date,raw_close,adjusted_close,volume
2015-09-11,27.0188,,17890.0
2015-09-14,26.0718,,20352.0
2015-09-15,27.2612,,23120.0
2015-09-16,26.9279,,18957.0
2015-09-17,26.5415,,34117.0
2015-09-18,26.337,,53529.0
2015-09-21,26.9658,,22367.0
2015-09-22,27.3142,,37400.0
2015-09-23,27.6173,,33338.0
2015-09-24,28.2082,,24141.0
2015-09-25,27.14,,19632.0
2015-09-28,27.0112,,47551.0
2015-09-29,26.9809,,41517.0
2015-09-30,27.0112,,77200.0
2015-10-01,26.0945,,50156.0
2015-10-02,26.6476,,49229.0
2015-10-05,28.6627,,69436.0
2015-10-06,28.9052,,44342.0
2015-10-07,29.3673,,16975.0
2015-10-08,29.3521,,23036.0
2015-10-09,29.2839,,10487.0
2015-10-12,29.3976,,37683.0
2015-10-13,28.6627,,20164.0
2015-10-14,27.9658,,19062.0
2015-10-15,29.4279,,36906.0
2015-10-16,29.0567,,23200.0
2015-10-19,29.3067,,13558.0
2015-10-20,29.0642,,22815.0
2015-10-21,29.0718,,31902.0
2015-10-22,30.3748,,43802.0
2015-10-23,30.0491,,32535.0
2015-10-26,30.1173,,16798.0
2015-10-27,29.587,,39795.0
2015-10-28,30.587,,67054.0
2015-10-29,29.6021,,21973.0
2015-10-30,29.2233,,20774.0
2015-11-02,29.2309,,35977.0
2015-11-03,29.5339,,44309.0
2015-11-04,29.39,,20282.0
2015-11-05,29.5945,,21372.0
2015-11-06,30.443,,39107.0
2015-11-09,29.2915,,13913.0
2015-11-10,29.2461,,24769.0
2015-11-11,28.5415,,19369.0
2015-11-12,27.4506,,23950.0
2015-11-13,27.5567,,26618.0
2015-11-16,27.587,,29747.0
2015-11-17,27.7839,,18447.0
2015-11-18,28.4506,,14692.0
2015-11-19,28.2612,,28360.0
2015-11-20,29.1703,,20712.0
2015-11-23,29.0415,,20163.0
2015-11-24,29.1779,,14419.0
2015-11-25,29.693,,13062.0
2015-11-27,30.0945,,6803.0
2015-11-30,30.5415,,31226.0
2015-12-01,29.8067,,37579.0
2015-12-02,29.5188,,16360.0
2015-12-03,29.6324,,39811.0
2015-12-04,29.943,,27724.0
2015-12-07,28.7233,,29756.0
2015-12-08,28.4203,,13698.0
2015-12-09,27.9885,,21607.0
2015-12-10,28.3142,,22605.0
2015-12-11,27.2839,,28966.0
2015-12-14,27.8748,,28154.0
2015-12-15,28.2764,,18035.0
2015-12-16,29.0567,,14668.0
2015-12-17,28.6173,,11606.0
2015-12-18,27.7461,,54695.0
2015-12-21,28.3673,,22144.0
2015-12-22,28.693,,35377.0
2015-12-23,29.2461,,9237.0
2015-12-24,29.6552,,21870.0
2015-12-28,29.5339,,25458.0
2015-12-29,30.1855,,10171.0
2015-12-30,29.64,,48989.0
2015-12-31,28.8445,,25810.0
2016-01-04,27.2536,,52386.0
2016-01-05,28.2233,,15796.0
2016-01-06,28.6627,,28779.0
2016-01-07,28.2915,,43016.0
2016-01-08,28.4052,,25246.0
2016-01-11,28.4506,,26762.0
2016-01-12,28.39,,23136.0
2016-01-13,28.1097,,35716.0
2016-01-14,28.5491,,35213.0
2016-01-15,27.8142,,35125.0
2016-01-19,28.5188,,38898.0
2016-01-20,29.087,,47335.0
2016-01-21,28.0945,,23748.0
2016-01-22,28.1248,,20167.0
2016-01-25,27.3748,,18904.0
2016-01-26,27.5945,,29235.0
2016-01-27,26.9279,,48318.0
2016-01-28,27.1627,,56591.0
2016-01-29,28.4203,,52597.0
2016-02-01,28.1855,,35948.0
2016-02-02,27.4885,,22991.0
2016-02-03,27.7612,,16586.0
2016-02-04,27.7764,,18369.0
2016-02-05,26.6173,,31533.0
2016-02-08,27.7006,,32154.0
2016-02-09,27.7991,,46697.0
2016-02-10,27.3067,,15473.0
2016-02-11,26.9961,,20023.0
2016-02-12,27.4355,,15441.0
2016-02-16,28.2385,,23360.0
2016-02-17,28.39,,27767.0
2016-02-18,27.7915,,23487.0
2016-02-19,28.087,,40013.0
2016-02-22,27.9203,,28110.0
2016-02-23,27.7082,,24061.0
2016-02-24,27.8294,,11451.0
2016-02-25,28.0036,,17183.0
2016-02-26,27.6779,,14381.0
2016-02-29,27.6324,,26790.0
2016-03-01,28.0642,,44523.0
2016-03-02,28.587,,17972.0
2016-03-03,28.2461,,21985.0
2016-03-04,28.5415,,46507.0
2016-03-07,28.7309,,28871.0
2016-03-08,28.3597,,27392.0
2016-03-09,28.1476,,19493.0
2016-03-10,27.6097,,15316.0
2016-03-11,27.8142,,28523.0
2016-03-14,28.2082,,39515.0
2016-03-15,27.693,,15659.0
2016-03-16,27.4582,,26783.0
2016-03-17,28.0339,,39678.0
2016-03-18,28.4658,,95305.0
2016-03-21,29.3673,,49608.0
2016-03-22,29.8748,,20118.0
2016-03-23,29.0491,,20092.0
2016-03-24,28.8597,,15195.0
2016-03-28,29.1324,,11948.0
2016-03-29,30.4203,,19946.0
2016-03-30,30.4809,,16658.0
2016-03-31,29.6855,,35413.0
2016-04-01,29.2839,,14615.0
2016-04-04,28.4355,,15100.0
2016-04-05,27.9203,,20689.0
2016-04-06,28.2006,,25076.0
2016-04-07,27.3445,,19460.0
2016-04-08,27.3218,,23080.0
2016-04-11,27.4203,,20062.0
2016-04-12,27.2461,,61513.0
2016-04-13,29.0794,,43922.0
2016-04-14,28.3976,,23462.0
2016-04-15,28.0112,,17345.0
2016-04-18,28.3748,,26647.0
2016-04-19,28.0718,,15036.0
2016-04-20,26.8824,,29833.0
2016-04-21,26.9582,,35538.0
2016-04-22,27.2385,,24470.0
2016-04-25,27.4961,,23381.0
2016-04-26,28.3294,,26328.0
2016-04-27,28.6021,,25608.0
2016-04-28,28.0188,,16841.0
2016-04-29,27.5036,,11276.0
2016-05-02,28.2612,,11495.0
2016-05-03,27.2915,,27001.0
2016-05-04,27.6476,,17604.0
2016-05-05,26.4885,,36081.0
2016-05-06,26.7764,,15880.0
2016-05-09,26.9961,,24393.0
2016-05-10,27.39,,13150.0
2016-05-11,26.2688,,21641.0
2016-05-12,25.9279,,23313.0
2016-05-13,26.0567,,24476.0
2016-05-16,26.7536,,22334.0
2016-05-17,25.3445,,36991.0
2016-05-18,26.1324,,21192.0
2016-05-19,25.2006,,19633.0
2016-05-20,26.0188,,20838.0
2016-05-23,26.0642,,20443.0
2016-05-24,27.4885,,34769.0
2016-05-25,26.837,,13932.0
2016-05-26,25.9961,,11150.0
2016-05-27,26.6552,,28707.0
2016-05-31,26.4279,,50095.0
2016-06-01,27.0264,,25945.0
2016-06-02,27.2082,,17174.0
2016-06-03,27.2536,,18731.0
2016-06-06,27.7233,,27736.0
2016-06-07,27.443,,16020.0
2016-06-08,28.3067,,19773.0
2016-06-09,27.9355,,27361.0
2016-06-10,28.8142,,67062.0
2016-06-13,28.7006,,38705.0
2016-06-14,28.3748,,26605.0
2016-06-15,27.89,,21052.0
2016-06-16,28.2536,,15512.0
2016-06-17,27.9885,,42381.0
2016-06-20,28.8067,,20021.0
2016-06-21,28.8294,,16995.0
2016-06-22,28.0188,,14938.0
2016-06-23,28.587,,20183.0
2016-06-24,29.337,,137067.0
2016-06-27,28.7309,,7509.0
2016-06-28,28.0264,,44554.0
2016-06-29,28.3218,,21245.0
2016-06-30,29.3597,,24458.0
2016-07-01,29.1248,,19817.0
2016-07-05,29.2915,,22160.0
2016-07-06,28.7688,,58699.0
2016-07-07,28.693,,10595.0
2016-07-08,29.6248,,22222.0
2016-07-11,30.0036,,23615.0
2016-07-12,30.7991,,25524.0
2016-07-13,31.2385,,27403.0
2016-07-14,30.7082,,19352.0
2016-07-15,30.6476,,17602.0
2016-07-18,31.2082,,15208.0
2016-07-19,31.3142,,21056.0
2016-07-20,31.2158,,13380.0
2016-07-21,30.4961,,17430.0
2016-07-22,31.2006,,28316.0
2016-07-25,29.9127,,34119.0
2016-07-26,30.2688,,12692.0
2016-07-27,30.3445,,10178.0
2016-07-28,30.2082,,16991.0
2016-07-29,29.5642,,18129.0
2016-08-01,29.443,,23791.0
2016-08-02,28.8824,,12404.0
2016-08-03,29.1627,,10503.0
2016-08-04,29.5718,,8987.0
2016-08-05,30.4127,,16714.0
2016-08-08,30.8597,,14573.0
2016-08-09,30.7385,,11508.0
2016-08-10,30.2082,,11002.0
2016-08-11,30.193,,13382.0
2016-08-12,30.1779,,9323.0
2016-08-15,30.6248,,12613.0
2016-08-16,30.8142,,21166.0
2016-08-17,30.4355,,13152.0
2016-08-18,31.4582,,22076.0
2016-08-19,31.8142,,26860.0
2016-08-22,31.7158,,18558.0
2016-08-23,33.2915,,27238.0
2016-08-24,33.6552,,20728.0
2016-08-25,34.4279,,28903.0
2016-08-26,33.4582,,58490.0
2016-08-29,33.9279,,24644.0
2016-08-30,33.8673,,25353.0
2016-08-31,33.7309,,40321.0
2016-09-01,33.5642,,17199.0
2016-09-02,34.2461,,8233.0
2016-09-06,33.3748,,28385.0
2016-09-07,33.4582,,18018.0
2016-09-08,33.4809,,27051.0
2016-09-09,32.8673,,17494.0
2016-09-12,33.2082,,18276.0
2016-09-13,32.1552,,16165.0
2016-09-14,31.1021,,20111.0
2016-09-15,31.1552,,16224.0
2016-09-16,30.5718,,58221.0
2016-09-19,30.587,,19425.0
2016-09-20,30.6248,,37824.0
2016-09-21,31.2764,,28768.0
2016-09-22,32.2385,,21841.0
2016-09-23,31.8067,,27284.0
2016-09-26,31.4582,,38971.0
2016-09-27,32.0264,,32389.0
2016-09-28,32.4052,,24223.0
2016-09-29,32.443,,28358.0
2016-09-30,33.2764,,22697.0
2016-10-03,31.5945,,17210.0
2016-10-04,31.587,,20641.0
2016-10-05,32.3294,,21392.0
2016-10-06,32.1248,,14483.0
2016-10-07,31.8067,,21232.0
2016-10-10,32.3067,,19021.0
2016-10-11,31.4506,,14394.0
2016-10-12,31.7764,,17090.0
2016-10-13,31.2309,,9659.0
2016-10-14,31.4885,,17056.0
2016-10-17,31.3597,,8581.0
2016-10-18,31.1855,,16814.0
2016-10-19,31.6248,,10234.0
2016-10-20,31.837,,27823.0
2016-10-21,31.9127,,14562.0
2016-10-24,32.7839,,18663.0
2016-10-25,32.7461,,12874.0
2016-10-26,31.5339,,29152.0
2016-10-27,31.0112,,13746.0
2016-10-28,31.4355,,15426.0
2016-10-31,31.1627,,14478.0
2016-11-01,30.8673,,14964.0
2016-11-02,30.9279,,16185.0
2016-11-03,31.1324,,8882.0
2016-11-04,31.3218,,14656.0
2016-11-07,31.9733,,24312.0
2016-11-08,32.4658,,11141.0
2016-11-09,33.9203,,30418.0
2016-11-10,34.9885,,22113.0
2016-11-11,38.0491,,56950.0
2016-11-14,39.2385,,43484.0
2016-11-15,39.9809,,40573.0
2016-11-16,41.3445,,56035.0
2016-11-17,42.4885,,58873.0
2016-11-18,43.6552,,30773.0
2016-11-21,45.0642,,21249.0
2016-11-22,44.7158,,89413.0
2016-11-23,44.6552,,75694.0
2016-11-25,43.9127,,19621.0
2016-11-28,44.1248,,52851.0
2016-11-29,43.8824,,22331.0
2016-11-30,43.39,,24968.0
2016-12-01,43.6173,,25030.0
2016-12-02,42.6703,,14173.0
2016-12-05,43.0567,,31313.0
2016-12-06,44.5945,,34665.0
2016-12-07,44.5718,,30573.0
2016-12-08,44.5718,,55887.0
2016-12-09,45.0794,,40168.0
2016-12-12,44.8824,,31951.0
2016-12-13,45.2309,,13865.0
2016-12-14,45.7536,,28571.0
2016-12-15,46.693,,40779.0
2016-12-16,45.7612,,85325.0
2016-12-19,45.6552,,34411.0
2016-12-20,46.4809,,22305.0
2016-12-21,46.5718,,26945.0
2016-12-22,46.2688,,24150.0
2016-12-23,46.2536,,9949.0
2016-12-27,46.9279,,30231.0
2016-12-28,46.7536,,16304.0
2016-12-29,46.1855,,17655.0
2016-12-30,46.2688,,14037.0
2017-01-03,45.9279,,27885.0
2017-01-04,46.4809,,26878.0
2017-01-05,46.0036,,16912.0
2017-01-06,45.0415,,35506.0
2017-01-09,43.8597,,31042.0
2017-01-10,43.8218,,31000.0
2017-01-11,43.7158,,24598.0
2017-01-12,42.3673,,26848.0
2017-01-13,42.7309,,22699.0
2017-01-17,40.9658,,62888.0
2017-01-18,40.8748,,36074.0
2017-01-19,40.4127,,25748.0
2017-01-20,40.4506,,45686.0
2017-01-23,40.4127,,26634.0
2017-01-24,41.0264,,43403.0
2017-01-25,41.6248,,55563.0
2017-01-26,41.6703,,15494.0
2017-01-27,41.4506,,17011.0
2017-01-30,40.3445,,27908.0
2017-01-31,40.3597,,22554.0
2017-02-01,40.0415,,14867.0
2017-02-02,39.8673,,15579.0
2017-02-03,40.2839,,21123.0
2017-02-06,39.2764,,19788.0
2017-02-07,38.443,,28544.0
2017-02-08,38.7082,,26500.0
2017-02-09,39.9885,,19285.0
2017-02-10,40.4582,,27170.0
2017-02-13,40.6248,,15000.0
2017-02-14,40.4506,,17924.0
2017-02-15,40.6476,,10315.0
2017-02-16,40.0945,,18540.0
2017-02-17,41.0188,,18824.0
2017-02-21,40.2764,,17030.0
2017-02-22,41.0945,,14537.0
2017-02-23,41.2082,,14490.0
2017-02-24,41.2158,,8308.0
2017-02-27,41.0188,,16399.0
2017-02-28,39.9052,,22096.0
2017-03-01,41.0567,,15582.0
2017-03-02,40.3824,,11194.0
2017-03-03,40.0718,,14740.0
2017-03-06,39.5794,,17325.0
2017-03-07,39.3824,,10986.0
2017-03-08,38.8218,,20834.0
2017-03-09,38.1627,,8406.0
2017-03-10,38.4203,,31282.0
2017-03-13,38.8445,,18321.0
2017-03-14,38.5567,,9779.0
2017-03-15,39.4961,,16343.0
2017-03-16,39.9203,,22584.0
2017-03-17,40.4733,,52838.0
2017-03-20,39.337,,18049.0
2017-03-21,38.3218,,34237.0
2017-03-22,38.1476,,43623.0
2017-03-23,38.6173,,9574.0
2017-03-24,38.4203,,10406.0
2017-03-27,39.4052,,17828.0
2017-03-28,39.1097,,15999.0
2017-03-29,40.0188,,22820.0
2017-03-30,41.1552,,21489.0
2017-03-31,40.7839,,45850.0
2017-04-03,40.5945,,23610.0
2017-04-04,39.3824,,19449.0
2017-04-05,38.7006,,21239.0
2017-04-06,39.4809,,19552.0
2017-04-07,39.1703,,14205.0
2017-04-10,38.6097,,16552.0
2017-04-11,39.3976,,9909.0
2017-04-12,38.6173,,16116.0
2017-04-13,37.2688,,17051.0
2017-04-17,39.837,,26778.0
2017-04-18,39.4052,,13532.0
2017-04-19,39.8218,,16510.0
2017-04-20,40.9885,,28409.0
2017-04-21,40.7309,,22283.0
2017-04-24,40.837,,29837.0
2017-04-25,40.7006,,32137.0
2017-04-26,41.7309,,29389.0
2017-04-27,40.6324,,19558.0
2017-04-28,41.0642,,25466.0
2017-05-01,40.5036,,12081.0
2017-05-02,40.6021,,14116.0
2017-05-03,40.2006,,15303.0
2017-05-04,40.2082,,8509.0
2017-05-05,41.2158,,28352.0
2017-05-08,41.0491,,10761.0
2017-05-09,40.2461,,16821.0
2017-05-10,39.9127,,13170.0
2017-05-11,38.3521,,18571.0
2017-05-12,38.4052,,17513.0
2017-05-15,38.9885,,11152.0
2017-05-16,38.5188,,10613.0
2017-05-17,38.0567,,37323.0
2017-05-18,38.5112,,36064.0
2017-05-19,38.0264,,21400.0
2017-05-22,38.4052,,11090.0
2017-05-23,38.5036,,8099.0
2017-05-24,37.7082,,17085.0
2017-05-25,37.8824,,7174.0
2017-05-26,37.6703,,12370.0
2017-05-30,37.4733,,10175.0
2017-05-31,37.2764,,10433.0
2017-06-01,38.0339,,22406.0
2017-06-02,39.0718,,27795.0
2017-06-05,37.9052,,11232.0
2017-06-06,37.9279,,19172.0
2017-06-07,37.5112,,19229.0
2017-06-08,39.4809,,24694.0
2017-06-09,40.9733,,27594.0
2017-06-12,41.6476,,38656.0
2017-06-13,40.4506,,27843.0
2017-06-14,41.2536,,23389.0
2017-06-15,41.1703,,21821.0
2017-06-16,40.8673,,42705.0
2017-06-19,40.7764,,27178.0
2017-06-20,40.5188,,29725.0
2017-06-21,39.5491,,29038.0
2017-06-22,40.0491,,15084.0
2017-06-23,41.1779,,317855.0
2017-06-26,40.2688,,30206.0
2017-06-27,39.7158,,19134.0
2017-06-28,41.0642,,13293.0
2017-06-29,41.3673,,27847.0
2017-06-30,40.6097,,22333.0
2017-07-03,40.9355,,9335.0
2017-07-05,41.14,,30257.0
2017-07-06,40.4582,,19802.0
2017-07-07,40.7688,,23557.0
2017-07-10,40.3067,,26460.0
2017-07-11,40.4506,,9974.0
2017-07-12,41.2233,,12757.0
2017-07-13,40.7309,,17291.0
2017-07-14,40.5718,,20807.0
2017-07-17,40.587,,30494.0
2017-07-18,41.2612,,18447.0
2017-07-19,42.1476,,22576.0
2017-07-20,42.087,,15592.0
2017-07-21,41.1855,,23348.0
2017-07-24,40.5264,,54202.0
2017-07-25,41.3748,,23938.0
2017-07-26,41.5642,,17767.0
2017-07-27,41.1552,,22937.0
2017-07-28,40.9658,,6224.0
2017-07-31,40.8521,,31783.0
2017-08-01,39.6173,,22036.0
2017-08-02,38.9658,,27793.0
2017-08-03,38.5567,,17171.0
2017-08-04,38.4127,,20410.0
2017-08-07,38.4279,,31520.0
2017-08-08,38.693,,18709.0
2017-08-09,38.2006,,31391.0
2017-08-10,37.7764,,24069.0
2017-08-11,37.0339,,20581.0
2017-08-14,37.7158,,49853.0
2017-08-15,36.7536,,20559.0
2017-08-16,36.2233,,29460.0
2017-08-17,35.6627,,48815.0
2017-08-18,36.4127,,42924.0
2017-08-21,37.8673,,43613.0
2017-08-22,38.8218,,32811.0
2017-08-23,37.3142,,26499.0
2017-08-24,37.0491,,28323.0
2017-08-25,36.9582,,22345.0
2017-08-28,36.337,,36406.0
2017-08-29,38.0567,,44962.0
2017-08-30,37.3976,,40811.0
2017-08-31,37.4355,,57015.0
2017-09-01,37.4582,,16015.0
2017-09-05,36.5642,,35510.0
2017-09-06,36.3067,,51953.0
2017-09-07,36.0188,,71413.0
2017-09-08,36.3294,,65348.0
2017-09-11,36.8824,,56099.0
2017-09-12,37.6552,,57825.0
2017-09-13,37.6552,,30352.0
2017-09-14,36.9052,,30315.0
2017-09-15,37.1627,,114545.0
2017-09-18,37.587,,36151.0
2017-09-19,37.2385,,26054.0
2017-09-20,37.4127,,28553.0
2017-09-21,37.4127,,36964.0
2017-09-22,37.2006,,67620.0
2017-09-25,37.6703,,46715.0
2017-09-26,37.6021,,48199.0
2017-09-27,38.9052,,81989.0
2017-09-28,39.7915,,38035.0
2017-09-29,39.1173,,32993.0
2017-10-02,40.1173,,39410.0
2017-10-03,40.1021,,26247.0
2017-10-04,39.6476,,9864.0
2017-10-05,39.9127,,26838.0
2017-10-06,39.9203,,33051.0
2017-10-09,39.9809,,25401.0
2017-10-10,40.7839,,38629.0
2017-10-11,41.2991,,29973.0
2017-10-12,41.1173,,31923.0
2017-10-13,41.1476,,14690.0
2017-10-16,41.0945,,13843.0
2017-10-17,40.193,,16017.0
2017-10-18,40.5264,,25157.0
2017-10-19,40.4885,,12121.0
2017-10-20,40.5794,,19627.0
2017-10-23,40.6173,,13144.0
2017-10-24,40.1021,,22727.0
2017-10-25,40.0036,,13981.0
2017-10-26,40.087,,10946.0
2017-10-27,40.5491,,15653.0
2017-10-30,39.7006,,27549.0
2017-10-31,39.9203,,25585.0
2017-11-01,40.1097,,20627.0
2017-11-02,40.6552,,14866.0
2017-11-03,39.9733,,18045.0
2017-11-06,40.1173,,14268.0
2017-11-07,38.9052,,23505.0
2017-11-08,38.7688,,25890.0
2017-11-09,38.9203,,28321.0
2017-11-10,38.6021,,12288.0
2017-11-13,38.9582,,19055.0
2017-11-14,40.193,,45478.0
2017-11-15,39.8521,,63120.0
2017-11-16,40.0415,,18986.0
2017-11-17,40.2309,,21985.0
2017-11-20,40.9506,,16619.0
2017-11-21,41.943,,23194.0
2017-11-22,41.2309,,30949.0
2017-11-24,40.7385,,22578.0
2017-11-27,41.0718,,18480.0
2017-11-28,42.2612,,19631.0
2017-11-29,43.693,,26941.0
2017-11-30,42.6552,,27824.0
2017-12-01,43.3445,,36214.0
2017-12-04,42.6983,,35312.0
2017-12-05,42.3817,,54547.0
2017-12-06,42.715,,26144.0
2017-12-07,42.7817,,52187.0
2017-12-08,42.8483,,31979.0
2017-12-11,42.6983,,50992.0
2017-12-12,43.14,,28278.0
2017-12-13,43.39,,24999.0
2017-12-14,43.4983,,39680.0
2017-12-15,44.3983,,69361.0
2017-12-18,45.215,,32711.0
2017-12-19,43.09,,18058.0
2017-12-20,41.89,,26122.0
2017-12-21,42.09,,20811.0
2017-12-22,40.9567,,20486.0
2017-12-26,40.2067,,23917.0
2017-12-27,40.7067,,28850.0
2017-12-28,40.7233,,14684.0
2017-12-29,39.565,,20428.0
2018-01-02,39.8567,,36166.0
2018-01-03,39.0233,,23897.0
2018-01-04,39.1317,,17941.0
2018-01-05,39.0983,,16717.0
2018-01-08,39.5483,,18574.0
2018-01-09,38.5567,,17344.0
2018-01-10,39.2483,,13824.0
2018-01-11,39.8817,,13770.0
2018-01-12,39.9483,,13694.0
2018-01-16,39.6233,,19405.0
2018-01-17,40.24,,13151.0
2018-01-18,39.3817,,11241.0
2018-01-19,39.49,,22180.0
2018-01-22,39.39,,21886.0
2018-01-23,39.3233,,35120.0
2018-01-24,38.815,,16176.0
2018-01-25,38.9983,,68292.0
2018-01-26,39.5317,,16121.0
2018-01-29,39.39,,16634.0
2018-01-30,39.015,,19057.0
2018-01-31,39.3483,,25084.0
2018-02-01,39.7233,,29012.0
2018-02-02,38.115,,14656.0
2018-02-05,37.1817,,43674.0
2018-02-06,37.19,,36022.0
