date,raw_close,adjusted_close,volume
2023-10-11,1820.0,,2243652.0
2023-10-12,1100.0,,924228.0
2023-10-13,1600.0,,3104439.0
2023-10-16,1540.0,,413233.0
2023-10-17,1410.0,,163393.0
2023-10-18,1150.0,,282663.0
2023-10-19,1110.0,,215444.0
2023-10-20,1090.0,,62009.0
2023-10-23,1069.9,,98803.0
2023-10-24,990.0,,180864.0
2023-10-25,895.0,,135188.0
2023-10-26,780.0,,127055.0
2023-10-27,755.1,,46649.0
2023-10-30,763.7,,36061.0
2023-10-31,770.0,,54685.0
2023-11-01,880.0,,60952.0
2023-11-02,1120.0,,168733.0
2023-11-03,1210.0,,201231.0
2023-11-06,1240.0,,85376.0
2023-11-07,1260.0,,66348.0
2023-11-08,1250.0,,68064.0
2023-11-09,1170.0,,50976.0
2023-11-10,1050.0,,47942.0
2023-11-13,960.0,,42931.0
2023-11-14,910.0,,14877.0
2023-11-15,920.0,,23716.0
2023-11-16,906.2,,16275.0
2023-11-17,910.0,,37287.0
2023-11-20,951.3,,31827.0
2023-11-21,952.0,,35646.0
2023-11-22,1190.0,,1005145.0
2023-11-24,1160.0,,72332.0
2023-11-27,1130.0,,75218.0
2023-11-28,1160.0,,18591.0
2023-11-29,1168.0,,174384.0
2023-11-30,960.0,,95144.0
2023-12-01,931.0,,46389.0
2023-12-04,910.1,,15856.0
2023-12-05,850.2,,46786.0
2023-12-06,814.2,,23796.0
2023-12-07,750.0,,50242.0
2023-12-08,750.0,,148740.0
2023-12-11,701.0,,159198.0
2023-12-12,710.6,,55890.0
2023-12-13,690.0,,6736.0
2023-12-14,730.0,,33375.0
2023-12-15,709.9,,14389.0
2023-12-18,675.0,,30928.0
2023-12-19,657.9,,20697.0
2023-12-20,631.2,,106485.0
2023-12-21,670.0,,270335.0
2023-12-22,648.5,,39465.0
2023-12-26,695.0,,56086.0
2023-12-27,669.0,,64749.0
2023-12-28,634.0,,67807.0
2023-12-29,639.0,,28033.0
2024-01-02,640.0,,11866.0
2024-01-03,652.5,,31033.0
2024-01-04,632.0,,25461.0
2024-01-05,610.0,,74324.0
2024-01-08,600.0,,5239.0
2024-01-09,600.0,,21730.0
2024-01-10,629.7,,102250.0
2024-01-11,615.1,,26958.0
2024-01-12,610.0,,14276.0
2024-01-16,550.8,,87198.0
2024-01-17,490.0,,59904.0
2024-01-18,480.1,,27277.0
2024-01-19,470.7,,48620.0
2024-01-22,480.0,,66419.0
2024-01-23,472.0,,16750.0
2024-01-24,472.0,,6361.0
2024-01-25,433.0,,23972.0
2024-01-26,427.0,,47307.0
2024-01-29,510.0,,2625993.0
2024-01-30,567.0,,42549956.0
2024-01-31,642.3,,1964571.0
2024-02-01,640.0,,560747.0
2024-02-02,516.5,,210541.0
2024-02-05,512.5,,133475.0
2024-02-06,495.1,,110199.0
2024-02-07,485.1,,310606.0
2024-02-08,430.0,,178348.0
2024-02-09,424.4,,90281.0
2024-02-12,412.9,,206100.0
2024-02-13,464.6,,1648791.0
2024-02-14,430.0,,193027.0
2024-02-15,426.2,,159100.0
2024-02-16,415.3,,135210.0
2024-02-20,350.6,,259747.0
2024-02-21,350.0,,72293.0
2024-02-22,331.2,,145921.0
2024-02-23,347.4,,536845.0
2024-02-26,337.0,,67900.0
2024-02-27,340.5,,24809.0
2024-02-28,341.5,,162894.0
2024-02-29,367.0,,72604.0
2024-03-01,356.1,,32253.0
2024-03-04,349.0,,81100.0
2024-03-05,359.0,,71907.0
2024-03-06,351.2,,152910.0
2024-03-07,351.0,,137781.0
2024-03-08,357.0,,192249.0
2024-03-11,361.0,,64418.0
2024-03-12,361.0,,55406.0
2024-03-13,394.5,,315971.0
2024-03-14,398.0,,46390.0
2024-03-15,383.0,,14340.0
2024-03-18,360.6,,48347.0
2024-03-19,360.1,,40258.0
2024-03-20,380.0,,59288.0
2024-03-21,381.9,,53824.0
2024-03-22,367.0,,30947.0
2024-03-25,340.0,,64288.0
2024-03-26,349.0,,111838.0
2024-03-27,356.0,,52011.0
2024-03-28,330.0,,117896.0
2024-04-01,314.4,,62777.0
2024-04-02,319.0,,38620.0
2024-04-03,312.0,,42205.0
2024-04-04,311.0,,13004.0
2024-04-05,312.0,,48721.0
2024-04-08,296.0,,56604.0
2024-04-09,283.0,,42730.0
2024-04-10,279.9,,54118.0
2024-04-11,242.2,,138134.0
2024-04-12,242.5,,103827.0
2024-04-15,230.0,,34696.0
2024-04-16,232.5,,82279.0
2024-04-17,230.5,,5550.0
2024-04-18,240.0,,197761.0
2024-04-19,249.0,,33674.0
2024-04-22,249.5,,43272.0
2024-04-23,249.5,,22779.0
2024-04-24,253.8,,6012.0
2024-04-25,241.0,,21663.0
2024-04-26,221.1,,79397.0
2024-04-29,228.0,,9085.0
2024-04-30,247.9,,152097.0
2024-05-01,299.5,,454236.0
2024-05-02,304.1,,305919.0
2024-05-03,274.2,,114056.0
2024-05-06,247.7,,2114605.0
2024-05-07,240.0,,551275.0
2024-05-08,235.5,,95882.0
2024-05-09,285.1,,164576.0
2024-05-10,244.8,,49488.0
2024-05-13,238.4,,38988.0
2024-05-14,241.5,,10847.0
2024-05-15,241.5,,16589.0
2024-05-16,244.0,,292462.0
2024-05-17,255.0,,82696.0
2024-05-20,250.0,,24919.0
2024-05-21,257.0,,158456.0
2024-05-22,257.1,,18956.0
2024-05-23,262.7,,37403.0
2024-05-24,278.1,,306333.0
2024-05-28,274.5,,36912.0
2024-05-29,261.5,,70846.0
2024-05-30,255.0,,30894.0
2024-05-31,250.0,,81548.0
2024-06-03,310.0,,6008959.0
2024-06-04,260.2,,878697.0
2024-06-05,250.6,,223512.0
2024-06-06,250.0,,195221.0
2024-06-07,260.0,,84471.0
2024-06-10,242.0,,183754.0
2024-06-11,235.2,,72472.0
2024-06-12,231.0,,129927.0
2024-06-13,226.0,,70614.0
2024-06-14,228.0,,94510.0
2024-06-17,220.0,,125182.0
2024-06-18,221.0,,22039.0
2024-06-20,213.0,,137024.0
2024-06-21,219.0,,292771.0
