date,raw_close,adjusted_close,volume
2018-01-31,8.95,,100.0
2018-02-01,8.99,,110.0
2018-02-02,8.99,,105.0
2018-02-05,7.5,,1700.0
2018-02-06,7.9,,1220.0
2018-02-07,7.9,,5.0
2018-02-09,8.49,,20.0
2018-02-12,7.9,,20.0
2018-02-13,7.34,,200.0
2018-02-14,6.8,,200.0
2018-02-20,6.61,,40.0
2018-02-21,6.7,,560.0
2018-02-23,7.0,,100.0
2018-03-19,6.9,,200.0
2018-03-22,7.5,,120.0
2018-03-23,7.5,,25.0
2018-03-26,7.5,,25.0
2018-04-04,6.7,,1300.0
2018-04-05,6.5,,1000.0
2018-04-06,5.22,,100.0
2018-04-09,6.15,,1317.0
2018-04-10,5.4,,2200.0
2018-04-13,6.0,,300.0
2018-04-20,6.0,,65.0
2018-04-23,5.58,,377.0
2018-04-25,5.54,,1000.0
2018-05-04,5.7,,1000.0
2018-05-07,5.67,,2450.0
2018-05-10,5.6,,2000.0
2018-05-11,5.6,,2320.0
2018-05-15,5.7,,600.0
2018-05-17,5.7,,60.0
2018-05-22,5.8,,500.0
2018-05-24,5.69,,360.0
2018-05-25,5.5,,2942.0
2018-05-29,5.48,,750.0
2018-05-31,6.09,,1520.0
2018-06-01,6.28,,405.0
2018-06-04,6.5,,16859.0
2018-06-05,6.4,,6749.0
2018-06-06,6.06,,9065.0
2018-06-07,6.48,,8205.0
2018-06-11,5.7,,8253.0
2018-06-12,6.09,,8725.0
2018-06-13,5.91,,6600.0
2018-06-14,5.81,,5000.0
2018-06-15,5.65,,4000.0
2018-06-18,5.6,,4000.0
2018-06-19,5.5,,1100.0
2018-06-20,5.57,,500.0
2018-06-21,5.7,,1450.0
2018-06-22,5.7,,300.0
2018-06-25,5.89,,14434.0
2018-06-26,5.8,,1348.0
2018-06-28,6.02,,682.0
2018-06-29,5.97,,500.0
2018-07-06,5.7,,5500.0
2018-07-09,5.5,,300.0
2018-07-10,5.5,,300.0
2018-07-11,5.4,,800.0
2018-07-12,5.35,,5725.0
2018-07-13,5.03,,20950.0
2018-07-16,5.59,,8600.0
2018-07-17,5.8,,16477.0
2018-07-18,5.54,,7417.0
2018-07-19,6.01,,12300.0
2018-07-20,5.4,,2066.0
2018-07-23,5.76,,27650.0
2018-07-24,5.5,,10907.0
2018-07-25,6.34,,7729.0
2018-07-26,5.5,,5575.0
2018-07-27,6.33,,17283.0
2018-07-30,6.21,,16250.0
2018-07-31,6.2,,8601.0
2018-08-01,6.29,,5413.0
2018-08-02,5.4,,11352.0
2018-08-03,5.99,,3622.0
2018-08-06,5.84,,55620.0
2018-08-07,6.0,,300.0
2018-08-08,5.56,,3082.0
2018-08-09,5.35,,3890.0
2018-08-10,5.5,,617.0
2018-08-13,5.56,,3592.0
2018-08-14,5.35,,13238.0
2018-08-15,5.35,,17246.0
2018-08-16,5.4,,4743.0
2018-08-17,5.67,,8370.0
2018-08-20,5.5,,7732.0
2018-08-21,5.4,,5010.0
2018-08-22,5.5,,912.0
2018-08-23,5.32,,7017.0
2018-08-24,5.85,,13538.0
2018-08-27,5.48,,4965.0
2018-08-28,5.48,,27.0
2018-08-29,5.59,,665.0
2018-08-30,5.5,,986.0
2018-08-31,5.42,,1224.0
2018-09-04,5.18,,3430.0
2018-09-05,5.25,,2215.0
2018-09-06,5.21,,1406.0
2018-09-07,5.18,,2223.0
2018-09-10,5.05,,7701.0
2018-09-11,5.25,,200.0
2018-09-12,5.1,,9826.0
2018-09-13,5.3,,165.0
2018-09-14,5.1,,1450.0
2018-09-18,5.15,,1590.0
2018-09-19,5.15,,82.0
2018-09-21,5.1,,450.0
2018-09-24,5.34,,513.0
2018-09-25,5.15,,2010.0
2018-09-26,5.17,,950.0
2018-09-27,5.2,,1080.0
2018-10-01,5.25,,2600.0
2018-10-02,5.15,,127.0
2018-10-03,5.05,,2374.0
2018-10-05,5.01,,59.0
2018-10-09,5.2,,100.0
2018-10-10,5.18,,1400.0
2018-10-11,5.18,,1.0
2018-10-12,5.0,,163.0
2018-10-16,5.25,,200.0
2018-10-17,5.4,,1130.0
2018-10-18,5.4,,107.0
2018-10-19,5.5,,101.0
2018-10-22,6.05,,816427.0
