date,raw_close,adjusted_close,volume
2015-12-09,11.883,,16429.0
2015-12-10,11.9146,,29301.0
2015-12-11,11.6935,,30726.0
2015-12-14,11.7883,,24141.0
2015-12-15,11.9777,,21272.0
2015-12-16,12.1593,,23748.0
2015-12-17,11.8593,,17377.0
2015-12-18,11.2041,,82769.0
2015-12-21,11.3304,,20500.0
2015-12-22,11.6146,,11805.0
2015-12-23,11.4883,,13969.0
2015-12-24,11.5593,,7878.0
2015-12-28,11.4883,,39138.0
2015-12-29,11.6777,,16484.0
2015-12-30,11.6935,,12124.0
2015-12-31,11.1962,,23706.0
2016-01-04,11.4488,,93164.0
2016-01-05,11.2672,,24635.0
2016-01-06,11.3304,,31653.0
2016-01-07,10.9199,,21466.0
2016-01-08,10.7147,,22106.0
2016-01-11,10.9988,,10038.0
2016-01-12,10.991,,29066.0
2016-01-13,10.5568,,26791.0
2016-01-14,10.5094,,21282.0
2016-01-15,9.9647,,124196.0
2016-01-19,10.3436,,26493.0
2016-01-20,10.7226,,31591.0
2016-01-21,10.6989,,19262.0
2016-01-22,10.9752,,27291.0
2016-01-25,10.17,,24729.0
2016-01-26,10.5173,,20752.0
2016-01-27,10.2252,,24908.0
2016-01-28,10.6436,,16620.0
2016-01-29,11.5435,,44474.0
2016-02-01,11.0225,,22880.0
2016-02-02,10.7778,,15852.0
2016-02-03,10.8094,,14957.0
2016-02-04,10.5647,,7548.0
2016-02-05,10.4226,,30014.0
2016-02-08,10.6278,,27923.0
2016-02-09,10.5647,,8058.0
2016-02-10,10.541,,7505.0
2016-02-11,10.4305,,10507.0
2016-02-12,10.8252,,10027.0
2016-02-16,11.283,,13720.0
2016-02-17,10.9041,,37767.0
2016-02-18,10.5805,,16389.0
2016-02-19,10.6199,,25467.0
2016-02-22,10.691,,24842.0
2016-02-23,10.2331,,25548.0
2016-02-24,10.4147,,17400.0
2016-02-25,10.6515,,10078.0
2016-02-26,10.4936,,14245.0
2016-02-29,10.4778,,27997.0
2016-03-01,10.841,,13690.0
2016-03-02,10.912,,17905.0
2016-03-03,11.2672,,23017.0
2016-03-04,10.8489,,25116.0
2016-03-07,10.8883,,18263.0
2016-03-08,10.691,,21465.0
2016-03-09,10.5962,,14028.0
2016-03-10,10.7226,,14552.0
2016-03-11,10.9988,,15363.0
2016-03-14,10.7304,,13799.0
2016-03-15,10.4226,,32866.0
2016-03-16,10.5805,,18994.0
2016-03-17,10.9357,,19654.0
2016-03-18,11.1015,,46276.0
2016-03-21,10.8015,,25168.0
2016-03-22,10.841,,45333.0
2016-03-23,10.7778,,35117.0
2016-03-24,10.9988,,26227.0
2016-03-28,10.9199,,16971.0
2016-03-29,11.1646,,37461.0
2016-03-30,11.1567,,19050.0
2016-03-31,10.991,,23702.0
2016-04-01,11.1409,,17305.0
2016-04-04,11.0383,,19188.0
2016-04-05,10.6436,,19530.0
2016-04-06,10.7068,,23208.0
2016-04-07,10.5094,,27953.0
2016-04-08,10.5173,,13347.0
2016-04-11,10.6278,,14442.0
2016-04-12,10.8962,,20675.0
2016-04-13,11.3304,,36448.0
2016-04-14,11.4962,,24614.0
2016-04-15,11.3462,,14394.0
2016-04-18,11.5199,,15813.0
2016-04-19,11.4804,,14467.0
2016-04-20,11.6541,,6454.0
2016-04-21,12.1751,,37931.0
2016-04-22,12.2856,,33469.0
2016-04-25,12.1356,,16414.0
2016-04-26,12.6408,,19659.0
2016-04-27,12.7434,,27979.0
2016-04-28,12.4987,,13047.0
2016-04-29,12.2461,,20328.0
2016-05-02,12.554,,20587.0
2016-05-03,12.1356,,14638.0
2016-05-04,12.2224,,17432.0
2016-05-05,12.1593,,19060.0
2016-05-06,12.0961,,8940.0
2016-05-09,12.4593,,21874.0
2016-05-10,12.4514,,22132.0
2016-05-11,12.2935,,14184.0
2016-05-12,12.2224,,18353.0
2016-05-13,12.1672,,19185.0
2016-05-16,12.5066,,16434.0
2016-05-17,11.8435,,25917.0
2016-05-18,12.5145,,13528.0
2016-05-19,12.1751,,19693.0
2016-05-20,12.3961,,15482.0
2016-05-23,12.4435,,21791.0
2016-05-24,13.1145,,28213.0
2016-05-25,13.0355,,22542.0
2016-05-26,12.8224,,15339.0
2016-05-27,12.9882,,11969.0
2016-05-31,12.9566,,14348.0
2016-06-01,13.0513,,16950.0
2016-06-02,13.0987,,10538.0
2016-06-03,12.9487,,13751.0
2016-06-06,13.3829,,14887.0
2016-06-07,13.446,,18089.0
2016-06-08,13.8328,,17827.0
2016-06-09,13.7776,,31703.0
2016-06-10,13.9276,,31011.0
2016-06-13,13.4934,,30973.0
2016-06-14,13.7302,,14765.0
2016-06-15,13.6434,,16903.0
2016-06-16,13.7381,,18132.0
2016-06-17,13.5092,,49569.0
2016-06-20,13.5407,,22988.0
2016-06-21,13.5407,,7115.0
2016-06-22,13.4697,,22804.0
2016-06-23,14.1723,,18176.0
2016-06-24,13.2802,,48999.0
2016-06-27,12.9803,,7360.0
2016-06-28,12.9882,,23572.0
2016-06-29,13.6118,,18374.0
2016-06-30,14.1249,,25064.0
2016-07-01,13.8328,,11304.0
2016-07-05,13.5802,,16407.0
2016-07-06,13.8565,,15468.0
2016-07-07,13.8802,,7075.0
2016-07-08,14.3144,,24865.0
2016-07-11,14.5828,,16010.0
2016-07-12,14.7328,,30335.0
2016-07-13,14.8117,,23177.0
2016-07-14,14.9933,,8204.0
2016-07-15,15.1196,,17118.0
2016-07-18,14.9933,,32097.0
2016-07-19,14.9143,,27715.0
2016-07-20,14.8354,,20112.0
2016-07-21,14.8354,,17952.0
2016-07-22,15.2853,,19356.0
2016-07-25,15.4274,,13851.0
2016-07-26,15.3406,,14168.0
2016-07-27,15.6485,,29424.0
2016-07-28,15.5616,,16415.0
2016-07-29,15.1511,,17254.0
2016-08-01,14.7959,,21277.0
2016-08-02,14.8433,,12399.0
2016-08-03,15.0327,,8290.0
2016-08-04,14.8827,,7534.0
2016-08-05,15.2459,,20991.0
2016-08-08,15.1038,,10904.0
2016-08-09,15.4195,,7130.0
2016-08-10,15.2301,,13723.0
2016-08-11,15.4669,,14104.0
2016-08-12,15.3564,,10347.0
2016-08-15,15.2617,,12573.0
2016-08-16,15.1906,,10349.0
2016-08-17,15.1748,,6770.0
2016-08-18,15.4038,,12703.0
2016-08-19,15.2617,,21528.0
2016-08-22,15.4116,,7421.0
2016-08-23,15.538,,26784.0
2016-08-24,15.4432,,18723.0
2016-08-25,15.759,,10737.0
2016-08-26,15.7274,,8824.0
2016-08-29,15.609,,13758.0
2016-08-30,16.0353,,20841.0
2016-08-31,16.0037,,29902.0
2016-09-01,15.9642,,22307.0
2016-09-02,16.2247,,8709.0
2016-09-06,16.2405,,9842.0
2016-09-07,16.351,,14120.0
2016-09-08,16.3668,,6559.0
2016-09-09,15.9011,,20603.0
2016-09-12,16.3668,,11978.0
2016-09-13,15.8537,,14773.0
2016-09-14,15.8142,,13604.0
2016-09-15,16.1932,,23284.0
2016-09-16,16.5247,,36604.0
2016-09-19,16.6089,,27692.0
2016-09-20,16.6658,,25376.0
2016-09-21,16.8609,,29403.0
2016-09-22,17.4138,,14899.0
2016-09-23,17.609,,28796.0
2016-09-26,17.0317,,25967.0
2016-09-27,17.1862,,27053.0
2016-09-28,17.5439,,15280.0
2016-09-29,16.869,,18747.0
2016-09-30,17.1048,,30418.0
2016-10-03,16.6739,,20514.0
2016-10-04,16.5926,,17449.0
2016-10-05,16.9016,,11029.0
2016-10-06,16.7877,,7240.0
2016-10-07,16.7471,,11031.0
2016-10-10,17.0073,,18766.0
2016-10-11,16.6251,,12692.0
2016-10-12,16.8609,,11986.0
2016-10-13,16.2999,,18379.0
2016-10-14,16.4218,,12112.0
2016-10-17,16.4788,,8928.0
2016-10-18,16.2755,,12512.0
2016-10-19,16.6007,,6378.0
2016-10-20,16.308,,9282.0
2016-10-21,16.1454,,15897.0
2016-10-24,16.8447,,16847.0
2016-10-25,16.5032,,10712.0
2016-10-26,16.121,,11604.0
2016-10-27,16.3243,,14909.0
2016-10-28,16.1047,,8592.0
2016-10-31,16.1047,,12478.0
2016-11-01,15.9828,,16608.0
2016-11-02,15.5356,,19472.0
2016-11-03,15.3323,,15893.0
2016-11-04,15.4543,,12006.0
2016-11-07,16.1047,,13315.0
2016-11-08,16.1454,,6765.0
2016-11-09,17.6496,,33584.0
2016-11-10,19.6417,,66343.0
2016-11-11,21.2272,,70595.0
2016-11-14,21.4305,,51486.0
2016-11-15,20.5767,,35670.0
2016-11-16,20.6174,,27592.0
2016-11-17,20.8207,,36901.0
2016-11-18,21.6338,,36176.0
2016-11-21,21.6338,,15409.0
2016-11-22,21.837,,21848.0
2016-11-23,22.3655,,21337.0
2016-11-25,22.4875,,6336.0
2016-11-28,22.1379,,17390.0
2016-11-29,22.1623,,12520.0
2016-11-30,21.3898,,30288.0
2016-12-01,21.8777,,20448.0
2016-12-02,21.5118,,10476.0
2016-12-05,22.5688,,24285.0
2016-12-06,21.959,,45374.0
2016-12-07,22.6501,,32827.0
2016-12-08,23.6258,,38528.0
2016-12-09,23.7072,,41346.0
2016-12-12,23.4226,,32215.0
2016-12-13,23.4632,,30530.0
2016-12-14,22.9347,,30130.0
2016-12-15,23.6258,,34717.0
2016-12-16,22.7314,,86705.0
2016-12-19,23.3413,,27281.0
2016-12-20,24.5202,,28843.0
2016-12-21,23.7072,,22321.0
2016-12-22,23.7072,,14487.0
2016-12-23,24.2357,,12350.0
2016-12-27,24.1137,,13574.0
2016-12-28,23.8698,,7766.0
2016-12-29,23.7478,,8976.0
2016-12-30,23.5445,,29183.0
2017-01-03,23.5852,,14056.0
2017-01-04,23.7478,,15928.0
2017-01-05,22.6095,,26714.0
2017-01-06,22.2029,,57011.0
2017-01-09,21.837,,27848.0
2017-01-10,22.1623,,23961.0
2017-01-11,22.1216,,17256.0
2017-01-12,21.7557,,16477.0
2017-01-13,22.1623,,15537.0
2017-01-17,21.1053,,18697.0
2017-01-18,20.7394,,34936.0
2017-01-19,20.2922,,21134.0
2017-01-20,20.6987,,26649.0
2017-01-23,20.1295,,25677.0
2017-01-24,20.5361,,19920.0
2017-01-25,20.8613,,19956.0
2017-01-26,20.6174,,11637.0
2017-01-27,20.4141,,8295.0
2017-01-30,19.2758,,49050.0
2017-01-31,19.3165,,25097.0
2017-02-01,19.0319,,15100.0
2017-02-02,18.3407,,30985.0
2017-02-03,18.8286,,36776.0
2017-02-06,19.3165,,73061.0
2017-02-07,19.3978,,55685.0
2017-02-08,18.4221,,32751.0
2017-02-09,18.4627,,28710.0
2017-02-10,18.4627,,29392.0
2017-02-13,18.9912,,24603.0
2017-02-14,19.5604,,20808.0
2017-02-15,19.6417,,7446.0
2017-02-16,19.6823,,16344.0
2017-02-17,19.723,,22160.0
2017-02-21,19.8043,,16008.0
2017-02-22,19.845,,8136.0
2017-02-23,19.6417,,20754.0
2017-02-24,19.6417,,18178.0
2017-02-27,19.7637,,18511.0
2017-02-28,19.1945,,27377.0
2017-03-01,19.601,,28559.0
2017-03-02,18.8286,,22380.0
2017-03-03,19.0725,,25778.0
2017-03-06,18.9099,,9435.0
2017-03-07,18.8286,,18685.0
2017-03-08,18.3814,,21540.0
2017-03-09,18.3407,,27053.0
2017-03-10,18.3814,,22895.0
2017-03-13,18.6253,,17289.0
2017-03-14,18.8286,,19365.0
2017-03-15,19.0725,,19959.0
2017-03-16,19.3978,,14169.0
2017-03-17,19.8856,,85975.0
2017-03-20,19.4384,,15995.0
2017-03-21,18.0562,,36468.0
2017-03-22,17.7309,,50486.0
2017-03-23,18.2594,,22293.0
2017-03-24,18.1781,,10886.0
2017-03-27,18.2594,,14491.0
2017-03-28,18.7879,,19814.0
2017-03-29,18.6253,,28695.0
2017-03-30,19.5197,,24941.0
2017-03-31,18.3814,,43524.0
2017-04-03,18.5034,,31038.0
2017-04-04,18.5034,,20448.0
2017-04-05,17.9342,,20623.0
2017-04-06,18.2188,,19665.0
2017-04-07,18.1375,,10305.0
2017-04-10,17.8529,,15293.0
2017-04-11,18.4221,,12217.0
2017-04-12,17.7309,,14771.0
2017-04-13,17.3244,,19488.0
2017-04-17,17.7309,,24758.0
2017-04-18,18.1375,,18197.0
2017-04-19,18.0968,,12393.0
2017-04-20,18.3814,,13453.0
2017-04-21,17.9749,,18732.0
2017-04-24,19.0725,,20324.0
2017-04-25,19.3571,,20695.0
2017-04-26,19.845,,24632.0
2017-04-27,19.0725,,10267.0
2017-04-28,18.666,,13288.0
2017-05-01,19.0725,,11358.0
2017-05-02,18.8693,,11182.0
2017-05-03,18.7066,,15313.0
2017-05-04,18.7473,,11525.0
2017-05-05,18.5034,,11255.0
2017-05-08,18.666,,11009.0
2017-05-09,18.0968,,21375.0
2017-05-10,18.2188,,14615.0
2017-05-11,17.9342,,15586.0
2017-05-12,17.5683,,11806.0
2017-05-15,17.7716,,15045.0
2017-05-16,17.7309,,10776.0
2017-05-17,16.9991,,29904.0
2017-05-18,17.2024,,26275.0
2017-05-19,16.9585,,35777.0
2017-05-22,17.0805,,24861.0
2017-05-23,17.1618,,21170.0
2017-05-24,16.9178,,18248.0
2017-05-25,17.2431,,25329.0
2017-05-26,17.365,,21605.0
2017-05-30,16.9991,,24298.0
2017-05-31,16.7552,,27874.0
2017-06-01,17.3244,,23175.0
2017-06-02,17.4057,,32063.0
2017-06-05,17.2431,,16572.0
2017-06-06,16.7959,,20145.0
2017-06-07,16.9991,,14176.0
2017-06-08,17.8122,,26919.0
2017-06-09,18.9099,,46217.0
2017-06-12,18.3001,,27300.0
2017-06-13,18.2594,,17055.0
2017-06-14,17.9342,,33280.0
2017-06-15,17.8935,,49052.0
2017-06-16,17.6903,,55859.0
2017-06-19,17.6496,,11806.0
2017-06-20,17.0398,,17269.0
2017-06-21,16.6739,,19767.0
2017-06-22,16.6739,,15420.0
2017-06-23,16.7552,,49439.0
2017-06-26,16.3487,,14790.0
2017-06-27,16.308,,16462.0
2017-06-28,16.8365,,20700.0
2017-06-29,16.9991,,10937.0
2017-06-30,16.7552,,20191.0
2017-07-03,17.0805,,9802.0
2017-07-05,16.5519,,11336.0
2017-07-06,16.7146,,12453.0
2017-07-07,16.9585,,6394.0
2017-07-10,16.43,,11827.0
2017-07-11,16.2674,,13321.0
2017-07-12,16.6333,,9352.0
2017-07-13,16.5113,,7984.0
2017-07-14,16.3487,,7740.0
2017-07-17,16.43,,9581.0
2017-07-18,16.5926,,9655.0
2017-07-19,16.5519,,17958.0
2017-07-20,16.7552,,4341.0
2017-07-21,17.2024,,30908.0
2017-07-24,17.1211,,7489.0
2017-07-25,17.5683,,15524.0
2017-07-26,17.2431,,11289.0
2017-07-27,17.1211,,21918.0
2017-07-28,17.3244,,10116.0
2017-07-31,17.5277,,11662.0
2017-08-01,17.7716,,17175.0
2017-08-02,17.6903,,13734.0
2017-08-03,17.609,,19588.0
2017-08-04,17.6496,,6971.0
2017-08-07,17.365,,11079.0
2017-08-08,17.2837,,16683.0
2017-08-09,17.4057,,19441.0
2017-08-10,17.0805,,24400.0
2017-08-11,16.7146,,28778.0
2017-08-14,17.5277,,21617.0
2017-08-15,17.0805,,12526.0
2017-08-16,17.1211,,19394.0
2017-08-17,16.7146,,28384.0
2017-08-18,16.9585,,29858.0
2017-08-21,16.9178,,8721.0
2017-08-22,17.1211,,9890.0
2017-08-23,17.0398,,10451.0
2017-08-24,16.9991,,8232.0
2017-08-25,17.2024,,9972.0
2017-08-28,17.1211,,8990.0
2017-08-29,17.2431,,16026.0
2017-08-30,17.2024,,7059.0
2017-08-31,17.487,,18603.0
2017-09-01,17.609,,9890.0
2017-09-05,17.2024,,13710.0
2017-09-06,17.1211,,19678.0
2017-09-07,16.9178,,16722.0
2017-09-08,17.0805,,11890.0
2017-09-11,17.4057,,9432.0
2017-09-12,17.6903,,7078.0
2017-09-13,18.0562,,19873.0
2017-09-14,17.9992,,10888.0
2017-09-15,17.9342,,53255.0
2017-09-18,18.3001,,19463.0
2017-09-19,18.8192,,16477.0
2017-09-20,18.8611,,22153.0
2017-09-21,18.7355,,14750.0
2017-09-22,18.7774,,23653.0
2017-09-25,18.8611,,17380.0
2017-09-26,19.1124,,15810.0
2017-09-27,20.2848,,37865.0
2017-09-28,20.2848,,16943.0
2017-09-29,19.9917,,20621.0
2017-10-02,20.6198,,25949.0
2017-10-03,20.4523,,18449.0
2017-10-04,20.2011,,10104.0
2017-10-05,20.243,,19995.0
2017-10-06,20.2011,,11267.0
2017-10-09,20.0755,,8417.0
2017-10-10,20.578,,17679.0
2017-10-11,20.6198,,18034.0
2017-10-12,20.3686,,7047.0
2017-10-13,20.3267,,7564.0
2017-10-16,20.578,,16299.0
2017-10-17,20.243,,9947.0
2017-10-18,20.2848,,10465.0
2017-10-19,20.243,,12562.0
2017-10-20,20.5361,,14273.0
2017-10-23,20.2848,,8248.0
2017-10-24,20.3267,,23126.0
2017-10-25,21.0805,,25450.0
2017-10-26,21.3736,,12242.0
2017-10-27,22.0854,,29746.0
2017-10-30,20.578,,20860.0
2017-10-31,20.7873,,21394.0
2017-11-01,20.578,,15366.0
2017-11-02,21.3317,,17423.0
2017-11-03,20.8292,,15441.0
2017-11-06,20.7036,,7155.0
2017-11-07,19.8242,,15590.0
2017-11-08,19.8242,,15495.0
2017-11-09,19.573,,6915.0
2017-11-10,19.7405,,9817.0
2017-11-13,19.908,,9004.0
2017-11-14,20.3686,,5809.0
2017-11-15,20.2848,,17143.0
2017-11-16,20.6617,,18269.0
2017-11-17,20.578,,14868.0
2017-11-20,21.1223,,16713.0
2017-11-21,21.3736,,16863.0
2017-11-22,20.8711,,15194.0
2017-11-24,20.913,,7680.0
2017-11-27,21.3736,,7132.0
2017-11-28,22.1692,,20935.0
2017-11-29,23.2579,,22157.0
2017-11-30,22.2529,,30040.0
2017-12-01,21.9598,,18153.0
2017-12-04,22.1692,,12844.0
2017-12-05,21.8761,,15056.0
2017-12-06,21.6667,,9756.0
2017-12-07,21.5411,,13783.0
2017-12-08,20.9967,,9586.0
2017-12-11,20.6617,,15222.0
2017-12-12,20.913,,9602.0
2017-12-13,21.0805,,12053.0
2017-12-14,20.7036,,11299.0
2017-12-15,21.5411,,48633.0
2017-12-18,21.9598,,11410.0
2017-12-19,21.1642,,8249.0
2017-12-20,20.6617,,18886.0
2017-12-21,21.1642,,10992.0
2017-12-22,20.913,,7334.0
2017-12-26,20.5361,,10253.0
2017-12-27,20.4523,,4648.0
2017-12-28,20.3686,,7957.0
2017-12-29,19.8661,,13215.0
2018-01-02,19.908,,14627.0
2018-01-03,19.7405,,13407.0
2018-01-04,19.6567,,16290.0
2018-01-05,19.9917,,14883.0
2018-01-08,19.6149,,8165.0
2018-01-09,19.573,,11870.0
2018-01-10,19.8661,,15746.0
2018-01-11,20.2011,,10797.0
2018-01-12,20.4523,,13760.0
2018-01-16,20.0336,,14917.0
2018-01-17,20.6198,,11347.0
2018-01-18,20.1173,,6767.0
2018-01-19,20.3267,,16610.0
2018-01-22,20.1173,,8237.0
2018-01-23,20.243,,10726.0
2018-01-24,20.0336,,6879.0
2018-01-25,19.908,,6199.0
2018-01-26,19.8661,,11771.0
2018-01-29,19.573,,7720.0
2018-01-30,19.5311,,12705.0
2018-01-31,18.903,,26011.0
2018-02-01,19.4055,,18534.0
2018-02-02,19.238,,12956.0
2018-02-05,18.4424,,28251.0
2018-02-06,18.568,,38870.0
