date,raw_close,adjusted_close,volume
2015-01-02,7.35,,38828.0
2015-01-05,7.07,,1829.0
2015-01-06,7.0,,27544.0
2015-01-07,6.93,,39813.0
2015-01-08,7.0,,6764.0
2015-01-09,7.14,,31577.0
2015-01-12,7.7,,44273.0
2015-01-13,7.07,,58445.0
2015-01-14,6.79,,35710.0
2015-01-15,7.0,,27882.0
2015-01-16,6.86,,9646.0
2015-01-20,6.93,,37777.0
2015-01-21,6.86,,2351.0
2015-01-22,6.93,,42505.0
2015-01-23,6.86,,21625.0
2015-01-26,6.93,,27375.0
2015-01-27,6.86,,14222.0
2015-01-28,6.72,,26517.0
2015-01-29,6.79,,9514.0
2015-01-30,6.79,,1900.0
2015-02-02,6.79,,7707.0
2015-02-03,6.79,,11968.0
2015-02-04,7.0,,21470.0
2015-02-05,6.72,,24675.0
2015-02-06,6.93,,13861.0
2015-02-09,7.14,,575.0
2015-02-10,7.0,,2894.0
2015-02-11,6.79,,6375.0
2015-02-12,7.14,,22778.0
2015-02-13,7.42,,42349.0
2015-02-17,7.49,,59355.0
2015-02-18,7.14,,33537.0
2015-02-19,7.35,,20691.0
2015-02-20,7.14,,16683.0
2015-02-23,7.21,,5747.0
2015-02-24,6.93,,84417.0
2015-02-25,7.21,,9637.0
2015-02-26,7.0,,5967.0
2015-02-27,6.79,,18182.0
2015-03-02,6.79,,17854.0
2015-03-03,6.72,,15645.0
2015-03-04,6.79,,35372.0
2015-03-05,7.07,,47206.0
2015-03-06,6.79,,12551.0
2015-03-09,6.93,,13745.0
2015-03-10,6.93,,29056.0
2015-03-11,6.86,,16334.0
2015-03-12,6.72,,14556.0
2015-03-13,7.0,,12305.0
2015-03-16,6.93,,47125.0
2015-03-17,6.72,,31294.0
2015-03-18,6.93,,30573.0
2015-03-19,6.72,,7714.0
2015-03-20,6.79,,18366.0
2015-03-23,6.65,,8627.0
2015-03-24,6.51,,24671.0
2015-03-25,6.65,,1453.0
2015-03-26,6.65,,18700.0
2015-03-27,6.72,,141227.0
2015-03-30,6.44,,13955.0
2015-03-31,6.44,,2996.0
2015-04-01,6.51,,40459.0
2015-04-02,6.51,,5507.0
2015-04-06,6.3,,5302.0
2015-04-07,6.16,,16600.0
2015-04-08,6.23,,45896.0
2015-04-09,6.23,,2019.0
2015-04-10,5.95,,24688.0
2015-04-13,5.81,,10865.0
2015-04-14,5.81,,16075.0
2015-04-15,5.74,,14294.0
2015-04-16,5.39,,40615.0
2015-04-17,5.39,,29316.0
2015-04-20,5.25,,24896.0
2015-04-21,5.32,,25759.0
2015-04-22,5.39,,15970.0
2015-04-23,5.39,,22978.0
2015-04-24,4.97,,83844.0
2015-04-27,4.34,,94815.0
2015-04-28,4.76,,23889.0
2015-04-29,4.76,,32214.0
2015-04-30,4.97,,4340.0
2015-05-01,5.04,,1053.0
2015-05-04,4.69,,3996.0
2015-05-05,4.9,,3319.0
2015-05-06,4.62,,1142.0
2015-05-07,4.41,,85367.0
2015-05-08,4.48,,3573.0
2015-05-11,4.13,,46844.0
2015-05-12,3.99,,108881.0
2015-05-13,3.85,,51760.0
2015-05-14,3.78,,43540.0
2015-05-15,3.71,,58393.0
2015-05-18,3.64,,28493.0
2015-05-19,4.27,,75111.0
2015-05-20,4.76,,7717.0
2015-05-21,4.69,,3760.0
2015-05-22,4.41,,12980.0
2015-05-26,4.2,,9300.0
2015-05-27,4.27,,5375.0
2015-05-28,4.13,,13066.0
2015-05-29,4.13,,21556.0
2015-06-01,4.27,,11196.0
2015-06-02,4.55,,5601.0
2015-06-03,4.69,,11680.0
2015-06-04,4.62,,7384.0
2015-06-05,4.69,,10026.0
2015-06-08,5.25,,81100.0
2015-06-09,5.39,,18839.0
2015-06-10,5.04,,39282.0
2015-06-11,5.11,,17395.0
2015-06-12,5.11,,9407.0
2015-06-15,4.97,,7052.0
2015-06-16,4.55,,35128.0
2015-06-17,4.69,,12615.0
2015-06-18,4.41,,21340.0
2015-06-19,3.92,,46207.0
2015-06-22,3.78,,12492.0
2015-06-23,3.85,,8015.0
2015-06-24,4.34,,22765.0
2015-06-25,4.2,,866.0
2015-06-26,4.48,,3861.0
2015-06-29,3.92,,2263.0
2015-06-30,3.85,,500.0
2015-07-01,3.99,,31814.0
2015-07-02,3.92,,1568.0
2015-07-06,3.71,,14617.0
2015-07-07,3.71,,18186.0
2015-07-08,3.57,,19762.0
2015-07-09,3.64,,10062.0
2015-07-10,3.57,,7613.0
2015-07-13,3.5,,38709.0
2015-07-14,3.71,,12479.0
2015-07-15,3.5,,14212.0
2015-07-16,3.5,,100.0
2015-07-17,3.5,,14757.0
2015-07-20,3.43,,48797.0
2015-07-21,3.43,,2488.0
2015-07-22,3.36,,5205.0
2015-07-23,3.36,,38820.0
2015-07-24,3.43,,7325.0
2015-07-27,3.15,,1644.0
2015-07-28,2.94,,11347.0
2015-07-29,3.01,,33989.0
2015-07-30,3.08,,33469.0
2015-07-31,3.08,,14507.0
2015-08-03,3.01,,18040.0
2015-08-04,3.5,,1392.0
2015-08-05,3.01,,11331.0
2015-08-07,3.57,,34952.0
2015-08-10,3.15,,45353.0
2015-08-11,3.36,,20559.0
2015-08-12,3.64,,22111.0
2015-08-13,3.78,,17790.0
2015-08-14,3.85,,13849.0
2015-08-17,3.78,,34605.0
2015-08-18,4.13,,2794.0
2015-08-19,4.06,,18660.0
2015-08-20,4.27,,18403.0
2015-08-21,3.92,,34642.0
2015-08-24,4.13,,15000.0
2015-08-25,4.69,,9063.0
2015-08-26,5.04,,44034.0
2015-08-27,5.11,,9691.0
2015-08-28,4.48,,26898.0
2015-08-31,4.76,,8616.0
2015-09-01,4.76,,10962.0
2015-09-02,4.69,,4422.0
2015-09-03,4.83,,4745.0
2015-09-04,5.11,,8016.0
2015-09-08,4.69,,32076.0
2015-09-09,4.69,,18653.0
2015-09-10,4.41,,8705.0
2015-09-11,4.41,,962.0
2015-09-14,5.32,,200439.0
2015-09-15,5.53,,80317.0
2015-09-16,5.18,,22782.0
2015-09-17,5.04,,34486.0
2015-09-18,5.04,,7830.0
2015-09-21,5.81,,44898.0
2015-09-22,5.11,,43858.0
2015-09-23,5.25,,5098.0
2015-09-24,5.39,,45693.0
2015-09-25,4.13,,190907.0
2015-09-28,4.51,,13238.0
2015-09-29,3.61,,16815.0
2015-09-30,3.54,,5631.0
2015-10-01,3.61,,2817.0
2015-10-02,3.46,,11191.0
2015-10-05,3.25,,1483.0
2015-10-06,3.06,,20097.0
2015-10-07,3.06,,8863.0
2015-10-08,3.0,,6735.0
2015-10-09,2.95,,11557.0
2015-10-12,2.86,,68828.0
2015-10-13,3.0,,24424.0
2015-10-14,2.74,,9509.0
2015-10-15,2.58,,9793.0
2015-10-16,2.7,,28499.0
2015-10-19,2.85,,19597.0
2015-10-20,3.34,,36897.0
2015-10-21,3.02,,34128.0
2015-10-22,3.0,,17776.0
2015-10-23,2.8,,50286.0
2015-10-26,2.55,,6514.0
2015-10-27,2.61,,13802.0
2015-10-28,2.5,,8579.0
2015-10-29,2.43,,26739.0
2015-10-30,2.68,,17704.0
2015-11-02,2.59,,1329.0
2015-11-03,2.55,,3882.0
2015-11-04,2.45,,7176.0
2015-11-05,2.48,,185.0
2015-11-06,2.42,,2436.0
2015-11-09,2.29,,9368.0
2015-11-10,2.37,,4318.0
2015-11-11,2.3,,1564.0
2015-11-12,2.33,,1150.0
2015-11-13,2.25,,8491.0
2015-11-16,2.19,,8836.0
2015-11-17,2.12,,816.0
2015-11-18,2.05,,49259.0
2015-11-19,2.05,,36977.0
2015-11-20,2.08,,2111.0
2015-11-23,2.03,,5853.0
2015-11-24,2.05,,11759.0
2015-11-25,2.14,,13763.0
2015-11-27,2.0,,3734.0
2015-11-30,1.95,,7986.0
2015-12-01,1.77,,23230.0
2015-12-02,1.78,,12900.0
2015-12-03,1.86,,6577.0
2015-12-04,1.76,,4996.0
2015-12-07,1.58,,14978.0
2015-12-08,1.57,,3604.0
2015-12-09,1.56,,13821.0
2015-12-10,1.71,,34955.0
2015-12-11,1.7,,12261.0
2015-12-14,1.58,,13600.0
2015-12-15,1.58,,3041.0
2015-12-16,1.59,,10802.0
2015-12-17,1.61,,14803.0
2015-12-18,1.63,,40848.0
2015-12-21,1.59,,4508.0
2015-12-22,1.58,,7189.0
2015-12-23,1.65,,4202.0
2015-12-24,1.52,,883.0
2015-12-28,1.5,,11201.0
2015-12-29,1.5,,16326.0
2015-12-30,1.51,,14507.0
2015-12-31,1.46,,25889.0
2016-01-04,1.5,,7936.0
2016-01-05,1.5,,8036.0
2016-01-06,1.97,,127058.0
2016-01-07,1.71,,34511.0
2016-01-08,1.92,,30081.0
2016-01-11,1.8,,24278.0
2016-01-12,1.81,,5741.0
2016-01-13,1.69,,12523.0
2016-01-14,1.76,,27658.0
2016-01-15,1.61,,37852.0
2016-01-19,1.65,,18480.0
2016-01-20,1.55,,16727.0
2016-01-21,1.64,,6871.0
2016-01-22,1.66,,5427.0
2016-01-25,1.79,,12021.0
2016-01-26,1.82,,9920.0
2016-01-27,1.74,,8267.0
2016-01-29,1.76,,4305.0
2016-02-01,1.74,,3603.0
2016-02-02,1.71,,846.0
2016-02-03,1.7,,5614.0
2016-02-04,1.76,,1713.0
2016-02-05,1.74,,1979.0
2016-02-08,1.7,,2913.0
2016-02-09,1.75,,6326.0
2016-02-10,1.76,,1664.0
2016-02-11,1.75,,660.0
2016-02-16,1.8,,2508.0
2016-02-17,1.73,,1702.0
2016-02-18,1.82,,3746.0
2016-02-19,1.7,,3109.0
2016-02-22,1.71,,5972.0
2016-02-23,1.74,,1484.0
2016-02-24,1.64,,11186.0
2016-02-25,1.69,,4403.0
2016-02-26,1.69,,2028.0
2016-02-29,1.73,,418.0
2016-03-01,1.73,,1005.0
2016-03-02,1.66,,4523.0
2016-03-03,1.75,,1999.0
2016-03-04,1.73,,12989.0
2016-03-07,1.7,,6206.0
2016-03-08,1.71,,2836.0
2016-03-09,1.75,,2618.0
2016-03-10,1.72,,243.0
2016-03-11,1.7,,743.0
2016-03-15,1.71,,100.0
2016-03-16,1.71,,1668.0
2016-03-17,1.74,,700.0
2016-03-18,1.7,,1672.0
2016-03-23,1.78,,1823.0
2016-03-24,1.8,,2562.0
2016-03-29,1.85,,6145.0
2016-03-30,1.71,,1000.0
2016-03-31,1.79,,1154.0
2016-04-01,1.75,,4847.0
2016-04-04,1.71,,1415.0
2016-04-05,1.89,,2294.0
2016-04-06,1.9,,4150.0
2016-04-07,1.82,,606.0
2016-04-08,1.8,,319.0
2016-04-11,1.79,,3769.0
2016-04-12,1.79,,875.0
2016-04-13,1.71,,535.0
2016-04-14,1.72,,4197.0
2016-04-18,1.82,,858.0
2016-04-19,1.71,,485.0
2016-04-21,1.75,,265.0
2016-04-22,1.72,,2603.0
2016-04-25,1.78,,2958.0
2016-04-27,1.75,,831.0
2016-04-28,1.76,,450.0
2016-04-29,1.73,,7086.0
2016-05-02,1.73,,6284.0
2016-05-03,1.73,,1685.0
2016-05-04,1.79,,6532.0
2016-05-05,1.81,,2522.0
2016-05-06,1.81,,12670.0
2016-05-09,1.78,,1700.0
2016-05-10,1.78,,4129.0
2016-05-11,1.71,,1008.0
2016-05-12,1.79,,1394.0
2016-05-13,1.78,,1616.0
2016-05-16,1.74,,3369.0
2016-05-17,1.73,,15420.0
2016-05-18,1.78,,341.0
2016-05-19,1.72,,33818.0
2016-05-23,1.78,,717.0
2016-05-24,1.94,,21637.0
2016-05-25,1.92,,10440.0
2016-05-26,1.88,,636.0
2016-05-27,1.92,,1150.0
2016-05-31,1.88,,3239.0
2016-06-01,1.81,,5614.0
2016-06-02,1.85,,1824.0
2016-06-03,1.81,,401.0
2016-06-06,1.8,,205.0
2016-06-07,1.79,,12374.0
2016-06-08,1.9,,321945.0
2016-06-09,1.9,,30565.0
2016-06-10,1.86,,4790.0
2016-06-13,1.8,,4388.0
2016-06-14,1.82,,5352.0
2016-06-15,1.8,,6031.0
2016-06-16,1.83,,1208.0
2016-06-17,1.81,,1082.0
2016-06-21,1.86,,6103.0
2016-06-22,1.84,,557.0
2016-06-23,1.83,,3374.0
2016-06-24,1.81,,3562.0
2016-06-27,1.73,,1551.0
2016-06-28,1.78,,2681.0
2016-06-29,1.83,,2253.0
2016-06-30,1.78,,880.0
2016-07-01,1.8,,800.0
2016-07-05,1.67,,10705.0
2016-07-06,1.73,,7565.0
2016-07-07,1.7,,3717.0
2016-07-08,1.72,,5063.0
2016-07-11,1.8,,9422.0
2016-07-12,1.8,,1280.0
2016-07-13,1.78,,3700.0
2016-07-14,1.59,,8958.0
2016-07-15,1.76,,15809.0
2016-07-18,1.76,,1021.0
2016-07-19,1.76,,1317.0
2016-07-20,2.04,,342343.0
2016-07-21,2.12,,48787.0
2016-07-22,1.82,,11869.0
2016-07-25,1.93,,38378.0
2016-07-26,1.91,,7670.0
2016-07-27,2.25,,189713.0
2016-07-28,1.99,,407649.0
2016-07-29,1.85,,33363.0
2016-08-01,1.82,,20371.0
2016-08-02,1.77,,26397.0
2016-08-03,1.7,,65097.0
2016-08-04,1.76,,14814.0
2016-08-05,1.73,,9691.0
2016-08-08,1.69,,16731.0
2016-08-09,1.76,,17353.0
2016-08-10,1.75,,4587.0
2016-08-11,1.83,,59480.0
2016-08-12,1.75,,9611.0
2016-08-15,1.79,,8275.0
2016-08-16,1.82,,21126.0
2016-08-17,1.8,,7163.0
2016-08-18,1.8,,4966.0
2016-08-19,1.82,,5200.0
2016-08-22,1.82,,7415.0
2016-08-23,1.8,,19919.0
2016-08-24,1.83,,13978.0
2016-08-25,1.86,,1341.0
2016-08-26,1.8,,5152.0
2016-08-29,1.81,,7836.0
2016-08-30,1.83,,1267.0
2016-08-31,1.82,,20495.0
2016-09-01,1.95,,9737.0
2016-09-02,2.12,,21374.0
2016-09-06,2.09,,32216.0
2016-09-07,2.14,,14222.0
2016-09-08,2.12,,9758.0
2016-09-09,2.15,,20850.0
2016-09-12,1.92,,13555.0
2016-09-13,1.96,,7417.0
2016-09-14,1.88,,7380.0
2016-09-15,1.95,,3446.0
2016-09-16,1.92,,2767.0
2016-09-19,1.85,,3976.0
2016-09-20,1.88,,1491.0
2016-09-21,1.88,,770.0
2016-09-23,1.86,,2700.0
2016-09-26,1.9,,2236.0
2016-09-27,1.91,,5507.0
2016-09-28,1.88,,869.0
2016-09-29,1.83,,6213.0
2016-09-30,1.85,,3614.0
2016-10-03,1.83,,10694.0
2016-10-04,1.84,,212.0
2016-10-05,1.95,,5883.0
2016-10-06,1.94,,5814.0
2016-10-07,2.04,,25533.0
2016-10-10,2.05,,3843.0
2016-10-11,2.02,,198.0
2016-10-13,2.0,,4463.0
2016-10-14,1.96,,6197.0
2016-10-17,2.0,,323.0
2016-10-18,1.9,,933.0
2016-10-19,1.8,,27259.0
2016-10-20,1.81,,2028.0
2016-10-21,1.85,,4574.0
2016-10-24,1.91,,5146.0
2016-10-25,1.91,,1368.0
2016-10-26,1.89,,3426.0
2016-10-27,1.85,,4748.0
2016-10-28,1.91,,1459.0
2016-10-31,1.91,,553.0
2016-11-01,1.86,,114.0
