date,raw_close,adjusted_close,volume
2015-01-02,14.975,,28762.0
2015-01-05,14.635,,45826.0
2015-01-06,14.375,,87028.0
2015-01-07,14.285,,26038.0
2015-01-08,14.465,,30840.0
2015-01-09,14.125,,80817.0
2015-01-12,13.235,,71811.0
2015-01-13,13.065,,90982.0
2015-01-14,12.835,,56984.0
2015-01-15,12.745,,35315.0
2015-01-16,12.915,,43548.0
2015-01-20,13.095,,161301.0
2015-01-21,13.075,,107637.0
2015-01-22,13.235,,109817.0
2015-01-23,13.305,,90249.0
2015-01-26,13.825,,44725.0
2015-01-27,13.655,,35205.0
2015-01-28,13.145,,59896.0
2015-01-29,13.365,,95196.0
2015-01-30,13.365,,100568.0
2015-02-02,13.255,,42220.0
2015-02-03,14.115,,62512.0
2015-02-04,14.105,,70896.0
2015-02-05,14.775,,50834.0
2015-02-06,14.215,,157528.0
2015-02-09,14.105,,96576.0
2015-02-10,13.455,,116456.0
2015-02-11,13.425,,81987.0
2015-02-12,13.435,,63879.0
2015-02-13,13.845,,59101.0
2015-02-17,14.235,,79407.0
2015-02-18,14.285,,44616.0
2015-02-19,14.285,,25215.0
2015-02-20,13.995,,120818.0
2015-02-23,14.535,,165777.0
2015-02-24,15.095,,78190.0
2015-02-25,15.755,,109220.0
2015-02-26,15.245,,65120.0
2015-02-27,15.355,,45401.0
2015-03-02,15.445,,60022.0
2015-03-03,15.155,,98172.0
2015-03-04,15.135,,51015.0
2015-03-05,14.735,,64978.0
2015-03-06,14.065,,134487.0
2015-03-09,14.425,,73791.0
2015-03-10,14.345,,203755.0
2015-03-11,14.335,,62459.0
2015-03-12,14.365,,146797.0
2015-03-13,14.095,,49142.0
2015-03-16,13.755,,96462.0
2015-03-17,13.155,,388739.0
2015-03-18,13.175,,249810.0
2015-03-19,13.215,,156006.0
2015-03-20,13.215,,105705.0
2015-03-23,12.855,,89968.0
2015-03-24,12.845,,82465.0
2015-03-25,12.715,,109444.0
2015-03-26,12.865,,71615.0
2015-03-27,12.635,,46170.0
2015-03-30,12.485,,91565.0
2015-03-31,12.035,,267537.0
2015-04-01,11.615,,149690.0
2015-04-02,11.495,,92879.0
2015-04-06,11.915,,130299.0
2015-04-07,11.925,,87379.0
2015-04-08,12.155,,192966.0
2015-04-09,12.145,,45477.0
2015-04-10,12.135,,168660.0
2015-04-13,11.965,,76900.0
2015-04-14,12.115,,158258.0
2015-04-15,12.855,,88466.0
2015-04-16,12.715,,54509.0
2015-04-17,12.385,,55800.0
2015-04-20,12.475,,53091.0
