date,raw_close,adjusted_close,volume
2020-06-30,2470089600000.0,,1047809.0
2020-07-01,2221128000000.0,,218940.0
2020-07-02,1962403199999.9995,,152000.0
2020-07-06,1806192000000.0,,102574.0
2020-07-07,1879416000000.0,,59191.0
2020-07-08,1840363200000.0,,174282.0
2020-07-09,1767139200000.0,,107387.0
2020-07-10,1562112000000.0,,176734.0
2020-07-13,1659744000000.0,,1374542.0
2020-07-14,1513296000000.0,,183367.0
2020-07-15,1498651200000.0,,159714.0
2020-07-16,1698796800000.0,,268378.0
2020-07-17,1728086400000.0,,286927.0
2020-07-20,1937995200000.0,,1197426.0
2020-07-21,2108851200000.0005,,645102.0
2020-07-22,2074680000000.0,,341486.0
2020-07-23,1855008000000.0,,228209.0
2020-07-24,1957521600000.0,,218963.0
2020-07-27,2245536000000.0,,940955.0
2020-07-28,1947758400000.0,,709481.0
2020-07-29,1869652800000.0,,238095.0
2020-07-30,1855008000000.0,,118492.0
2020-07-31,1835481600000.0,,145964.0
2020-08-03,1996574400000.0,,299589.0
2020-08-04,1991692800000.0,,191531.0
2020-08-05,1918468800000.0,,174260.0
2020-08-06,3710016000000.0,,87188713.0
2020-08-07,2855736000000.0,,2637653.0
2020-08-10,2899670400000.0,,652579.0
2020-08-11,2455444800000.0,,624692.0
2020-08-12,2289470400000.0,,341240.0
2020-08-13,2216246400000.0,,239328.0
2020-08-14,2226009600000.0,,382357.0
2020-08-17,2240654400000.0,,310035.0
2020-08-18,2186956800000.0005,,303019.0
2020-08-19,2172312000000.0,,286981.0
2020-08-20,2020982399999.9995,,393998.0
2020-08-21,1986811200000.0005,,329700.0
2020-08-24,1801310400000.0,,463368.0
2020-08-25,1825718400000.0,,190837.0
2020-08-26,1845244800000.0,,297281.0
2020-08-27,1874534400000.0,,218403.0
2020-08-28,1894060800000.0,,142465.0
2020-08-31,1566993600000.0,,427960.0
2020-09-01,1557230400000.0,,679439.0
2020-09-02,1303387200000.0,,1719521.0
2020-09-03,1220400000000.0,,483885.0
2020-09-04,1152057600000.0,,466343.0
2020-09-08,1054425600000.0002,,382094.0
2020-09-09,1044662400000.0,,4194984.0
2020-09-10,976320000000.0,,1451960.0
2020-09-11,912859200000.0,,510705.0
2020-09-14,1025136000000.0,,1840818.0
2020-09-15,981201599999.9998,,1036576.0
2020-09-16,956793600000.0,,421958.0
2020-09-17,966556800000.0,,430865.0
2020-09-18,947030400000.0,,444240.0
2020-09-21,971438400000.0,,373389.0
2020-09-22,1030017600000.0,,2186589.0
2020-09-23,937267200000.0,,1244085.0
2020-09-24,834753600000.0,,722508.0
2020-09-25,893332800000.0,,503088.0
2020-09-28,873806400000.0,,399803.0
2020-09-29,907977600000.0,,591753.0
2020-09-30,951912000000.0,,2112112.0
2020-10-01,961675200000.0,,569549.0
2020-10-02,966556800000.0,,1336502.0
2020-10-05,986083200000.0,,720600.0
2020-10-06,971438400000.0,,1179952.0
2020-10-07,961675200000.0,,875349.0
2020-10-08,942148800000.0,,274858.0
2020-10-09,927504000000.0,,345566.0
2020-10-12,937267200000.0,,378957.0
2020-10-13,947030400000.0,,761737.0
2020-10-14,951912000000.0,,316681.0
2020-10-15,951912000000.0,,319558.0
2020-10-16,1073952000000.0002,,4085619.0
2020-10-19,1064188800000.0002,,2282621.0
2020-10-20,981201599999.9998,,1244250.0
2020-10-21,1049544000000.0,,880459.0
2020-10-22,1113004800000.0,,1214363.0
2020-10-23,1078833600000.0,,726258.0
2020-10-26,1049544000000.0,,690655.0
2020-10-27,1030017600000.0,,306886.0
2020-10-28,961675200000.0,,696240.0
2020-10-29,976320000000.0,,331361.0
2020-10-30,937267200000.0,,378450.0
2020-11-02,937267200000.0,,242429.0
2020-11-03,951912000000.0,,172065.0
2020-11-04,947030400000.0,,264279.0
2020-11-05,1015372800000.0,,616995.0
2020-11-06,976320000000.0,,325233.0
2020-11-09,922622400000.0,,716158.0
2020-11-10,932385600000.0,,339597.0
2020-11-11,932385600000.0,,221886.0
2020-11-12,937267200000.0,,192657.0
2020-11-13,961675200000.0,,471919.0
2020-11-16,951912000000.0,,221538.0
2020-11-17,922622400000.0,,291850.0
2020-11-18,942148800000.0,,628712.0
2020-11-19,995846400000.0,,9902723.0
2020-11-20,951912000000.0,,1601962.0
2020-11-23,932385600000.0,,888177.0
2020-11-24,932385600000.0,,558920.0
2020-11-25,951912000000.0,,515428.0
2020-11-27,961675200000.0,,276439.0
2020-11-30,995846400000.0,,919283.0
2020-12-01,951912000000.0,,587527.0
2020-12-02,956793600000.0,,230607.0
2020-12-03,956793600000.0,,289625.0
2020-12-04,951912000000.0,,262357.0
2020-12-07,956793600000.0,,334956.0
2020-12-08,961675200000.0,,499386.0
2020-12-09,995846400000.0,,1273475.0
2020-12-10,1166702400000.0,,3343512.0
2020-12-11,1210636800000.0,,15567845.0
2020-12-14,1083715200000.0002,,2498730.0
2020-12-15,990964799999.9998,,1154135.0
2020-12-16,971438400000.0,,703982.0
2020-12-17,986083200000.0,,719236.0
2020-12-18,966556800000.0,,511089.0
2020-12-21,1025136000000.0,,695747.0
2020-12-22,1064188800000.0002,,857584.0
2020-12-23,1083715200000.0002,,589188.0
2020-12-24,1098360000000.0,,333459.0
2020-12-28,1083715200000.0002,,512678.0
2020-12-29,1044662400000.0,,457523.0
2020-12-30,1044662400000.0,,747421.0
2020-12-31,1015372800000.0,,423177.0
2021-01-04,1025136000000.0,,434385.0
2021-01-05,1015372800000.0,,389408.0
2021-01-06,1049544000000.0,,941309.0
2021-01-07,1147176000000.0,,1822959.0
2021-01-08,1142294400000.0,,1081824.0
2021-01-11,1103241600000.0,,583400.0
2021-01-12,1142294400000.0,,495745.0
2021-01-13,1171584000000.0,,675877.0
2021-01-14,1205755200000.0,,1807706.0
2021-01-15,1156939200000.0,,772204.0
2021-01-19,1166702400000.0,,763795.0
2021-01-20,1274097600000.0,,1269996.0
2021-01-21,1855008000000.0,,138385085.0
2021-01-22,1757376000000.0,,5561629.0
2021-01-25,1640217600000.0,,2487013.0
2021-01-26,1703678400000.0,,3115876.0
2021-01-27,1640217600000.0,,2440142.0
2021-01-28,1537704000000.0,,1690665.0
2021-01-29,1820836800000.0,,2712077.0
