date,raw_close,adjusted_close,volume
2015-01-02,11.4498,,30621.0
2015-01-05,11.3698,,32207.0
2015-01-06,11.2998,,81946.0
2015-01-07,11.2498,,69768.0
2015-01-08,11.3898,,26833.0
2015-01-09,11.2898,,27258.0
2015-01-12,10.9798,,24018.0
2015-01-13,11.1198,,22884.0
2015-01-14,10.9298,,58186.0
2015-01-15,10.9298,,29855.0
2015-01-16,10.8298,,60718.0
2015-01-20,10.7298,,47423.0
2015-01-21,10.4898,,24155.0
2015-01-22,10.9698,,41454.0
2015-01-23,11.2198,,53751.0
2015-01-26,11.4798,,80138.0
2015-01-27,11.4198,,59044.0
2015-01-28,11.1698,,73560.0
2015-01-29,11.0198,,31067.0
2015-01-30,10.9198,,33888.0
2015-02-02,11.1298,,49416.0
2015-02-03,11.4198,,54589.0
2015-02-04,11.2498,,68800.0
2015-02-05,11.6498,,61562.0
2015-02-06,11.0598,,103631.0
2015-02-09,10.7698,,151996.0
2015-02-10,10.6598,,68696.0
2015-02-11,10.5498,,51466.0
2015-02-12,10.6798,,56363.0
2015-02-13,10.7898,,71676.0
2015-02-17,11.2298,,88437.0
2015-02-18,11.1398,,79469.0
2015-02-19,10.9898,,35597.0
2015-02-20,10.9398,,22109.0
2015-02-23,10.8398,,119378.0
2015-02-24,10.8498,,103980.0
2015-02-25,10.7298,,35664.0
2015-02-26,10.6698,,46993.0
2015-02-27,10.6598,,102967.0
2015-03-02,10.5498,,104947.0
2015-03-03,10.4898,,43961.0
2015-03-04,10.4898,,42714.0
2015-03-05,10.3798,,58424.0
2015-03-06,10.1398,,43665.0
2015-03-09,10.1898,,36194.0
2015-03-10,10.1098,,51363.0
2015-03-11,9.8757,,77892.0
2015-03-12,10.3357,,30404.0
2015-03-13,10.2257,,33419.0
2015-03-16,10.3957,,23108.0
2015-03-17,10.2957,,23188.0
2015-03-18,10.6657,,29773.0
2015-03-19,10.4957,,17993.0
2015-03-20,10.6757,,17396.0
2015-03-23,10.7257,,27990.0
2015-03-24,10.6357,,24770.0
2015-03-25,10.5957,,34045.0
2015-03-26,10.5557,,15249.0
2015-03-27,10.4857,,13142.0
2015-03-30,10.1557,,65689.0
2015-03-31,10.2957,,38206.0
2015-04-01,10.5057,,61783.0
2015-04-02,10.4157,,20645.0
2015-04-06,10.4157,,12907.0
2015-04-07,10.5457,,14083.0
2015-04-08,10.4257,,34702.0
2015-04-09,10.4057,,25425.0
2015-04-10,10.3557,,42960.0
2015-04-13,10.3357,,24181.0
2015-04-14,10.4657,,18172.0
2015-04-15,10.7257,,18329.0
2015-04-16,10.7457,,17181.0
2015-04-17,10.5757,,16633.0
2015-04-20,10.6857,,11814.0
2015-04-21,10.6957,,16385.0
2015-04-22,10.7257,,21707.0
2015-04-23,11.0257,,62375.0
2015-04-24,11.0357,,25278.0
2015-04-27,11.2857,,25816.0
2015-04-28,11.3957,,60770.0
2015-04-29,11.2357,,31761.0
2015-04-30,11.0457,,31719.0
2015-05-01,10.8457,,20810.0
2015-05-04,10.9957,,26027.0
2015-05-05,10.9157,,27725.0
2015-05-06,10.8657,,25136.0
2015-05-07,10.8357,,12419.0
2015-05-08,11.1457,,22086.0
2015-05-11,11.0557,,65750.0
2015-05-12,11.1657,,23592.0
2015-05-13,11.1857,,31689.0
2015-05-14,11.3357,,35313.0
2015-05-15,11.3557,,15969.0
2015-05-18,11.2157,,7651.0
2015-05-19,11.1657,,32581.0
2015-05-20,11.1857,,36906.0
2015-05-21,11.2057,,34630.0
2015-05-22,11.0257,,27089.0
2015-05-26,10.8357,,58371.0
2015-05-27,10.7157,,48449.0
2015-05-28,10.6957,,30879.0
2015-05-29,10.6457,,16907.0
2015-06-01,10.5257,,34277.0
2015-06-02,10.6957,,96598.0
2015-06-03,10.6057,,19582.0
2015-06-04,10.5257,,25638.0
2015-06-05,10.8157,,32533.0
2015-06-08,10.7357,,21784.0
2015-06-09,10.8257,,45519.0
2015-06-10,10.9957,,50676.0
2015-06-11,10.8921,,14613.0
2015-06-12,10.8821,,30323.0
2015-06-15,10.8521,,7976.0
2015-06-16,10.8521,,29619.0
2015-06-17,10.9021,,16761.0
2015-06-18,11.0321,,13323.0
2015-06-19,11.0721,,8505.0
2015-06-22,11.1321,,19376.0
2015-06-23,11.1721,,117631.0
2015-06-24,11.1421,,35886.0
2015-06-25,11.1521,,146786.0
