date,raw_close,adjusted_close,volume
2015-01-02,24.66,,643521.0
2015-01-05,23.11,,829627.0
2015-01-06,22.33,,1246883.0
2015-01-07,22.36,,1527031.0
2015-01-08,23.43,,1390154.0
2015-01-09,23.86,,694484.0
2015-01-12,23.76,,877954.0
2015-01-13,22.8,,1205406.0
2015-01-14,21.02,,1760132.0
2015-01-15,21.16,,781165.0
2015-01-16,21.9,,741079.0
2015-01-20,22.39,,1048655.0
2015-01-21,23.21,,281430.0
2015-01-22,24.85,,1405429.0
2015-01-23,23.6,,1820358.0
2015-01-26,23.58,,1105780.0
2015-01-27,23.67,,881205.0
2015-01-28,22.89,,1341510.0
2015-01-29,23.91,,890803.0
2015-01-30,23.1,,946966.0
2015-02-02,23.85,,854066.0
2015-02-03,25.13,,997256.0
2015-02-04,25.31,,666166.0
2015-02-05,26.85,,988425.0
2015-02-06,25.27,,1620354.0
2015-02-09,23.0,,1584792.0
2015-02-10,22.84,,845576.0
2015-02-11,22.24,,903947.0
2015-02-12,23.27,,892344.0
2015-02-13,23.1,,849629.0
2015-02-17,22.78,,847232.0
2015-02-18,22.46,,682018.0
2015-02-19,22.16,,1051386.0
2015-02-20,22.16,,734293.0
2015-02-23,22.06,,569801.0
2015-02-24,22.16,,951308.0
2015-02-25,19.3,,4223913.0
2015-02-26,19.67,,1666678.0
2015-02-27,18.98,,1801680.0
2015-03-02,20.08,,1832088.0
2015-03-03,19.79,,2120869.0
2015-03-04,16.51,,5677227.0
2015-03-05,16.49,,3380961.0
2015-03-06,16.08,,2672837.0
2015-03-09,15.4,,3695994.0
2015-03-10,14.85,,2878230.0
2015-03-11,14.77,,3307065.0
2015-03-12,14.83,,2276649.0
2015-03-13,14.36,,3642485.0
2015-03-16,14.19,,2032123.0
2015-03-17,13.86,,1832865.0
2015-03-18,14.6,,3048130.0
2015-03-19,14.15,,1682704.0
2015-03-20,14.04,,2612784.0
2015-03-23,14.3,,1703315.0
2015-03-24,13.89,,3429037.0
2015-03-25,14.27,,1892786.0
2015-03-26,14.57,,2556635.0
2015-03-27,14.16,,1276568.0
2015-03-30,14.55,,1622873.0
2015-03-31,13.8,,3112945.0
2015-04-01,14.11,,3224043.0
2015-04-02,14.03,,2804695.0
2015-04-06,14.57,,2245259.0
2015-04-07,14.25,,1631443.0
2015-04-08,14.29,,2263652.0
2015-04-09,13.66,,4476739.0
2015-04-10,13.49,,2134385.0
2015-04-13,13.37,,2831921.0
2015-04-14,13.49,,2938989.0
2015-04-15,13.58,,3805076.0
2015-04-16,13.34,,3352340.0
2015-04-17,13.44,,1837310.0
2015-04-20,13.53,,1406752.0
2015-04-21,13.11,,1294514.0
2015-04-22,13.28,,1656129.0
2015-04-23,12.94,,2939573.0
2015-04-24,13.04,,1275365.0
2015-04-27,13.4,,2673635.0
2015-04-28,13.24,,1997276.0
2015-04-29,13.1,,1933919.0
2015-04-30,12.89,,3015705.0
2015-05-01,14.6,,7614994.0
2015-05-04,14.33,,3079093.0
2015-05-05,14.32,,2604843.0
2015-05-06,13.53,,3098597.0
2015-05-07,13.35,,2364273.0
2015-05-08,13.92,,2929198.0
2015-05-11,14.07,,2537526.0
2015-05-12,14.16,,2793290.0
2015-05-13,14.24,,2300062.0
2015-05-14,14.17,,1812455.0
2015-05-15,13.79,,1920730.0
2015-05-18,13.72,,1961859.0
2015-05-19,13.09,,2032948.0
2015-05-20,12.61,,2354455.0
2015-05-21,12.97,,2087082.0
2015-05-22,12.73,,1690624.0
2015-05-26,12.28,,1794029.0
2015-05-27,12.29,,1369765.0
2015-05-28,11.51,,4636437.0
2015-05-29,11.17,,3033107.0
2015-06-01,11.73,,7153630.0
2015-06-02,12.21,,3290349.0
2015-06-03,12.4,,3250020.0
2015-06-04,12.0,,2099954.0
2015-06-05,11.67,,1774237.0
2015-06-08,11.29,,1439073.0
2015-06-09,11.6,,2195862.0
2015-06-10,11.6,,1528319.0
2015-06-11,11.25,,1459937.0
2015-06-12,11.67,,1661205.0
2015-06-15,11.35,,1545148.0
2015-06-16,11.41,,1190467.0
2015-06-17,11.15,,1762209.0
2015-06-18,11.47,,2204984.0
2015-06-19,11.18,,1565460.0
2015-06-22,11.29,,1058721.0
2015-06-23,11.85,,1858225.0
2015-06-24,11.25,,1991445.0
2015-06-25,10.89,,1840615.0
2015-06-26,11.3,,2070419.0
2015-06-29,10.58,,2443044.0
2015-06-30,10.43,,2152693.0
2015-07-01,10.12,,2121433.0
2015-07-02,10.42,,2245184.0
2015-07-06,9.76,,2962487.0
2015-07-07,9.91,,3178697.0
2015-07-08,9.43,,2958518.0
2015-07-09,9.86,,2644121.0
2015-07-10,9.75,,1597664.0
2015-07-13,10.1,,1493564.0
2015-07-14,9.86,,1601721.0
2015-07-15,9.52,,1191580.0
2015-07-16,9.49,,1516090.0
2015-07-17,9.55,,1616433.0
2015-07-20,9.16,,1650024.0
2015-07-21,9.21,,2369691.0
2015-07-22,9.11,,2142442.0
2015-07-23,8.66,,2068094.0
2015-07-24,8.62,,3559686.0
2015-07-27,8.53,,1795306.0
2015-07-28,9.54,,3006322.0
2015-07-29,9.92,,2625901.0
2015-07-30,9.37,,2734838.0
2015-07-31,9.32,,1644420.0
2015-08-03,8.88,,2097798.0
2015-08-04,8.39,,4012626.0
2015-08-05,8.31,,3717597.0
2015-08-06,8.21,,3638404.0
2015-08-07,5.18,,14664207.0
2015-08-10,6.32,,7782694.0
2015-08-11,6.27,,5849462.0
2015-08-12,6.22,,4349134.0
2015-08-13,5.86,,3171173.0
2015-08-14,6.07,,2152153.0
2015-08-17,5.82,,2468853.0
2015-08-18,5.32,,5125310.0
2015-08-19,5.05,,2930574.0
2015-08-20,5.23,,2655589.0
2015-08-21,5.17,,2756370.0
2015-08-24,4.6,,2963169.0
2015-08-25,4.65,,1974599.0
2015-08-26,4.37,,2922584.0
2015-08-27,5.42,,4500662.0
2015-08-28,5.5,,3476039.0
2015-08-31,5.59,,2422541.0
2015-09-01,5.31,,2906090.0
2015-09-02,5.19,,2776454.0
2015-09-03,5.24,,2023536.0
2015-09-04,5.33,,1668442.0
2015-09-08,5.42,,1579506.0
2015-09-09,5.72,,4151375.0
2015-09-10,5.63,,2069907.0
2015-09-11,5.7,,1391823.0
2015-09-14,5.27,,1874187.0
2015-09-15,5.52,,1797212.0
