date,raw_close,adjusted_close,volume
2015-01-02,40.82,,1218484.0
2015-01-05,38.98,,2450608.0
2015-01-06,37.93,,3461930.0
2015-01-07,38.62,,1852922.0
2015-01-08,39.32,,3027384.0
2015-01-09,39.2,,2099063.0
2015-01-12,38.11,,1734665.0
2015-01-13,37.58,,2407794.0
2015-01-14,36.82,,2459360.0
2015-01-15,36.32,,2016933.0
2015-01-16,37.13,,2112974.0
2015-01-20,36.91,,1853305.0
2015-01-21,37.21,,745100.0
2015-01-22,39.55,,3235913.0
2015-01-23,38.64,,1663161.0
2015-01-26,39.51,,1561453.0
2015-01-27,38.6,,1691295.0
2015-01-28,37.5,,1937405.0
2015-01-29,37.98,,2379277.0
2015-01-30,36.86,,3139127.0
2015-02-02,37.65,,3030997.0
2015-02-03,38.9,,1862205.0
2015-02-04,38.27,,1611327.0
2015-02-05,38.78,,1524212.0
2015-02-06,38.81,,1728771.0
2015-02-09,38.37,,1681853.0
2015-02-10,38.87,,1700712.0
2015-02-11,38.73,,1140759.0
2015-02-12,39.01,,1150789.0
2015-02-13,39.24,,1284576.0
2015-02-17,39.44,,1257697.0
2015-02-18,39.1,,1145525.0
2015-02-19,39.19,,1492141.0
2015-02-20,39.49,,2102418.0
2015-02-23,39.27,,1337058.0
2015-02-24,39.17,,3683239.0
2015-02-25,39.56,,2860724.0
2015-02-26,39.85,,1625076.0
2015-02-27,39.16,,1664076.0
2015-03-02,39.73,,1128224.0
2015-03-03,39.17,,1241352.0
2015-03-04,38.66,,1308626.0
2015-03-05,39.4,,1576907.0
2015-03-06,38.38,,2474240.0
2015-03-09,38.63,,2038515.0
2015-03-10,36.91,,2589414.0
2015-03-11,37.13,,1549657.0
2015-03-12,38.45,,1945575.0
2015-03-13,37.85,,2587758.0
2015-03-16,38.73,,2068050.0
2015-03-17,38.02,,1889775.0
2015-03-18,38.63,,3525837.0
2015-03-19,37.99,,1852133.0
2015-03-20,38.68,,5045148.0
2015-03-23,39.03,,1538460.0
2015-03-24,38.12,,1063046.0
2015-03-25,37.03,,1141212.0
2015-03-26,37.08,,2122450.0
2015-03-27,36.56,,1643856.0
2015-03-30,37.25,,1856314.0
2015-03-31,36.8,,1923897.0
2015-04-01,36.84,,2242373.0
2015-04-02,37.07,,1460899.0
2015-04-06,37.05,,2871664.0
2015-04-07,36.98,,1335609.0
2015-04-08,37.28,,1175680.0
2015-04-09,37.62,,1740187.0
2015-04-10,37.21,,1562629.0
2015-04-13,37.39,,1278098.0
2015-04-14,37.74,,1250753.0
2015-04-15,37.97,,1998348.0
2015-04-16,38.11,,1233404.0
2015-04-17,36.66,,2207921.0
2015-04-20,36.71,,1792681.0
2015-04-21,36.76,,1338117.0
2015-04-22,36.96,,1394413.0
2015-04-23,37.36,,1468438.0
2015-04-24,37.27,,939636.0
