date,raw_close,adjusted_close,volume
2015-01-02,51.81,,10746179.0
2015-01-05,51.77,,11536229.0
2015-01-06,50.94,,13721187.0
2015-01-07,50.91,,10051792.0
2015-01-08,51.56,,9645145.0
2015-01-09,49.92,,12336774.0
2015-01-12,47.48,,18245426.0
2015-01-13,48.29,,12112681.0
2015-01-14,47.31,,15675675.0
2015-01-15,47.31,,10308437.0
2015-01-16,47.71,,12964548.0
2015-01-20,50.65,,15049065.0
2015-01-21,51.1,,5115411.0
2015-01-22,53.48,,16193282.0
2015-01-23,53.56,,9459521.0
2015-01-26,53.35,,13279284.0
2015-01-27,50.59,,19730192.0
2015-01-28,48.52,,17048253.0
2015-01-29,50.14,,15491593.0
2015-01-30,46.97,,18278116.0
2015-02-02,46.62,,22386972.0
2015-02-03,45.4,,16633085.0
2015-02-04,47.35,,11811015.0
2015-02-05,46.81,,9173742.0
2015-02-06,46.14,,8632620.0
2015-02-09,44.53,,12870012.0
2015-02-10,46.05,,9055265.0
2015-02-11,45.59,,9966053.0
2015-02-12,45.88,,9540460.0
2015-02-13,46.39,,9888881.0
2015-02-17,46.01,,7217163.0
2015-02-18,47.31,,8676794.0
2015-02-19,47.78,,11461647.0
2015-02-20,49.02,,10125811.0
2015-02-23,49.31,,9495371.0
2015-02-24,49.52,,13843193.0
2015-02-25,47.73,,9557875.0
2015-02-26,47.35,,7527562.0
2015-02-27,45.9,,9339075.0
2015-03-02,46.31,,11453031.0
2015-03-03,46.77,,9046926.0
2015-03-04,46.95,,6698086.0
2015-03-05,46.39,,7036015.0
2015-03-06,45.99,,6849868.0
2015-03-09,45.92,,7388951.0
2015-03-10,44.73,,9220011.0
2015-03-11,45.39,,6620456.0
2015-03-12,46.68,,7092158.0
2015-03-13,47.22,,9159930.0
2015-03-16,48.22,,10042090.0
2015-03-17,51.69,,41400934.0
2015-03-18,52.13,,21294824.0
2015-03-19,53.19,,18861585.0
2015-03-20,53.76,,90993124.0
2015-03-23,52.39,,18712635.0
2015-03-24,51.93,,11917993.0
2015-03-25,50.02,,13842025.0
2015-03-26,49.26,,14224785.0
2015-03-27,50.66,,8957173.0
2015-03-30,51.64,,7953124.0
2015-03-31,50.78,,8351516.0
2015-04-01,48.44,,15150143.0
2015-04-02,47.18,,13874601.0
2015-04-06,46.08,,13295054.0
2015-04-07,45.49,,9319475.0
2015-04-08,46.74,,11165965.0
2015-04-09,45.86,,11537891.0
2015-04-10,45.73,,11673935.0
2015-04-13,45.79,,9309344.0
2015-04-14,45.42,,9863515.0
2015-04-15,45.75,,9838727.0
2015-04-16,46.24,,7134251.0
2015-04-17,46.19,,8632317.0
2015-04-20,47.76,,9492880.0
2015-04-21,49.36,,10797205.0
2015-04-22,49.4,,7295224.0
2015-04-23,49.45,,9703138.0
2015-04-24,50.7,,20098198.0
2015-04-27,49.87,,9824184.0
2015-04-28,49.19,,9204481.0
2015-04-29,46.88,,17997861.0
2015-04-30,46.39,,9366587.0
2015-05-01,47.49,,8064660.0
2015-05-04,47.05,,5464838.0
2015-05-05,45.1,,11322953.0
2015-05-06,45.14,,9297412.0
2015-05-07,47.16,,11366760.0
2015-05-08,47.17,,6442464.0
2015-05-11,47.75,,7993849.0
2015-05-12,46.95,,6770785.0
2015-05-13,46.59,,8458559.0
2015-05-14,46.91,,7947245.0
2015-05-15,46.79,,6636028.0
2015-05-18,47.1,,6150526.0
2015-05-19,45.94,,14919241.0
2015-05-20,41.16,,51293890.0
2015-05-21,40.57,,23809549.0
2015-05-22,40.69,,16089619.0
2015-05-26,39.65,,17416325.0
2015-05-27,40.34,,13001687.0
2015-05-28,40.07,,9224332.0
2015-05-29,40.47,,13187046.0
2015-06-01,42.28,,21871806.0
2015-06-02,41.87,,14810973.0
2015-06-03,41.23,,13262615.0
2015-06-04,40.27,,14073857.0
2015-06-05,39.82,,9928870.0
2015-06-08,37.96,,25703628.0
