date,raw_close,adjusted_close,volume
2018-10-23,16.6062,,86034.0
2018-10-24,16.5762,,98310.0
2018-10-25,16.6262,,164268.0
2018-10-26,16.6562,,227144.0
2018-10-29,16.7062,,66839.0
2018-10-30,16.6362,,345686.0
2018-10-31,16.9262,,180724.0
2018-11-01,16.7362,,42449.0
2018-11-02,16.8162,,50542.0
2018-11-05,16.7562,,18893.0
2018-11-06,16.7962,,23995.0
2018-11-07,16.9462,,20876.0
2018-11-08,16.8062,,50765.0
2018-11-09,16.8062,,14545.0
2018-11-12,16.8662,,14302.0
2018-11-13,17.0362,,42199.0
2018-11-14,16.8562,,32695.0
2018-11-15,16.6362,,186894.0
2018-11-16,16.5862,,88618.0
2018-11-19,16.6062,,5510.0
2018-11-20,16.6562,,41781.0
2018-11-21,16.6962,,37523.0
2018-11-23,16.9562,,3174.0
2018-11-26,16.8162,,24971.0
2018-11-27,17.0162,,49775.0
2018-11-28,16.9062,,82665.0
2018-11-29,16.6762,,30220.0
2018-11-30,16.8562,,237102.0
2018-12-03,16.6062,,180271.0
2018-12-04,16.5062,,33930.0
2018-12-06,16.4662,,31621.0
2018-12-07,16.4062,,10990.0
2018-12-10,16.4562,,110443.0
2018-12-11,16.4062,,9461.0
2018-12-12,16.6062,,411457.0
2018-12-13,16.6062,,11460.0
2018-12-14,16.4062,,15082.0
2018-12-17,16.2862,,12609.0
2018-12-18,16.1562,,12257.0
2018-12-19,15.8562,,26274.0
2018-12-20,15.7562,,66227.0
2018-12-21,15.7562,,27156.0
2018-12-24,15.8562,,11494.0
2018-12-26,15.8262,,18284.0
2018-12-27,15.5662,,9374.0
2018-12-28,15.7262,,21598.0
2018-12-31,16.3762,,20296.0
2019-01-02,17.0259,,18434.0
2019-01-03,17.0059,,6844.0
2019-01-04,17.2359,,22397.0
2019-01-07,17.0359,,28306.0
2019-01-08,17.3459,,211844.0
2019-01-09,17.3059,,24347.0
2019-01-10,17.3859,,75198.0
2019-01-11,17.2659,,32798.0
2019-01-14,17.4859,,183620.0
2019-01-15,17.2959,,27113.0
2019-01-16,17.2359,,18526.0
2019-01-17,17.4259,,13689.0
2019-01-18,17.6759,,17269.0
2019-01-22,17.3859,,33455.0
2019-01-23,17.6359,,21881.0
2019-01-24,17.4859,,15399.0
2019-01-25,17.7459,,7510.0
2019-01-28,17.7559,,22159.0
2019-01-29,17.8359,,21638.0
2019-01-30,17.9359,,28307.0
2019-01-31,18.5759,,90579.0
2019-02-01,17.7359,,53200.0
2019-02-04,18.1859,,49307.0
2019-02-05,18.1359,,24502.0
2019-02-06,17.7859,,72332.0
2019-02-07,17.7959,,11083.0
2019-02-08,17.7359,,8513.0
2019-02-11,17.6659,,18295.0
2019-02-12,17.6459,,15288.0
2019-02-13,17.7359,,41237.0
2019-02-14,17.9259,,49598.0
2019-02-15,17.9659,,16840.0
