date,raw_close,adjusted_close,volume
2019-09-04,22.8209,,10800.0
2019-09-05,22.8109,,22500.0
2019-09-06,22.8609,,10900.0
2019-09-09,22.9309,,13500.0
2019-09-10,22.9009,,5100.0
2019-09-11,22.8709,,11900.0
2019-09-12,22.6309,,8100.0
2019-09-13,22.3909,,13200.0
2019-09-16,22.5209,,5300.0
2019-09-17,22.7509,,4400.0
2019-09-18,22.6609,,13300.0
2019-09-19,22.7109,,6300.0
2019-09-20,22.4609,,7600.0
2019-09-23,22.6109,,2800.0
2019-09-24,22.5609,,2300.0
2019-09-25,22.5609,,16100.0
2019-09-26,22.6909,,3300.0
2019-09-27,22.4109,,15600.0
2019-09-30,22.2709,,104000.0
2019-10-01,22.3009,,13700.0
2019-10-02,22.4309,,14400.0
2019-10-03,22.5109,,17500.0
2019-10-04,22.5609,,4000.0
2019-10-07,22.6209,,20200.0
2019-10-08,22.6309,,6900.0
2019-10-09,22.5609,,11700.0
2019-10-10,22.6209,,17000.0
2019-10-11,22.7409,,1600.0
2019-10-14,22.7909,,4100.0
2019-10-15,22.7109,,3800.0
2019-10-16,22.6609,,2700.0
2019-10-17,22.7109,,4800.0
2019-10-18,22.6109,,3500.0
2019-10-21,22.6709,,12300.0
2019-10-22,22.6209,,5400.0
2019-10-23,22.6609,,3200.0
2019-10-24,22.7009,,7200.0
2019-10-25,22.7109,,2100.0
2019-10-28,22.7509,,3800.0
2019-10-29,22.7209,,10200.0
2019-10-30,22.6809,,12500.0
2019-10-31,22.4309,,84800.0
2019-11-01,22.4709,,3600.0
2019-11-04,22.5509,,5800.0
2019-11-05,22.5409,,9300.0
2019-11-06,22.6109,,6200.0
2019-11-07,22.4909,,4600.0
2019-11-08,22.5109,,5700.0
2019-11-11,22.5209,,10100.0
2019-11-12,22.5309,,5700.0
2019-11-13,22.6509,,5200.0
2019-11-14,22.5009,,7400.0
2019-11-15,22.5309,,6000.0
2019-11-18,22.5409,,15700.0
2019-11-19,22.5409,,3200.0
2019-11-20,22.4809,,33400.0
2019-11-21,22.5609,,14200.0
2019-11-22,22.5409,,16300.0
2019-11-25,22.5109,,32100.0
2019-11-26,22.5109,,47600.0
2019-11-27,22.4809,,10300.0
2019-11-29,22.4609,,33600.0
2019-12-02,22.4809,,10900.0
2019-12-03,22.4509,,12500.0
2019-12-04,22.5109,,16500.0
2019-12-05,22.5209,,10200.0
2019-12-06,22.4609,,357100.0
2019-12-09,22.5309,,6200.0
2019-12-10,22.6109,,20300.0
2019-12-11,22.6309,,33200.0
2019-12-12,22.3009,,38300.0
2019-12-13,22.3409,,33000.0
2019-12-16,22.4609,,127600.0
2019-12-17,22.4409,,10500.0
2019-12-18,22.4809,,11100.0
2019-12-19,22.4609,,5800.0
2019-12-20,22.4509,,8100.0
2019-12-23,22.5009,,10300.0
2019-12-24,22.5509,,3500.0
2019-12-26,22.5509,,104400.0
2019-12-27,22.4009,,333300.0
2019-12-30,22.2609,,69500.0
2019-12-31,22.3209,,13200.0
2020-01-02,22.4509,,118100.0
2020-01-03,22.4109,,41800.0
2020-01-06,22.5209,,14300.0
2020-01-07,22.5209,,41700.0
2020-01-08,22.5609,,8600.0
2020-01-09,22.6109,,10400.0
2020-01-10,22.5909,,5700.0
2020-01-13,22.6809,,16300.0
2020-01-14,22.5409,,19500.0
2020-01-15,22.4909,,9300.0
2020-01-16,-2.7891,,0.0
2020-01-17,-2.7891,,0.0
2020-01-21,-2.7891,,0.0
2020-01-22,-2.7891,,0.0
2020-01-23,-2.7891,,0.0
2020-01-24,-2.7891,,0.0
2020-01-27,-2.7891,,0.0
2020-01-28,-2.7891,,0.0
2020-01-29,-2.7891,,0.0
2020-01-30,-2.7891,,0.0
2020-01-31,-2.7891,,0.0
2020-02-03,-2.7891,,0.0
2020-02-04,-2.7891,,0.0
2020-02-05,-2.7891,,0.0
2020-02-06,-2.7891,,0.0
2020-02-07,-2.7891,,0.0
2020-02-10,-2.7891,,0.0
2020-02-11,-2.7891,,0.0
2020-02-12,-2.7891,,0.0
2020-02-13,-2.7891,,0.0
2020-02-14,-2.7891,,0.0
2020-02-18,-2.7891,,0.0
2020-02-19,-2.7891,,0.0
2020-02-20,-2.7891,,0.0
2020-02-21,-2.7891,,0.0
2020-02-24,-2.7891,,0.0
2020-02-25,-2.7891,,0.0
2020-02-26,-2.7891,,0.0
2020-02-27,22.5809,,10400.0
2020-02-28,-2.7891,,0.0
2020-03-02,22.7109,,5300.0
2020-03-03,22.4809,,6400.0
2020-03-04,22.5209,,12300.0
2020-03-05,22.4709,,4100.0
2020-03-06,22.4409,,12400.0
2020-03-09,21.1609,,35300.0
2020-03-10,21.6109,,11800.0
2020-03-11,21.0109,,183500.0
2020-03-12,19.1994,,100800.0
2020-03-13,18.5394,,430400.0
2020-03-16,13.5394,,106100.0
2020-03-17,12.2594,,34100.0
2020-03-18,6.6094,,98000.0
2020-03-19,7.4094,,128900.0
2020-03-20,9.0094,,105500.0
2020-03-23,7.8194,,62000.0
2020-03-24,10.8594,,36000.0
2020-03-25,13.3094,,47000.0
2020-03-26,12.6094,,195600.0
2020-03-27,12.6294,,65800.0
2020-03-30,12.4694,,96400.0
2020-03-31,11.7594,,77900.0
2020-04-01,10.8494,,44000.0
2020-04-02,10.4394,,40600.0
2020-04-03,9.8094,,36000.0
2020-04-06,10.4294,,71100.0
2020-04-07,11.5294,,97700.0
2020-04-08,12.8094,,194500.0
2020-04-09,15.0094,,85300.0
2020-04-13,14.5094,,23800.0
2020-04-14,15.0294,,63800.0
2020-04-15,14.2594,,89500.0
2020-04-16,14.0394,,36900.0
2020-04-17,14.2094,,87800.0
2020-04-20,13.1194,,63100.0
2020-04-21,11.8794,,128200.0
2020-04-22,12.2094,,136900.0
2020-04-23,12.3094,,72600.0
2020-04-24,12.2894,,66400.0
2020-04-27,12.3494,,113100.0
2020-04-28,12.8594,,165600.0
2020-04-29,13.2994,,137900.0
2020-04-30,13.1094,,142400.0
2020-05-01,12.7894,,54700.0
2020-05-04,12.5394,,56600.0
2020-05-05,12.5994,,37700.0
2020-05-06,12.5794,,33900.0
2020-05-07,12.6694,,55600.0
2020-05-08,12.8694,,182500.0
2020-05-11,12.9094,,112900.0
2020-05-12,12.7794,,107100.0
2020-05-13,12.0394,,82300.0
2020-05-14,11.8094,,114500.0
2020-05-15,11.6994,,105000.0
2020-05-18,11.9094,,113700.0
2020-05-19,11.8594,,86100.0
2020-05-20,11.9094,,55100.0
2020-05-21,11.7194,,58400.0
2020-05-22,11.5994,,55900.0
2020-05-26,11.8194,,167800.0
2020-05-27,12.8794,,266500.0
2020-05-28,13.6094,,145600.0
2020-05-29,13.6994,,58800.0
2020-06-01,14.4894,,62600.0
2020-06-02,14.7094,,75200.0
2020-06-03,15.1294,,56600.0
2020-06-04,15.6194,,49900.0
2020-06-05,16.8094,,57200.0
2020-06-08,17.3594,,65400.0
2020-06-09,16.9094,,66600.0
2020-06-10,15.9194,,70800.0
2020-06-11,14.3994,,83500.0
2020-06-12,15.5078,,93000.0
2020-06-15,15.2278,,37200.0
2020-06-16,15.5578,,62900.0
2020-06-17,15.1578,,30900.0
2020-06-18,15.1578,,20700.0
2020-06-19,15.0178,,12700.0
2020-06-22,14.9078,,40500.0
2020-06-23,14.5778,,68400.0
2020-06-24,13.9578,,62400.0
2020-06-25,14.2078,,54100.0
2020-06-26,13.5078,,85500.0
2020-06-29,13.6278,,85100.0
2020-06-30,13.4278,,72700.0
2020-07-01,13.8578,,55100.0
2020-07-02,14.2678,,54500.0
2020-07-06,14.1878,,219000.0
2020-07-07,13.9878,,63400.0
2020-07-08,13.9678,,28200.0
2020-07-09,14.1378,,72300.0
2020-07-10,14.3978,,59900.0
2020-07-13,14.1878,,114400.0
2020-07-14,14.0878,,27500.0
2020-07-15,14.1078,,81900.0
2020-07-16,13.9878,,20647.0
2020-07-17,13.9778,,59193.0
