date,raw_close,adjusted_close,volume
2025-09-03,20.1,,27633.0
2025-09-04,20.25,,6966.0
2025-09-05,20.21,,10586.0
2025-09-08,20.23,,3988.0
2025-09-09,20.17,,11117.0
2025-09-10,20.15,,122826.0
2025-09-11,20.39,,32244.0
2025-09-12,20.43,,15706.0
2025-09-15,20.65,,12877.0
2025-09-16,20.59,,20277.0
2025-09-17,20.59,,6387.0
2025-09-18,20.5706,,12489.0
2025-09-19,20.5999,,6958.0
2025-09-22,20.5,,17187.0
2025-09-23,20.19,,3615.0
2025-09-24,20.48,,116026.0
2025-09-25,20.46,,10053.0
2025-09-26,20.43,,105012.0
2025-09-29,20.5,,11744.0
2025-09-30,20.81,,121151.0
2025-10-01,20.7889,,21603.0
2025-10-02,20.73,,9666.0
2025-10-03,20.89,,2979.0
2025-10-06,21.11,,8936.0
2025-10-07,21.01,,5497.0
2025-10-08,21.155,,4125.0
2025-10-09,21.09,,3311.0
2025-10-10,21.08,,11209.0
2025-10-13,21.17,,4707.0
2025-10-14,21.22,,4221.0
2025-10-15,21.03,,15395.0
2025-10-16,21.12,,1711.0
2025-10-17,21.1,,892.0
2025-10-20,21.115,,10265.0
2025-10-21,21.19,,3101.0
2025-10-22,21.21,,1328.0
2025-10-23,21.14,,1016.0
2025-10-24,21.19,,7906.0
2025-10-27,21.28,,12251.0
2025-10-28,20.72,,20685.0
2025-10-29,20.57,,8077.0
2025-10-30,20.825,,2754.0
2025-10-31,20.68,,5080.0
2025-11-03,20.63,,4738.0
2025-11-04,20.55,,4710.0
2025-11-05,20.66,,19124.0
2025-11-06,20.6,,8049.0
2025-11-07,20.84,,1530.0
2025-11-10,20.7501,,2087.0
2025-11-11,21.145,,3685.0
2025-11-12,21.33,,2178.0
2025-11-13,21.25,,2254.0
2025-11-14,21.32,,16783.0
2025-11-17,21.31,,2782.0
2025-11-18,21.25,,21176.0
2025-11-19,21.24,,3692.0
2025-11-20,20.8,,15235.0
2025-11-21,21.08,,5241.0
2025-11-24,21.1206,,1762.0
2025-11-25,21.25,,11825.0
2025-11-26,21.24,,5260.0
2025-11-28,21.24,,2782.0
2025-12-01,21.2,,6805.0
2025-12-02,21.26,,17802.0
2025-12-03,21.299,,15869.0
2025-12-04,21.39,,9862.0
2025-12-05,21.33,,6100.0
2025-12-08,21.38,,6947.0
2025-12-09,21.357,,10898.0
2025-12-10,21.25,,5508.0
2025-12-11,21.25,,11906.0
2025-12-12,21.36,,17316.0
2025-12-15,21.275,,5073.0
2025-12-16,21.26,,4274.0
2025-12-17,21.47,,11389.0
2025-12-18,21.44,,7754.0
2025-12-19,21.35,,14596.0
2025-12-22,21.45,,7773.0
2025-12-23,21.34,,5372.0
2025-12-24,21.49,,2041.0
2025-12-26,21.55,,9160.0
2025-12-29,21.48,,4401.0
2025-12-30,21.6,,25372.0
2025-12-31,21.16,,106152.0
2026-01-02,21.4,,8280.0
2026-01-05,21.37,,6916.0
2026-01-06,21.6,,3208.0
2026-01-07,21.82,,8706.0
2026-01-08,21.7,,4760.0
2026-01-09,21.64,,142389.0
2026-01-12,21.73,,11751.0
2026-01-13,21.7,,3703.0
2026-01-14,21.97,,2090.0
2026-01-15,22.1,,9702.0
2026-01-16,21.93,,2975.0
2026-01-20,21.6,,5241.0
2026-01-21,21.6,,5357.0
2026-01-22,21.55,,11875.0
2026-01-23,21.84,,4189.0
2026-01-26,21.72,,6478.0
2026-01-27,21.59,,50947.0
2026-01-28,21.8,,17332.0
2026-01-29,21.76,,7889.0
2026-01-30,21.86,,7971.0
2026-02-02,21.73,,12903.0
2026-02-03,21.79,,4298.0
2026-02-04,21.93,,9748.0
2026-02-05,21.82,,11219.0
2026-02-06,21.56,,9272.0
2026-02-09,21.67,,18034.0
2026-02-10,21.85,,7524.0
2026-02-11,21.92,,1810.0
2026-02-12,22.04,,4187.0
2026-02-13,21.91,,3256.0
2026-02-17,22.09,,8734.0
2026-02-18,22.21,,9546.0
2026-02-19,22.28,,29545.0
2026-02-20,22.21,,7756.0
2026-02-23,22.09,,4850.0
2026-02-24,22.07,,8618.0
2026-02-25,22.249,,7180.0
2026-02-26,22.24,,1935.0
2026-02-27,22.28,,6436.0
2026-03-02,22.25,,6333.0
2026-03-03,22.1,,5897.0
2026-03-04,22.3,,12891.0
2026-03-05,22.32,,6101.0
2026-03-06,22.22,,4420.0
2026-03-09,22.09,,6931.0
2026-03-10,22.05,,9460.0
2026-03-11,22.2028,,6971.0
2026-03-12,21.85,,9411.0
2026-03-13,21.92,,1605.0
2026-03-16,21.74,,5096.0
2026-03-17,21.82,,1429.0
2026-03-18,21.795,,10033.0
2026-03-19,21.76,,9764.0
2026-03-20,21.75,,16110.0
2026-03-23,21.62,,8458.0
2026-03-24,21.66,,3771.0
2026-03-25,21.85,,4486.0
2026-03-26,21.85,,7178.0
2026-03-27,21.7,,3823.0
2026-03-30,21.61,,5480.0
2026-03-31,21.19,,58897.0
2026-04-01,21.82,,10441.0
2026-04-02,21.77,,6584.0
2026-04-06,22.14,,7103.0
2026-04-07,22.09,,4387.0
2026-04-08,22.44,,12806.0
2026-04-09,22.82,,12418.0
2026-04-10,22.88,,8033.0
