date,raw_close,adjusted_close,volume
2015-01-02,18.63,,323385.0
2015-01-05,18.59,,358140.0
2015-01-06,18.27,,487158.0
2015-01-07,18.37,,616559.0
2015-01-08,18.29,,708823.0
2015-01-09,18.13,,457704.0
2015-01-12,17.99,,738863.0
2015-01-13,19.07,,1255410.0
2015-01-14,19.41,,970851.0
2015-01-15,19.11,,785207.0
2015-01-16,19.41,,907078.0
2015-01-20,19.9,,1906004.0
2015-01-21,18.96,,1019596.0
2015-01-22,19.7,,896446.0
2015-01-23,19.23,,744411.0
2015-01-26,18.85,,939037.0
2015-01-27,19.17,,565644.0
2015-01-28,19.21,,859538.0
2015-01-29,19.44,,677272.0
2015-01-30,18.96,,710422.0
2015-02-02,18.72,,519414.0
2015-02-03,18.92,,403256.0
2015-02-04,18.52,,523050.0
2015-02-05,18.92,,324736.0
2015-02-06,18.81,,390467.0
2015-02-09,18.94,,383193.0
2015-02-10,19.04,,310642.0
2015-02-11,19.41,,757189.0
2015-02-12,20.32,,868232.0
2015-02-13,20.05,,897143.0
2015-02-17,19.71,,375739.0
2015-02-18,19.92,,264871.0
2015-02-19,19.78,,389017.0
2015-02-20,19.94,,493612.0
2015-02-23,19.09,,850993.0
2015-02-24,19.02,,455120.0
2015-02-25,18.89,,648000.0
2015-02-26,18.2,,1148914.0
2015-02-27,18.47,,851585.0
2015-03-02,17.7,,1529091.0
2015-03-03,17.32,,1270314.0
2015-03-04,17.3,,568013.0
2015-03-05,17.46,,610846.0
2015-03-06,17.51,,616527.0
2015-03-09,17.45,,430981.0
2015-03-10,16.98,,382573.0
2015-03-11,17.48,,365567.0
2015-03-12,17.33,,910736.0
2015-03-13,16.84,,541635.0
2015-03-16,17.03,,338294.0
2015-03-17,16.83,,682683.0
2015-03-18,16.72,,598711.0
2015-03-19,15.74,,1864881.0
2015-03-20,15.71,,901949.0
2015-03-23,15.85,,680046.0
2015-03-24,15.68,,759405.0
2015-03-25,15.6,,822412.0
2015-03-26,15.26,,444948.0
2015-03-27,15.26,,755281.0
2015-03-30,15.67,,496764.0
2015-03-31,15.61,,967158.0
2015-04-01,15.79,,703947.0
2015-04-02,15.76,,600556.0
2015-04-06,16.05,,906816.0
2015-04-07,16.21,,437772.0
2015-04-08,15.9,,505632.0
2015-04-09,15.95,,570459.0
2015-04-10,15.97,,338087.0
2015-04-13,15.61,,810974.0
2015-04-14,15.34,,716951.0
2015-04-15,15.97,,689201.0
2015-04-16,15.85,,540799.0
2015-04-17,15.62,,608621.0
2015-04-20,15.21,,712819.0
2015-04-21,15.47,,901967.0
2015-04-22,13.55,,4010531.0
2015-04-23,12.95,,3596134.0
2015-04-24,12.92,,2301476.0
2015-04-27,13.0,,1877077.0
2015-04-28,13.07,,1105768.0
2015-04-29,12.94,,1626615.0
2015-04-30,13.55,,1924278.0
2015-05-01,13.57,,1329762.0
2015-05-04,13.46,,872558.0
2015-05-05,13.37,,651205.0
2015-05-06,13.34,,691340.0
2015-05-07,13.33,,546206.0
2015-05-08,13.66,,639841.0
2015-05-11,13.7,,496216.0
2015-05-12,13.58,,488280.0
2015-05-13,13.67,,348905.0
2015-05-14,13.73,,498524.0
2015-05-15,13.79,,387423.0
2015-05-18,13.93,,361560.0
2015-05-19,13.99,,523242.0
2015-05-20,14.06,,386241.0
2015-05-21,13.94,,395984.0
2015-05-22,14.14,,629098.0
2015-05-26,13.89,,602689.0
2015-05-27,14.24,,452352.0
2015-05-28,14.54,,655673.0
2015-05-29,14.25,,720123.0
2015-06-01,13.85,,582757.0
2015-06-02,13.96,,269391.0
2015-06-03,13.92,,501476.0
2015-06-04,13.93,,224716.0
2015-06-05,13.85,,532586.0
2015-06-08,13.79,,371754.0
2015-06-09,13.64,,516077.0
2015-06-10,13.77,,543446.0
2015-06-11,13.82,,259989.0
2015-06-12,13.85,,369809.0
2015-06-15,13.8,,674025.0
2015-06-16,13.88,,339913.0
2015-06-17,13.86,,223317.0
2015-06-18,13.88,,308937.0
2015-06-19,13.83,,636239.0
