date,raw_close,adjusted_close,volume
2015-12-21,10.41,,2660054.0
2015-12-22,11.69,,3082993.0
2015-12-23,12.13,,3863117.0
2015-12-24,11.89,,1055254.0
2015-12-28,10.9,,2594639.0
2015-12-29,10.81,,2154005.0
2015-12-30,11.11,,1987469.0
2015-12-31,11.01,,1883878.0
2016-01-04,11.25,,2979943.0
2016-01-05,10.92,,2251642.0
2016-01-06,10.46,,1859761.0
2016-01-07,9.28,,3565244.0
2016-01-08,9.24,,2671883.0
2016-01-11,8.89,,2496884.0
2016-01-12,8.49,,4066083.0
2016-01-13,8.23,,3406703.0
2016-01-14,8.64,,2806571.0
2016-01-15,8.01,,2964246.0
2016-01-19,7.38,,2396812.0
2016-01-20,7.58,,4877096.0
2016-01-21,8.05,,4148854.0
2016-01-22,8.03,,4473254.0
2016-01-25,7.45,,3879328.0
2016-01-26,7.72,,6375682.0
2016-01-27,8.15,,4096332.0
2016-01-28,7.9,,4136133.0
2016-01-29,9.14,,3954677.0
2016-02-01,8.66,,3102981.0
2016-02-02,8.05,,2539876.0
2016-02-03,8.77,,3090635.0
2016-02-04,10.14,,5261660.0
2016-02-05,10.23,,4251213.0
2016-02-08,9.63,,3527751.0
2016-02-09,9.72,,4249042.0
2016-02-10,9.56,,1914226.0
2016-02-11,9.24,,2693133.0
2016-02-12,10.5,,3208940.0
2016-02-16,11.27,,2718681.0
2016-02-17,12.05,,4306946.0
2016-02-18,11.33,,3199153.0
2016-02-19,11.1,,2341241.0
2016-02-22,12.13,,2607983.0
2016-02-23,11.7,,1953010.0
2016-02-24,11.57,,2404178.0
2016-02-25,11.54,,2164713.0
2016-02-26,12.08,,2181351.0
2016-02-29,13.17,,3312194.0
2016-03-01,13.45,,2739447.0
2016-03-02,15.11,,3816004.0
2016-03-03,15.05,,3953065.0
2016-03-04,15.34,,3518788.0
2016-03-07,16.64,,3140104.0
2016-03-08,16.16,,3096768.0
2016-03-09,15.68,,2122981.0
2016-03-10,16.15,,2560990.0
2016-03-11,15.91,,2344036.0
2016-03-14,15.61,,2797894.0
2016-03-15,15.28,,1742243.0
2016-03-16,16.15,,2353090.0
2016-03-17,17.23,,3892968.0
2016-03-18,17.09,,4462874.0
2016-03-21,17.38,,1649947.0
2016-03-22,17.41,,1652583.0
2016-03-23,15.68,,2591991.0
2016-03-24,16.04,,1500337.0
2016-03-28,16.04,,1129494.0
2016-03-29,16.03,,2061745.0
2016-03-30,16.64,,1773338.0
2016-03-31,16.14,,1784678.0
2016-04-01,16.22,,1462843.0
2016-04-04,15.03,,2550821.0
2016-04-05,14.62,,2580859.0
2016-04-06,14.56,,2792527.0
2016-04-07,14.23,,1754948.0
2016-04-08,14.96,,2240718.0
2016-04-11,15.31,,1422127.0
2016-04-12,15.3,,2232241.0
2016-04-13,16.37,,2322917.0
2016-04-14,16.69,,1970816.0
2016-04-15,16.73,,1630656.0
2016-04-18,16.72,,1826421.0
2016-04-19,17.49,,2031028.0
2016-04-20,17.53,,1760247.0
2016-04-21,17.34,,2164625.0
2016-04-22,17.45,,1607588.0
2016-04-25,16.58,,2129410.0
2016-04-26,16.59,,5229572.0
2016-04-27,16.49,,2768384.0
2016-04-28,16.3,,2679052.0
2016-04-29,16.18,,2040414.0
2016-05-02,16.25,,2384832.0
2016-05-03,15.32,,2390373.0
2016-05-04,15.28,,2165881.0
2016-05-05,14.94,,1711209.0
2016-05-06,15.4,,1404577.0
2016-05-09,13.99,,2194170.0
2016-05-10,14.69,,1583683.0
2016-05-11,14.49,,1747920.0
2016-05-12,14.16,,1920952.0
2016-05-13,14.0,,1351101.0
2016-05-16,14.01,,2638771.0
2016-05-17,14.01,,1744750.0
2016-05-18,11.4,,17637367.0
2016-05-19,11.09,,10723347.0
2016-05-20,11.07,,4189238.0
2016-05-23,11.6,,6309702.0
2016-05-24,11.46,,3913013.0
2016-05-25,11.9,,4073092.0
2016-05-26,12.07,,4212124.0
2016-05-27,12.14,,2497353.0
2016-05-31,12.3,,3137956.0
2016-06-01,12.11,,2640857.0
2016-06-02,12.48,,1893098.0
2016-06-03,12.97,,2856825.0
2016-06-06,13.51,,2773300.0
2016-06-07,13.52,,2287300.0
2016-06-08,13.99,,4384593.0
2016-06-09,13.59,,2739011.0
2016-06-10,13.36,,3325257.0
2016-06-13,13.21,,2130580.0
2016-06-14,13.0,,2342561.0
2016-06-15,13.29,,2037394.0
2016-06-16,13.35,,2066261.0
2016-06-17,13.49,,4024773.0
2016-06-20,13.86,,1986747.0
2016-06-21,13.5,,2045679.0
2016-06-22,13.29,,2313107.0
2016-06-23,14.13,,2348978.0
2016-06-24,12.35,,13267981.0
2016-06-27,12.06,,157552.0
2016-06-28,11.87,,2864730.0
2016-06-29,12.0,,1982061.0
2016-06-30,12.67,,2501656.0
2016-07-01,13.4,,3165637.0
2016-07-05,12.61,,1906206.0
2016-07-06,12.63,,2448681.0
2016-07-07,13.02,,2532243.0
2016-07-08,13.58,,3086840.0
2016-07-11,14.39,,3158131.0
2016-07-12,14.97,,5673863.0
2016-07-13,14.93,,2986058.0
2016-07-14,15.3,,3286185.0
2016-07-15,15.55,,4135571.0
2016-07-18,15.02,,2628460.0
2016-07-19,14.47,,2110434.0
2016-07-20,14.68,,2274279.0
2016-07-21,14.9,,2007827.0
2016-07-22,15.04,,1753113.0
2016-07-25,15.05,,2141823.0
2016-07-26,17.9,,6294127.0
2016-07-27,17.88,,7211808.0
2016-07-28,17.82,,3619108.0
2016-07-29,17.73,,1925258.0
2016-08-01,17.36,,1490869.0
2016-08-02,16.95,,1389926.0
2016-08-03,17.59,,4366805.0
2016-08-04,17.18,,1238656.0
2016-08-05,17.17,,2001131.0
2016-08-08,17.16,,1291650.0
2016-08-09,16.98,,2051592.0
2016-08-10,16.92,,1720897.0
2016-08-11,17.5,,2390587.0
2016-08-12,17.05,,1739641.0
2016-08-15,17.91,,2649970.0
2016-08-16,17.69,,1416567.0
2016-08-17,17.77,,1585362.0
2016-08-18,17.83,,1420203.0
2016-08-19,17.36,,1276457.0
2016-08-22,17.6,,1440778.0
2016-08-23,17.66,,1546063.0
2016-08-24,16.59,,2257934.0
2016-08-25,16.81,,2925300.0
2016-08-26,16.65,,2438749.0
2016-08-29,18.5,,4246198.0
2016-08-30,17.6,,2672830.0
2016-08-31,17.06,,2915443.0
2016-09-01,16.9,,2973068.0
2016-09-02,17.04,,2287615.0
2016-09-06,18.04,,3069555.0
2016-09-07,18.0,,2460511.0
2016-09-08,17.95,,2377611.0
2016-09-09,16.16,,4880225.0
2016-09-12,16.7,,3638324.0
2016-09-13,15.66,,4579703.0
2016-09-14,15.93,,2871528.0
2016-09-15,15.94,,2270203.0
2016-09-16,15.77,,2548408.0
2016-09-19,16.32,,2521546.0
2016-09-20,16.6,,2830919.0
2016-09-21,17.43,,2918503.0
2016-09-22,17.67,,2534824.0
2016-09-23,17.55,,1540560.0
2016-09-26,17.48,,2911257.0
2016-09-27,17.38,,1977919.0
2016-09-28,18.07,,2396904.0
2016-09-29,17.84,,1875557.0
2016-09-30,18.07,,1776019.0
2016-10-03,17.77,,1870983.0
2016-10-04,17.2,,1849424.0
2016-10-05,17.89,,1657042.0
2016-10-06,18.15,,1032173.0
2016-10-07,17.61,,2215097.0
2016-10-10,17.83,,1595366.0
2016-10-11,17.17,,2345306.0
2016-10-12,17.17,,1179240.0
2016-10-13,16.65,,2022704.0
2016-10-14,16.44,,931864.0
2016-10-17,16.79,,1015338.0
2016-10-18,16.92,,703946.0
2016-10-19,17.74,,1506085.0
2016-10-20,17.79,,1966760.0
2016-10-21,17.77,,1388759.0
2016-10-24,17.8,,2203649.0
2016-10-25,15.12,,8849695.0
2016-10-26,14.27,,5788979.0
2016-10-27,13.47,,3543111.0
2016-10-28,13.61,,2036481.0
2016-10-31,13.64,,1826131.0
2016-11-01,13.37,,2384258.0
2016-11-02,13.16,,1440959.0
2016-11-03,13.4,,2060571.0
2016-11-04,14.15,,2311095.0
2016-11-07,14.36,,1664595.0
2016-11-08,14.62,,1398060.0
2016-11-09,15.84,,4431371.0
2016-11-10,16.66,,5407593.0
2016-11-11,16.99,,3108315.0
2016-11-14,17.77,,3273111.0
2016-11-15,17.47,,2510278.0
2016-11-16,16.44,,3203854.0
2016-11-17,16.01,,2043864.0
2016-11-18,16.16,,1479686.0
2016-11-21,16.53,,1328467.0
2016-11-22,17.77,,2486870.0
2016-11-23,17.99,,2349254.0
2016-11-25,17.96,,681445.0
2016-11-28,17.67,,2833889.0
2016-11-29,16.5,,2980292.0
2016-11-30,17.54,,2400320.0
2016-12-01,17.76,,2132454.0
2016-12-02,16.93,,5474752.0
2016-12-05,17.7,,2457107.0
2016-12-06,18.09,,2973492.0
2016-12-07,18.29,,3327691.0
2016-12-08,18.39,,2841564.0
2016-12-09,18.94,,2427679.0
2016-12-12,17.5,,2646538.0
2016-12-13,16.99,,2212818.0
2016-12-14,16.76,,1682850.0
2016-12-15,16.84,,2735637.0
2016-12-16,16.3,,3824141.0
2016-12-19,16.38,,1385864.0
2016-12-20,17.28,,2139260.0
2016-12-21,17.4,,1709671.0
2016-12-22,16.69,,1852418.0
2016-12-23,16.43,,1079553.0
2016-12-27,16.67,,810726.0
2016-12-28,16.17,,1007160.0
2016-12-29,16.16,,1690163.0
2016-12-30,15.93,,1284537.0
2017-01-03,16.3,,1164964.0
2017-01-04,17.32,,1652474.0
2017-01-05,16.63,,1762248.0
2017-01-06,16.08,,1965202.0
2017-01-09,16.15,,1331681.0
2017-01-10,16.51,,1885020.0
2017-01-11,16.18,,2150170.0
2017-01-12,16.37,,3204949.0
2017-01-13,16.41,,1069676.0
2017-01-17,16.56,,921771.0
2017-01-18,17.08,,1841522.0
2017-01-19,16.7,,3132899.0
2017-01-20,17.06,,4445241.0
2017-01-23,16.99,,3616966.0
2017-01-24,22.28,,20761591.0
2017-01-25,21.88,,10934649.0
2017-01-26,21.5,,6150319.0
2017-01-27,21.83,,4200985.0
2017-01-30,21.47,,3413735.0
2017-01-31,21.73,,3186163.0
2017-02-01,21.62,,3254376.0
2017-02-02,21.6,,3188839.0
2017-02-03,21.65,,1709288.0
2017-02-06,21.21,,2288415.0
2017-02-07,20.58,,2904869.0
2017-02-08,20.4,,2667234.0
2017-02-09,21.11,,2710632.0
2017-02-10,21.03,,1640209.0
2017-02-13,21.8,,3155828.0
2017-02-14,21.54,,2340437.0
2017-02-15,21.2,,3057355.0
2017-02-16,20.59,,1933813.0
2017-02-17,20.14,,1830951.0
2017-02-21,20.59,,1835999.0
2017-02-22,19.72,,2158827.0
2017-02-23,19.28,,2665826.0
2017-02-24,19.26,,2206765.0
2017-02-27,19.63,,2122936.0
2017-02-28,19.21,,1619952.0
2017-03-01,19.94,,1936883.0
2017-03-02,18.98,,2245903.0
2017-03-03,19.06,,2757358.0
2017-03-06,18.61,,2265469.0
2017-03-07,17.72,,2066184.0
2017-03-08,17.75,,2358254.0
2017-03-09,17.32,,2897343.0
2017-03-10,17.37,,2357753.0
2017-03-13,17.46,,1674818.0
2017-03-14,17.42,,1724258.0
2017-03-15,17.75,,3320575.0
2017-03-16,18.13,,3731536.0
2017-03-17,18.02,,4594792.0
2017-03-20,17.56,,2067532.0
2017-03-21,17.08,,3197885.0
2017-03-22,17.38,,3120683.0
2017-03-23,17.3,,3252098.0
2017-03-24,17.27,,2646182.0
2017-03-27,17.02,,3074401.0
2017-03-28,17.55,,2193102.0
2017-03-29,17.58,,1634327.0
2017-03-30,17.95,,2452831.0
2017-03-31,17.96,,1405954.0
2017-04-03,17.52,,1890022.0
2017-04-04,18.05,,2348316.0
2017-04-05,17.51,,2651788.0
2017-04-06,17.74,,1325998.0
2017-04-07,18.21,,2022561.0
2017-04-10,18.23,,1655661.0
2017-04-11,18.51,,1688360.0
2017-04-12,17.79,,2550159.0
2017-04-13,17.14,,2922842.0
2017-04-17,16.94,,1739712.0
2017-04-18,16.92,,2228904.0
2017-04-19,16.82,,2656199.0
2017-04-20,17.11,,2601886.0
2017-04-21,17.1,,2274811.0
2017-04-24,18.1,,4255408.0
2017-04-25,19.89,,7737515.0
2017-04-26,18.95,,5175868.0
2017-04-27,18.56,,2210219.0
2017-04-28,18.35,,2443363.0
2017-05-01,18.42,,1536134.0
2017-05-02,18.16,,1538553.0
2017-05-03,16.95,,3168699.0
2017-05-04,16.62,,2839335.0
2017-05-05,16.92,,1617479.0
2017-05-08,16.57,,1636988.0
2017-05-09,16.11,,1702371.0
2017-05-10,16.09,,1977745.0
2017-05-11,15.59,,1855173.0
2017-05-12,15.33,,2347423.0
2017-05-15,15.46,,2100925.0
2017-05-16,15.53,,1668933.0
2017-05-17,15.09,,2288302.0
2017-05-18,14.89,,2132093.0
2017-05-19,15.76,,3437241.0
2017-05-22,15.81,,1980198.0
2017-05-23,16.49,,2294656.0
2017-05-24,16.15,,2059738.0
2017-05-25,16.08,,1395145.0
2017-05-26,15.93,,1559745.0
2017-05-30,15.88,,1469181.0
2017-05-31,15.43,,1818902.0
2017-06-01,15.91,,1337806.0
2017-06-02,15.84,,1197396.0
2017-06-05,16.38,,2219844.0
2017-06-06,16.58,,1941561.0
2017-06-07,16.32,,2117027.0
2017-06-08,16.94,,1718441.0
2017-06-09,16.93,,1792914.0
2017-06-12,17.34,,1981642.0
2017-06-13,17.52,,1823188.0
2017-06-14,17.24,,2366587.0
2017-06-15,16.26,,1364027.0
2017-06-16,16.28,,2372722.0
2017-06-19,16.27,,1156575.0
2017-06-20,16.13,,1137315.0
2017-06-21,15.93,,1213372.0
2017-06-22,16.54,,1684165.0
2017-06-23,16.82,,2001366.0
2017-06-26,16.64,,1255829.0
2017-06-27,16.23,,2575718.0
2017-06-28,16.82,,2717495.0
2017-06-29,17.15,,4286594.0
2017-06-30,17.01,,2080162.0
2017-07-03,17.5,,1286214.0
2017-07-05,17.63,,1983139.0
2017-07-06,17.22,,1658538.0
2017-07-07,16.93,,1560112.0
2017-07-10,17.09,,1103052.0
2017-07-11,17.62,,492312.0
2017-07-12,17.8,,411350.0
2017-07-13,17.75,,1045775.0
2017-07-14,17.54,,388375.0
2017-07-17,17.93,,568023.0
2017-07-18,17.56,,836921.0
2017-07-19,17.82,,2570771.0
2017-07-20,17.93,,679834.0
2017-07-21,17.28,,622655.0
2017-07-24,17.14,,1278781.0
2017-07-25,19.11,,2408671.0
2017-07-26,18.74,,1952607.0
2017-07-27,19.15,,2896284.0
2017-07-28,18.93,,841597.0
2017-07-31,18.94,,1598471.0
2017-08-01,18.39,,682875.0
2017-08-02,18.48,,416899.0
2017-08-03,18.44,,204479.0
2017-08-04,18.55,,249105.0
2017-08-07,18.96,,508684.0
2017-08-08,18.57,,554602.0
2017-08-09,18.42,,1144814.0
2017-08-10,18.03,,1493813.0
2017-08-11,17.89,,1218573.0
2017-08-14,18.08,,786855.0
2017-08-15,18.05,,893399.0
2017-08-16,18.48,,983916.0
2017-08-17,18.11,,1334972.0
2017-08-18,18.57,,1651084.0
2017-08-21,18.54,,1259175.0
2017-08-22,20.34,,4843261.0
2017-08-23,20.54,,1896631.0
2017-08-24,20.77,,2017245.0
2017-08-25,20.5,,1504458.0
2017-08-28,19.99,,1706779.0
2017-08-29,20.4,,2099047.0
2017-08-30,20.82,,1698643.0
2017-08-31,20.83,,1205573.0
2017-09-01,21.59,,1794210.0
2017-09-05,20.97,,2083380.0
2017-09-06,21.05,,1474070.0
2017-09-07,21.15,,1248002.0
2017-09-08,20.51,,1767030.0
2017-09-11,22.16,,3755781.0
2017-09-12,22.31,,2956364.0
2017-09-13,22.54,,1846789.0
2017-09-14,22.38,,2760123.0
2017-09-15,23.26,,3039164.0
2017-09-18,22.8,,3183286.0
2017-09-19,22.57,,1965950.0
2017-09-20,22.72,,1394908.0
2017-09-21,22.74,,1731069.0
2017-09-22,22.9,,1473092.0
2017-09-25,23.16,,2014694.0
2017-09-26,23.13,,2020450.0
2017-09-27,23.46,,1576882.0
2017-09-28,23.59,,1728953.0
2017-09-29,23.9,,1178224.0
2017-10-02,24.71,,2022026.0
2017-10-03,25.07,,2534836.0
2017-10-04,25.16,,2008228.0
2017-10-05,25.19,,2935207.0
2017-10-06,24.67,,2882479.0
2017-10-09,23.94,,1361943.0
2017-10-10,24.01,,1360866.0
2017-10-11,24.04,,934398.0
2017-10-12,24.31,,2982368.0
2017-10-13,24.85,,2313842.0
2017-10-16,24.95,,2181868.0
2017-10-17,24.48,,1695003.0
2017-10-18,24.46,,1308265.0
2017-10-19,24.06,,1670004.0
2017-10-20,24.62,,1105894.0
2017-10-23,23.92,,2093516.0
2017-10-24,24.72,,3738585.0
2017-10-25,24.59,,1683786.0
2017-10-26,24.81,,1481182.0
2017-10-27,24.84,,1503604.0
2017-10-30,24.49,,1426719.0
2017-10-31,25.18,,2559366.0
2017-11-01,25.12,,2413412.0
2017-11-02,25.67,,2057988.0
2017-11-03,25.78,,1800633.0
2017-11-06,25.84,,734058.0
2017-11-07,25.47,,1176874.0
2017-11-08,23.8,,14981513.0
2017-11-09,23.89,,4794961.0
2017-11-10,22.02,,6803218.0
2017-11-13,22.44,,3855398.0
2017-11-14,21.63,,3657532.0
2017-11-15,21.36,,2792729.0
2017-11-16,21.89,,2297689.0
2017-11-17,21.93,,3232574.0
2017-11-20,21.88,,1489917.0
2017-11-21,22.13,,2037372.0
2017-11-22,22.47,,2387894.0
2017-11-24,22.32,,728842.0
2017-11-27,22.36,,1236789.0
2017-11-28,22.39,,1805399.0
2017-11-29,22.64,,1909307.0
2017-11-30,22.77,,2748387.0
2017-12-01,22.69,,2838902.0
2017-12-04,22.85,,1596127.0
2017-12-05,22.12,,2358238.0
2017-12-06,21.79,,2300155.0
2017-12-07,22.22,,1876755.0
2017-12-08,22.6,,1295918.0
2017-12-11,23.42,,1668828.0
2017-12-12,23.26,,1776720.0
2017-12-13,23.54,,1821502.0
2017-12-14,23.16,,1555227.0
2017-12-15,23.49,,2781367.0
2017-12-18,24.54,,1611866.0
2017-12-19,24.74,,2320574.0
2017-12-20,24.74,,2541747.0
2017-12-21,24.56,,1160526.0
2017-12-22,24.62,,736657.0
2017-12-26,24.91,,820506.0
2017-12-27,24.58,,650315.0
2017-12-28,24.51,,864553.0
2017-12-29,24.14,,1329193.0
2018-01-02,25.62,,2551363.0
2018-01-03,26.11,,2195332.0
2018-01-04,26.64,,2419841.0
2018-01-05,26.67,,1316833.0
2018-01-08,27.26,,3890780.0
2018-01-09,27.25,,1856414.0
2018-01-10,27.39,,1542751.0
2018-01-11,29.14,,3223683.0
2018-01-12,28.7,,3446439.0
2018-01-16,27.73,,2761908.0
2018-01-17,27.97,,2329049.0
2018-01-18,28.23,,1700280.0
2018-01-19,28.17,,1544529.0
2018-01-22,28.19,,4078475.0
2018-01-23,29.77,,6676032.0
2018-01-24,28.74,,2935507.0
2018-01-25,28.17,,2386722.0
2018-01-26,28.51,,1244577.0
2018-01-29,28.55,,1248882.0
2018-01-30,27.58,,1630056.0
2018-01-31,26.96,,2212184.0
2018-02-01,27.41,,1782651.0
2018-02-02,26.34,,1754729.0
2018-02-05,25.16,,1649199.0
2018-02-06,25.86,,1988954.0
2018-02-07,25.87,,2031514.0
