date,raw_close,adjusted_close,volume
2015-01-02,19.48,,170992.0
2015-01-05,19.53,,271957.0
2015-01-06,19.67,,634659.0
2015-01-07,20.14,,204469.0
2015-01-08,20.5,,175378.0
2015-01-09,20.33,,247627.0
2015-01-12,20.49,,348976.0
2015-01-13,20.9,,260528.0
2015-01-14,20.66,,142617.0
2015-01-15,20.16,,209003.0
2015-01-16,20.65,,174711.0
2015-01-20,20.12,,223062.0
2015-01-21,20.2,,19383.0
2015-01-22,20.7,,163598.0
2015-01-23,20.55,,145902.0
2015-01-26,20.49,,206307.0
2015-01-27,20.39,,141088.0
2015-01-28,20.07,,169351.0
2015-01-29,20.54,,159693.0
2015-01-30,19.93,,209009.0
2015-02-02,20.37,,169315.0
2015-02-03,21.28,,230116.0
2015-02-04,20.85,,261696.0
2015-02-05,21.06,,189646.0
2015-02-06,21.19,,279594.0
2015-02-09,20.87,,102630.0
2015-02-10,20.7,,199891.0
2015-02-11,20.6,,100015.0
2015-02-12,20.8,,144140.0
2015-02-13,20.63,,164785.0
2015-02-17,21.18,,174486.0
2015-02-18,21.69,,172185.0
2015-02-19,21.75,,174095.0
2015-02-20,21.68,,142810.0
2015-02-23,21.99,,130936.0
2015-02-24,22.18,,197488.0
2015-02-25,21.79,,148008.0
2015-02-26,22.18,,119158.0
2015-02-27,22.15,,180712.0
2015-03-02,22.22,,183800.0
2015-03-03,22.17,,183246.0
2015-03-04,20.43,,451888.0
2015-03-05,20.86,,234341.0
2015-03-06,20.43,,219646.0
2015-03-09,20.46,,197860.0
2015-03-10,20.17,,207993.0
2015-03-11,20.44,,159161.0
2015-03-12,21.07,,175490.0
2015-03-13,20.78,,131445.0
2015-03-16,21.25,,215507.0
2015-03-17,22.13,,448265.0
2015-03-18,22.67,,326862.0
2015-03-19,22.77,,309297.0
2015-03-20,23.29,,347024.0
2015-03-23,23.23,,240659.0
2015-03-24,23.44,,168859.0
2015-03-25,22.66,,148803.0
2015-03-26,22.79,,198387.0
2015-03-27,23.06,,244297.0
2015-03-30,23.39,,145766.0
2015-03-31,23.08,,492173.0
2015-04-01,23.14,,266744.0
2015-04-02,23.24,,249531.0
2015-04-06,23.34,,591560.0
2015-04-07,23.04,,288613.0
2015-04-08,23.66,,309715.0
2015-04-09,23.65,,881272.0
2015-04-10,23.11,,289238.0
2015-04-13,23.21,,225743.0
2015-04-14,23.26,,191956.0
2015-04-15,23.33,,265287.0
2015-04-16,23.03,,124246.0
2015-04-17,22.47,,270762.0
2015-04-20,22.66,,159540.0
2015-04-21,23.24,,173501.0
2015-04-22,23.09,,169030.0
2015-04-23,23.34,,201956.0
2015-04-24,23.17,,139441.0
2015-04-27,23.17,,295023.0
2015-04-28,23.48,,269275.0
2015-04-29,23.33,,331082.0
2015-04-30,23.27,,373957.0
2015-05-01,23.39,,292739.0
2015-05-04,23.54,,208781.0
2015-05-05,23.37,,402188.0
2015-05-06,23.45,,294676.0
2015-05-07,23.53,,222567.0
2015-05-08,23.36,,228920.0
2015-05-11,23.24,,182369.0
2015-05-12,23.24,,181719.0
2015-05-13,23.09,,183905.0
2015-05-14,23.51,,190580.0
2015-05-15,23.21,,135616.0
2015-05-18,23.23,,182373.0
2015-05-19,23.74,,404521.0
2015-05-20,24.18,,207289.0
2015-05-21,23.86,,318219.0
2015-05-22,23.71,,343919.0
2015-05-26,23.46,,157688.0
2015-05-27,24.01,,175161.0
2015-05-28,23.93,,147769.0
2015-05-29,23.66,,252825.0
2015-06-01,23.72,,361780.0
2015-06-02,23.61,,157230.0
2015-06-03,24.38,,493778.0
2015-06-04,23.93,,155853.0
2015-06-05,23.93,,214199.0
2015-06-08,23.77,,208294.0
2015-06-09,24.13,,141674.0
2015-06-10,24.46,,219407.0
2015-06-11,24.54,,181802.0
2015-06-12,24.25,,139028.0
2015-06-15,24.11,,195355.0
2015-06-16,24.18,,168264.0
2015-06-17,24.06,,100134.0
2015-06-18,24.5,,198400.0
2015-06-19,24.56,,242437.0
2015-06-22,24.64,,123482.0
2015-06-23,24.83,,283399.0
2015-06-24,24.57,,184647.0
2015-06-25,24.76,,239531.0
2015-06-26,24.54,,471914.0
2015-06-29,24.07,,244192.0
2015-06-30,24.25,,417395.0
2015-07-01,24.17,,233710.0
2015-07-02,24.02,,374008.0
2015-07-06,23.79,,148734.0
2015-07-07,23.47,,208412.0
2015-07-08,23.4,,234306.0
2015-07-09,23.15,,519770.0
2015-07-10,23.55,,650192.0
2015-07-13,23.85,,396396.0
2015-07-14,24.04,,122175.0
2015-07-15,23.8,,166945.0
2015-07-16,24.11,,161172.0
2015-07-17,24.0,,174614.0
2015-07-20,23.95,,122494.0
2015-07-21,23.68,,119438.0
2015-07-22,24.19,,135058.0
2015-07-23,23.97,,195288.0
2015-07-24,23.63,,267113.0
2015-07-27,23.75,,232703.0
2015-07-28,23.96,,198113.0
2015-07-29,24.32,,223827.0
2015-07-30,24.37,,252785.0
2015-07-31,24.34,,188595.0
2015-08-03,24.25,,237682.0
2015-08-04,24.31,,222683.0
2015-08-05,24.62,,223057.0
2015-08-06,24.59,,232529.0
2015-08-07,24.41,,199281.0
2015-08-10,24.91,,193315.0
2015-08-11,24.7,,165869.0
2015-08-12,24.44,,179278.0
2015-08-13,24.38,,117900.0
2015-08-14,25.05,,199059.0
2015-08-17,25.18,,114660.0
2015-08-18,25.14,,212962.0
2015-08-19,24.83,,74800.0
2015-08-20,24.34,,116236.0
2015-08-21,24.31,,353624.0
2015-08-24,23.23,,451401.0
2015-08-25,22.89,,311844.0
2015-08-26,23.47,,422145.0
2015-08-27,23.45,,429227.0
2015-08-28,23.3,,345546.0
2015-08-31,23.39,,237453.0
2015-09-01,22.49,,277230.0
2015-09-02,22.55,,532671.0
2015-09-03,21.63,,1819160.0
2015-09-04,20.62,,1104155.0
2015-09-08,21.12,,548222.0
2015-09-09,21.1,,617398.0
2015-09-10,20.93,,886256.0
2015-09-11,21.02,,704621.0
2015-09-14,21.04,,562649.0
2015-09-15,21.28,,381634.0
2015-09-16,21.37,,508209.0
2015-09-17,21.27,,331733.0
2015-09-18,20.92,,655456.0
2015-09-21,20.79,,406962.0
2015-09-22,20.3,,311089.0
2015-09-23,20.31,,385759.0
2015-09-24,20.07,,334227.0
2015-09-25,20.08,,670963.0
2015-09-28,19.32,,517283.0
2015-09-29,19.26,,567860.0
2015-09-30,18.85,,982547.0
2015-10-01,18.75,,631938.0
2015-10-02,19.12,,807128.0
2015-10-05,19.73,,374527.0
2015-10-06,19.58,,335608.0
2015-10-07,19.87,,612097.0
2015-10-08,20.47,,350800.0
2015-10-09,20.3,,280991.0
2015-10-12,20.35,,274402.0
2015-10-13,20.06,,251275.0
2015-10-14,19.77,,403964.0
2015-10-15,19.98,,332073.0
2015-10-16,20.06,,447929.0
2015-10-19,20.22,,348438.0
2015-10-20,19.88,,327360.0
2015-10-21,19.58,,236134.0
2015-10-22,20.1,,283279.0
2015-10-23,20.03,,195333.0
2015-10-26,20.32,,394498.0
2015-10-27,20.11,,371046.0
2015-10-28,20.42,,467887.0
2015-10-29,19.43,,922086.0
2015-10-30,19.94,,541805.0
2015-11-02,20.18,,345594.0
2015-11-03,20.0,,223841.0
2015-11-04,19.94,,185808.0
2015-11-05,20.07,,127732.0
2015-11-06,20.18,,268967.0
2015-11-09,19.96,,275960.0
2015-11-10,20.27,,258314.0
2015-11-11,20.37,,151716.0
2015-11-12,20.31,,306265.0
2015-11-13,20.0,,191741.0
2015-11-16,20.35,,135945.0
2015-11-17,20.4,,203157.0
2015-11-18,20.65,,252077.0
2015-11-19,20.79,,222145.0
2015-11-20,21.3,,224176.0
2015-11-23,21.04,,185458.0
2015-11-24,21.28,,159068.0
2015-11-25,21.39,,153461.0
2015-11-27,21.54,,96969.0
2015-11-30,21.21,,239320.0
2015-12-01,21.64,,170253.0
2015-12-02,21.37,,207949.0
2015-12-03,20.56,,319168.0
2015-12-04,20.98,,149709.0
2015-12-07,20.46,,199181.0
2015-12-08,20.69,,294097.0
2015-12-09,20.49,,834338.0
2015-12-10,20.22,,432342.0
2015-12-11,19.89,,312619.0
2015-12-14,19.88,,336074.0
2015-12-15,20.09,,243801.0
2015-12-16,20.65,,356279.0
2015-12-17,20.19,,303629.0
2015-12-18,19.71,,603153.0
2015-12-21,20.01,,203951.0
2015-12-22,20.3,,230598.0
2015-12-23,20.78,,176949.0
2015-12-24,20.79,,81668.0
2015-12-28,20.86,,181154.0
2015-12-29,20.96,,185390.0
2015-12-30,20.62,,158469.0
2015-12-31,20.01,,239254.0
2016-01-04,19.21,,333077.0
2016-01-05,19.275,,226905.0
2016-01-06,19.005,,286263.0
2016-01-07,18.425,,201376.0
2016-01-08,18.285,,361263.0
2016-01-11,18.725,,227791.0
2016-01-12,18.855,,308518.0
2016-01-13,18.475,,286545.0
2016-01-14,19.255,,331678.0
2016-01-15,19.845,,690067.0
2016-01-19,20.605,,550224.0
2016-01-20,20.375,,376736.0
2016-01-21,20.285,,342642.0
2016-01-22,20.905,,493142.0
2016-01-25,20.705,,465663.0
2016-01-26,21.065,,432611.0
2016-01-27,20.845,,403235.0
2016-01-28,20.895,,341634.0
2016-01-29,21.735,,654562.0
2016-02-01,21.715,,211503.0
2016-02-02,21.165,,227279.0
2016-02-03,21.065,,308205.0
2016-02-04,21.265,,174684.0
2016-02-05,20.545,,369160.0
2016-02-08,21.155,,274605.0
2016-02-09,21.335,,236194.0
2016-02-10,21.685,,282031.0
2016-02-11,21.845,,485720.0
2016-02-12,22.075,,287674.0
2016-02-16,23.145,,265730.0
2016-02-17,23.175,,402034.0
2016-02-18,23.125,,239254.0
2016-02-19,23.555,,302192.0
2016-02-22,23.495,,323594.0
2016-02-23,23.405,,191695.0
2016-02-24,23.955,,211499.0
2016-02-25,23.915,,292969.0
2016-02-26,22.965,,459895.0
2016-02-29,23.105,,336394.0
2016-03-01,23.115,,220344.0
2016-03-02,22.715,,496607.0
2016-03-03,22.485,,323669.0
2016-03-04,22.345,,321919.0
2016-03-07,22.725,,400990.0
2016-03-08,22.545,,334696.0
2016-03-09,23.555,,779902.0
2016-03-10,22.775,,526401.0
2016-03-11,22.765,,317970.0
2016-03-14,22.485,,305855.0
2016-03-15,22.785,,259442.0
2016-03-16,22.975,,230774.0
2016-03-17,23.485,,329051.0
2016-03-18,23.535,,619711.0
2016-03-21,23.625,,320858.0
2016-03-22,23.675,,541208.0
2016-03-23,23.225,,336333.0
2016-03-24,23.185,,166722.0
2016-03-28,23.315,,110537.0
2016-03-29,23.705,,308173.0
2016-03-30,23.935,,337969.0
2016-03-31,24.015,,204530.0
2016-04-01,23.785,,217509.0
2016-04-04,23.535,,375859.0
2016-04-05,23.73,,302135.0
2016-04-06,23.87,,373760.0
2016-04-07,23.95,,472793.0
2016-04-08,23.94,,293759.0
2016-04-11,23.63,,287297.0
2016-04-12,23.82,,253693.0
2016-04-13,24.29,,384473.0
2016-04-14,24.07,,215657.0
2016-04-15,24.54,,428832.0
2016-04-18,24.26,,192897.0
2016-04-19,24.39,,255858.0
2016-04-20,24.26,,210970.0
2016-04-21,23.89,,140564.0
2016-04-22,24.03,,207305.0
2016-04-25,23.75,,160967.0
2016-04-26,24.04,,219650.0
2016-04-27,24.53,,323817.0
2016-04-28,24.27,,179156.0
2016-04-29,24.04,,250235.0
2016-05-02,24.38,,244171.0
2016-05-03,24.29,,223198.0
2016-05-04,24.62,,351910.0
2016-05-05,24.66,,450204.0
2016-05-06,24.39,,399221.0
2016-05-09,24.74,,191051.0
2016-05-10,25.2,,246384.0
2016-05-11,24.82,,163603.0
2016-05-12,24.86,,176876.0
2016-05-13,24.86,,215331.0
2016-05-16,24.93,,171165.0
2016-05-17,24.76,,384840.0
2016-05-18,24.45,,270840.0
2016-05-19,24.63,,160131.0
2016-05-20,25.01,,198118.0
2016-05-23,24.87,,165056.0
2016-05-24,25.39,,229591.0
2016-05-25,25.25,,168218.0
2016-05-26,25.54,,293977.0
2016-05-27,25.89,,296227.0
2016-05-31,26.04,,258755.0
2016-06-01,26.07,,217036.0
2016-06-02,26.29,,210268.0
2016-06-03,26.03,,208560.0
2016-06-06,25.98,,247960.0
2016-06-07,26.11,,188338.0
2016-06-08,26.63,,344000.0
2016-06-09,29.14,,1351945.0
2016-06-10,29.17,,600982.0
2016-06-13,28.58,,553052.0
2016-06-14,28.66,,389746.0
2016-06-15,28.36,,200537.0
2016-06-16,28.54,,176502.0
2016-06-17,28.13,,478991.0
2016-06-20,28.15,,615029.0
2016-06-21,28.41,,257738.0
2016-06-22,28.23,,240591.0
