date,raw_close,adjusted_close,volume
2015-01-02,3.9175,,370465.0
2015-01-05,3.9875,,469105.0
2015-01-06,3.9881,,360615.0
2015-01-07,4.0712,,409655.0
2015-01-08,4.1325,,474459.0
2015-01-09,4.1512,,252787.0
2015-01-12,4.1294,,391384.0
2015-01-13,4.0794,,618278.0
2015-01-14,4.0662,,350233.0
2015-01-15,3.9506,,440450.0
2015-01-16,4.0338,,368302.0
2015-01-20,4.0919,,281401.0
2015-01-21,4.0919,,72407.0
2015-01-22,3.9688,,377210.0
2015-01-23,3.9631,,470452.0
2015-01-26,4.0219,,311538.0
2015-01-27,3.9762,,140788.0
2015-01-28,4.0894,,529446.0
2015-01-29,3.9662,,640893.0
2015-01-30,3.945,,456753.0
2015-02-02,3.9162,,412262.0
2015-02-03,3.9194,,241557.0
2015-02-04,3.8038,,660684.0
2015-02-05,3.7812,,250555.0
2015-02-06,3.5444,,872958.0
2015-02-09,3.75,,609595.0
2015-02-10,3.9419,,1226549.0
2015-02-11,3.8444,,337332.0
2015-02-12,3.8119,,396760.0
2015-02-13,3.9331,,319561.0
2015-02-17,3.9994,,229070.0
2015-02-18,4.0738,,360314.0
2015-02-19,4.2494,,1028390.0
2015-02-20,4.2812,,3541787.0
2015-02-23,4.3156,,1072709.0
2015-02-24,4.1469,,1960314.0
2015-02-25,4.1894,,1009932.0
2015-02-26,4.2981,,843008.0
2015-02-27,4.3256,,722649.0
2015-03-02,4.3169,,530601.0
2015-03-03,4.3369,,778897.0
2015-03-04,4.2138,,623151.0
2015-03-05,4.33,,703542.0
2015-03-06,4.2431,,548684.0
2015-03-09,4.2806,,670012.0
2015-03-10,4.2512,,361673.0
2015-03-11,4.2994,,495178.0
2015-03-12,4.3081,,428787.0
2015-03-13,4.3156,,818274.0
2015-03-16,4.4706,,1230043.0
2015-03-17,4.6031,,1885168.0
2015-03-18,4.6394,,839837.0
2015-03-19,4.5781,,851139.0
2015-03-20,4.4938,,2589256.0
2015-03-23,4.5406,,539815.0
2015-03-24,4.3825,,1070745.0
2015-03-25,4.295,,705842.0
2015-03-26,4.3019,,614303.0
2015-03-27,4.2425,,307666.0
2015-03-30,4.2825,,332344.0
2015-03-31,4.4081,,611267.0
2015-04-01,4.3512,,610624.0
2015-04-02,4.1256,,1739899.0
2015-04-06,4.1119,,638436.0
2015-04-07,4.135,,410495.0
2015-04-08,4.1319,,414260.0
2015-04-09,4.1019,,340187.0
2015-04-10,4.0781,,547104.0
2015-04-13,4.1338,,420454.0
2015-04-14,4.145,,388318.0
2015-04-15,4.2369,,526751.0
2015-04-16,4.1044,,483544.0
2015-04-17,4.0606,,488658.0
2015-04-20,4.0669,,534617.0
2015-04-21,4.1169,,431739.0
2015-04-22,4.1419,,251435.0
2015-04-23,4.1344,,328892.0
2015-04-24,4.1494,,319441.0
2015-04-27,4.0375,,394829.0
2015-04-28,4.1069,,333632.0
2015-04-29,4.0475,,602870.0
2015-04-30,4.0006,,347547.0
2015-05-01,4.0444,,279385.0
2015-05-04,4.0406,,311776.0
2015-05-05,3.9888,,261616.0
2015-05-06,3.9706,,316630.0
2015-05-07,4.0594,,273275.0
2015-05-08,4.1125,,240654.0
2015-05-11,4.2281,,287155.0
2015-05-12,4.1156,,783097.0
2015-05-13,4.1444,,455998.0
2015-05-14,4.3069,,1267161.0
2015-05-15,4.0888,,2125446.0
2015-05-18,4.2331,,740430.0
2015-05-19,4.2219,,497425.0
2015-05-20,4.2175,,482544.0
2015-05-21,4.2444,,511738.0
2015-05-22,4.3044,,457846.0
2015-05-26,4.2969,,1000953.0
2015-05-27,4.2606,,445728.0
2015-05-28,4.3156,,405520.0
2015-05-29,4.3694,,793387.0
2015-06-01,4.3631,,504015.0
2015-06-02,4.4756,,786858.0
2015-06-03,4.6781,,1717092.0
2015-06-04,4.6244,,679750.0
2015-06-05,4.8181,,1422609.0
2015-06-08,4.9206,,1136358.0
2015-06-09,4.9862,,661696.0
2015-06-10,5.0631,,1276364.0
2015-06-11,5.0212,,587234.0
2015-06-12,5.0725,,758512.0
2015-06-15,5.2025,,992661.0
2015-06-16,5.3106,,959202.0
2015-06-17,5.3575,,878898.0
2015-06-18,5.4419,,1070154.0
2015-06-19,5.4194,,1156410.0
2015-06-22,5.48,,793202.0
2015-06-23,5.4662,,586626.0
2015-06-24,5.4506,,741109.0
2015-06-25,5.335,,798259.0
2015-06-26,5.14,,2669004.0
2015-06-29,5.06,,1067987.0
2015-06-30,5.1088,,646001.0
2015-07-01,5.115,,599329.0
2015-07-02,5.1162,,511413.0
2015-07-06,5.0512,,809774.0
2015-07-07,4.9906,,989434.0
2015-07-08,4.8431,,735548.0
2015-07-09,4.8931,,465229.0
2015-07-10,5.0331,,382565.0
2015-07-13,4.9669,,492662.0
2015-07-14,5.0969,,478422.0
2015-07-15,5.1175,,503065.0
2015-07-16,5.2456,,781954.0
2015-07-17,5.2938,,460857.0
2015-07-20,5.2538,,515557.0
