date,raw_close,adjusted_close,volume
2015-01-02,24.8706,,446900.0
2015-01-05,24.6786,,416400.0
2015-01-06,24.4866,,544600.0
2015-01-07,25.0826,,407400.0
2015-01-08,25.6266,,535100.0
2015-01-09,25.2066,,302200.0
2015-01-12,25.3946,,349300.0
2015-01-13,25.3026,,217300.0
2015-01-14,25.2266,,253900.0
2015-01-15,25.0706,,384700.0
2015-01-16,25.3466,,554300.0
2015-01-20,25.9906,,401400.0
2015-01-21,26.2746,,409700.0
2015-01-22,26.9226,,482700.0
2015-01-23,26.7386,,392800.0
2015-01-26,26.5666,,286500.0
2015-01-27,25.9746,,308600.0
2015-01-28,25.6426,,252100.0
2015-01-29,25.7466,,302000.0
2015-01-30,25.1186,,480800.0
2015-02-02,25.5706,,350100.0
2015-02-03,25.4586,,410300.0
2015-02-04,25.3746,,300200.0
2015-02-05,25.6946,,211100.0
2015-02-06,25.6466,,384400.0
2015-02-09,25.2586,,390900.0
2015-02-10,25.4266,,343000.0
2015-02-11,25.8106,,363000.0
2015-02-12,25.9706,,231800.0
2015-02-13,25.8586,,170500.0
2015-02-17,26.0666,,156400.0
2015-02-18,26.3586,,159700.0
2015-02-19,26.1826,,160200.0
2015-02-20,26.4546,,343700.0
2015-02-23,26.4786,,152700.0
2015-02-24,26.4586,,208600.0
2015-02-25,26.3546,,219800.0
2015-02-26,26.5386,,280100.0
2015-02-27,26.2466,,195900.0
2015-03-02,26.3226,,272000.0
2015-03-03,26.0546,,385900.0
2015-03-04,25.7306,,537500.0
2015-03-05,25.8866,,338300.0
2015-03-06,25.2006,,454000.0
2015-03-09,25.2446,,330500.0
2015-03-10,24.9726,,369900.0
2015-03-11,24.6766,,335900.0
2015-03-12,25.6766,,251300.0
2015-03-13,25.1486,,267400.0
2015-03-16,25.4726,,312600.0
2015-03-17,25.2606,,347100.0
2015-03-18,25.4246,,652100.0
2015-03-19,25.3246,,322500.0
2015-03-20,25.5926,,399200.0
2015-03-23,25.2006,,435200.0
2015-03-24,24.8366,,594600.0
2015-03-25,24.4846,,398100.0
2015-03-26,25.0846,,519300.0
2015-03-27,25.4646,,393000.0
2015-03-30,26.0166,,442500.0
2015-03-31,25.8366,,475200.0
2015-04-01,25.3326,,393300.0
2015-04-02,26.1286,,416100.0
2015-04-06,26.5886,,364100.0
2015-04-07,26.7446,,383900.0
2015-04-08,26.5806,,362200.0
2015-04-09,26.9926,,696100.0
2015-04-10,27.1366,,423000.0
2015-04-13,26.7246,,254200.0
2015-04-14,26.7806,,173900.0
2015-04-15,26.9126,,187400.0
2015-04-16,27.0006,,245600.0
2015-04-17,26.7006,,310500.0
2015-04-20,27.0206,,326400.0
2015-04-21,27.0206,,347300.0
2015-04-22,26.7566,,244000.0
2015-04-23,26.3606,,278000.0
