date,raw_close,adjusted_close,volume
2015-01-02,40.8,,755910.0
2015-01-05,40.0,,354972.0
2015-01-06,38.4,,292644.0
2015-01-07,38.88,,197612.0
2015-01-08,39.68,,197406.0
2015-01-09,40.32,,256213.0
2015-01-12,39.2,,147358.0
2015-01-13,38.56,,204785.0
2015-01-14,38.4,,93467.0
2015-01-15,38.4,,302146.0
2015-01-16,39.84,,352592.0
2015-01-20,40.16,,340408.0
2015-01-21,40.32,,139364.0
2015-01-22,40.32,,329238.0
2015-01-23,39.84,,191136.0
2015-01-26,39.68,,158446.0
2015-01-27,38.88,,155381.0
2015-01-28,39.04,,225293.0
2015-01-29,40.32,,680149.0
2015-01-30,38.4,,448875.0
2015-02-02,39.36,,494259.0
2015-02-03,39.2,,204392.0
2015-02-04,40.0,,376843.0
2015-02-05,41.12,,432179.0
2015-02-06,42.72,,2993124.0
2015-02-09,42.24,,972234.0
2015-02-10,42.56,,824161.0
2015-02-11,42.56,,291372.0
2015-02-12,44.16,,748337.0
2015-02-13,44.96,,653111.0
2015-02-17,44.32,,682501.0
2015-02-18,44.8,,611645.0
2015-02-19,44.48,,513463.0
2015-02-20,43.2,,570106.0
2015-02-23,41.6,,823467.0
2015-02-24,43.84,,368872.0
2015-02-25,45.28,,1687540.0
2015-02-26,45.76,,2036803.0
2015-02-27,44.8,,611759.0
2015-03-02,46.08,,616685.0
2015-03-03,45.28,,532699.0
2015-03-04,44.8,,417078.0
2015-03-05,44.8,,371475.0
2015-03-06,43.36,,514800.0
2015-03-09,43.36,,316604.0
2015-03-10,42.08,,385188.0
2015-03-11,41.92,,270598.0
2015-03-12,43.04,,321911.0
2015-03-13,43.52,,254260.0
2015-03-16,43.52,,268024.0
2015-03-17,43.36,,157296.0
2015-03-18,40.48,,1211656.0
2015-03-19,40.64,,822952.0
2015-03-20,39.52,,925442.0
2015-03-23,40.32,,722594.0
2015-03-24,40.16,,205742.0
2015-03-25,38.4,,540286.0
2015-03-26,37.6,,471060.0
2015-03-27,37.44,,408126.0
2015-03-30,38.4,,307291.0
2015-03-31,38.24,,264850.0
2015-04-01,41.76,,735444.0
2015-04-02,41.28,,309862.0
2015-04-06,40.48,,284059.0
2015-04-07,41.6,,426909.0
2015-04-08,41.76,,218559.0
2015-04-09,41.76,,188820.0
2015-04-10,42.56,,324297.0
2015-04-13,42.24,,155793.0
2015-04-14,42.24,,179705.0
2015-04-15,42.4,,223949.0
2015-04-16,41.76,,171212.0
2015-04-17,39.84,,698138.0
2015-04-20,40.32,,259745.0
2015-04-21,42.24,,556322.0
2015-04-22,42.24,,338725.0
2015-04-23,42.4,,179639.0
2015-04-24,41.76,,260693.0
2015-04-27,41.28,,245778.0
2015-04-28,42.08,,220948.0
2015-04-29,41.76,,354268.0
2015-04-30,40.48,,608577.0
2015-05-01,41.44,,250769.0
2015-05-04,41.6,,186230.0
2015-05-05,41.44,,513404.0
2015-05-06,44.32,,1497629.0
2015-05-07,47.2,,1269880.0
2015-05-08,46.72,,568111.0
2015-05-11,48.48,,1027838.0
2015-05-12,49.28,,862187.0
2015-05-13,49.76,,858301.0
2015-05-14,50.56,,1268915.0
2015-05-15,50.4,,694605.0
2015-05-18,51.36,,979387.0
2015-05-19,50.24,,500495.0
2015-05-20,50.24,,339306.0
2015-05-21,50.08,,264104.0
2015-05-22,50.08,,598995.0
2015-05-26,50.4,,451877.0
2015-05-27,51.84,,715109.0
2015-05-28,51.36,,353688.0
2015-05-29,51.04,,443366.0
2015-06-01,51.36,,464098.0
2015-06-02,50.4,,343213.0
2015-06-03,50.72,,464288.0
2015-06-04,49.6,,811866.0
2015-06-05,50.24,,363179.0
2015-06-08,49.28,,407609.0
2015-06-09,48.32,,286526.0
2015-06-10,49.28,,588585.0
2015-06-11,48.64,,503845.0
2015-06-12,48.96,,259412.0
2015-06-15,48.16,,446268.0
2015-06-16,48.16,,294863.0
2015-06-17,48.32,,207142.0
2015-06-18,48.64,,509443.0
2015-06-19,48.8,,1082854.0
2015-06-22,47.84,,810951.0
2015-06-23,48.48,,2647211.0
2015-06-24,49.92,,1368546.0
2015-06-25,50.24,,1028959.0
2015-06-26,48.32,,957691.0
2015-06-29,46.4,,849464.0
2015-06-30,47.52,,381323.0
2015-07-01,48.48,,653657.0
2015-07-02,49.76,,1030326.0
2015-07-06,49.28,,609688.0
2015-07-07,48.8,,560744.0
2015-07-08,45.6,,803870.0
2015-07-09,45.44,,360154.0
2015-07-10,47.2,,339531.0
2015-07-13,47.52,,491334.0
2015-07-14,47.84,,357172.0
2015-07-15,48.16,,821556.0
2015-07-16,48.0,,968596.0
2015-07-17,47.36,,515000.0
2015-07-20,47.2,,630911.0
2015-07-21,47.52,,574550.0
2015-07-22,47.52,,846620.0
2015-07-23,45.6,,685870.0
2015-07-24,44.0,,728315.0
2015-07-27,45.12,,436132.0
2015-07-28,45.44,,519980.0
2015-07-29,44.16,,405558.0
2015-07-30,46.88,,972720.0
2015-07-31,47.2,,816890.0
2015-08-03,46.72,,1040217.0
2015-08-04,45.92,,1120196.0
2015-08-05,50.88,,2881513.0
2015-08-06,50.88,,1339968.0
2015-08-07,51.36,,1016927.0
2015-08-10,52.48,,1629048.0
2015-08-11,51.52,,739645.0
2015-08-12,51.36,,1024361.0
2015-08-13,51.2,,551484.0
2015-08-14,51.36,,448780.0
2015-08-17,51.36,,493605.0
2015-08-18,50.88,,495756.0
2015-08-19,53.28,,1357376.0
2015-08-20,53.6,,1179922.0
2015-08-21,52.8,,734638.0
2015-08-24,49.28,,910923.0
2015-08-25,48.0,,633642.0
2015-08-26,49.28,,637894.0
2015-08-27,50.24,,597828.0
2015-08-28,50.88,,350061.0
2015-08-31,52.32,,706607.0
2015-09-01,50.56,,506492.0
2015-09-02,51.84,,412056.0
2015-09-03,51.52,,522827.0
2015-09-04,51.68,,224027.0
2015-09-08,54.4,,1900338.0
2015-09-09,52.96,,525062.0
2015-09-10,53.92,,297664.0
2015-09-11,53.6,,328745.0
2015-09-14,52.8,,332749.0
2015-09-15,54.24,,476871.0
2015-09-16,53.92,,775780.0
2015-09-17,53.28,,759602.0
2015-09-18,46.4,,1984272.0
2015-09-21,46.88,,909763.0
2015-09-22,43.68,,1797171.0
2015-09-23,42.24,,1582674.0
2015-09-24,41.76,,1544181.0
