date,raw_close,adjusted_close,volume
2016-06-02,-9.33,,503515.0
2016-06-03,-9.66,,340253.0
2016-06-06,-9.78,,475562.0
2016-06-07,-9.29,,245502.0
2016-06-08,-8.94,,221549.0
2016-06-09,-9.01,,422530.0
2016-06-10,-9.65,,431614.0
2016-06-13,-9.66,,346433.0
2016-06-14,-9.46,,340061.0
2016-06-15,-9.41,,374924.0
2016-06-16,-9.64,,227067.0
2016-06-17,-8.97,,478281.0
2016-06-20,-8.64,,319043.0
2016-06-21,-8.94,,321170.0
2016-06-22,-8.57,,565278.0
2016-06-23,-9.18,,386850.0
2016-06-24,-9.53,,936057.0
2016-06-27,-10.03,,24525.0
2016-06-28,-10.04,,201791.0
2016-06-29,-9.42,,224368.0
2016-06-30,-8.75,,373498.0
2016-07-01,-8.79,,476020.0
2016-07-05,-9.66,,231254.0
2016-07-06,-9.02,,409770.0
2016-07-07,-9.2,,484144.0
2016-07-08,-8.42,,475036.0
2016-07-11,-7.72,,301839.0
2016-07-12,-7.51,,359170.0
2016-07-13,-7.79,,342421.0
2016-07-14,-8.23,,285028.0
2016-07-15,-8.56,,273250.0
2016-07-18,-8.23,,222455.0
2016-07-19,-8.58,,178490.0
2016-07-20,-8.27,,185806.0
2016-07-21,-8.49,,190950.0
2016-07-22,-8.5,,164904.0
2016-07-25,-7.8,,245454.0
2016-07-26,-7.37,,345596.0
2016-07-27,-6.9,,383987.0
2016-07-28,-7.35,,257883.0
2016-07-29,-7.1,,218382.0
2016-08-01,-7.12,,242847.0
2016-08-02,-8.54,,353064.0
2016-08-03,-8.03,,285790.0
2016-08-04,-9.5,,837530.0
2016-08-05,-8.49,,545916.0
2016-08-08,-8.13,,313397.0
2016-08-09,-9.16,,215663.0
2016-08-10,-9.24,,232029.0
2016-08-11,-9.03,,547346.0
2016-08-12,-8.5,,425777.0
2016-08-15,-7.66,,517983.0
2016-08-16,-7.95,,469158.0
2016-08-17,-8.34,,470979.0
2016-08-18,-7.54,,789212.0
2016-08-19,-6.23,,1353751.0
2016-08-22,-6.98,,748639.0
2016-08-23,-6.87,,307563.0
2016-08-24,-7.29,,349263.0
2016-08-25,-7.53,,252042.0
2016-08-26,-7.67,,289280.0
2016-08-29,-7.53,,216500.0
2016-08-30,-8.24,,381903.0
2016-08-31,-8.72,,457907.0
2016-09-01,-9.82,,888485.0
2016-09-02,-9.77,,539348.0
2016-09-06,-10.17,,422578.0
2016-09-07,-9.99,,317586.0
2016-09-08,-10.12,,256057.0
2016-09-09,-10.33,,384619.0
2016-09-12,-9.73,,421647.0
2016-09-13,-9.88,,362565.0
2016-09-14,-10.11,,295930.0
2016-09-15,-9.69,,327728.0
2016-09-16,-9.73,,500482.0
2016-09-19,-9.76,,195614.0
2016-09-20,-10.31,,303581.0
2016-09-21,-10.18,,321394.0
2016-09-22,-9.46,,387173.0
2016-09-23,-9.49,,200982.0
2016-09-26,-9.88,,182764.0
2016-09-27,-10.2,,291340.0
2016-09-28,-10.65,,344762.0
2016-09-29,-10.82,,263970.0
2016-09-30,-10.46,,359844.0
2016-10-03,-11.04,,406216.0
2016-10-04,-11.16,,495002.0
2016-10-05,-10.84,,364787.0
2016-10-06,-13.25,,1924283.0
2016-10-07,-13.29,,1165704.0
2016-10-10,-12.86,,730083.0
2016-10-11,-13.06,,500949.0
2016-10-12,-12.79,,308060.0
2016-10-13,-12.79,,488047.0
2016-10-14,-12.59,,371459.0
2016-10-17,-12.79,,423012.0
2016-10-18,-12.94,,278546.0
2016-10-19,-12.69,,338197.0
2016-10-20,-13.14,,268505.0
2016-10-21,-13.24,,526408.0
2016-10-24,-12.54,,358927.0
2016-10-25,-12.74,,438343.0
2016-10-26,-12.84,,235494.0
2016-10-27,-13.24,,247187.0
2016-10-28,-13.29,,281623.0
2016-10-31,-13.39,,1385191.0
2016-11-01,-14.14,,823925.0
2016-11-02,-13.89,,504329.0
2016-11-03,-14.19,,466393.0
2016-11-04,-13.89,,351337.0
2016-11-07,-13.59,,708206.0
2016-11-08,-13.54,,486331.0
2016-11-09,-12.64,,393294.0
2016-11-10,-11.59,,725568.0
2016-11-11,-10.74,,512362.0
2016-11-14,-10.09,,750707.0
2016-11-15,-10.64,,506402.0
2016-11-16,-10.74,,319292.0
2016-11-17,-10.49,,451151.0
2016-11-18,-9.99,,994330.0
2016-11-21,-9.29,,900245.0
2016-11-22,-8.39,,443332.0
2016-11-23,-8.34,,297597.0
2016-11-25,-8.59,,187986.0
2016-11-28,-8.89,,339119.0
2016-11-29,-8.79,,412575.0
2016-11-30,-8.94,,566035.0
2016-12-01,-9.49,,803091.0
2016-12-02,-9.99,,374269.0
2016-12-05,-9.74,,553092.0
2016-12-06,-8.59,,755331.0
2016-12-07,-7.79,,468030.0
2016-12-08,-7.69,,484209.0
2016-12-09,-8.44,,609799.0
2016-12-12,-9.39,,520780.0
2016-12-13,-9.49,,570822.0
2016-12-14,-9.79,,398926.0
2016-12-15,-10.24,,379538.0
2016-12-16,-10.84,,862962.0
2016-12-19,-10.79,,485430.0
2016-12-20,-9.94,,340025.0
2016-12-21,-10.64,,261037.0
2016-12-22,-12.09,,447587.0
2016-12-23,-11.94,,356566.0
2016-12-27,-11.29,,337137.0
2016-12-28,-11.19,,389395.0
2016-12-29,-11.49,,376832.0
2016-12-30,-11.44,,380350.0
2017-01-03,-10.84,,484707.0
2017-01-04,-10.44,,504943.0
2017-01-05,-11.74,,774164.0
2017-01-06,-12.24,,703438.0
2017-01-09,-11.49,,692805.0
2017-01-10,-10.89,,948620.0
2017-01-11,-11.29,,541591.0
2017-01-12,-11.94,,525706.0
2017-01-13,-11.74,,374198.0
2017-01-17,-11.49,,585986.0
2017-01-18,-11.59,,564966.0
2017-01-19,-12.19,,358149.0
2017-01-20,-12.09,,267874.0
2017-01-23,-12.29,,287501.0
2017-01-24,-11.89,,287286.0
2017-01-25,-11.79,,218550.0
2017-01-26,-12.29,,445485.0
2017-01-27,-12.69,,339804.0
2017-01-30,-12.64,,368668.0
2017-01-31,-12.09,,519022.0
2017-02-01,-12.14,,484532.0
2017-02-02,-12.19,,894864.0
2017-02-03,-12.89,,483048.0
2017-02-06,-12.94,,531964.0
2017-02-07,-13.04,,571710.0
2017-02-08,-12.44,,473269.0
2017-02-09,-12.04,,612495.0
2017-02-10,-11.69,,409600.0
2017-02-13,-12.39,,628684.0
2017-02-14,-11.94,,411874.0
2017-02-15,-11.69,,416309.0
2017-02-16,-12.19,,527037.0
2017-02-17,-12.39,,750404.0
2017-02-21,-11.94,,548911.0
2017-02-22,-12.04,,341242.0
2017-02-23,-13.59,,1065594.0
2017-02-24,-13.04,,588509.0
2017-02-27,-12.84,,560929.0
2017-02-28,-13.39,,348080.0
2017-03-01,-14.19,,1063267.0
2017-03-02,-13.69,,1147704.0
2017-03-03,-15.04,,671547.0
2017-03-06,-15.34,,503163.0
2017-03-07,-15.09,,615312.0
2017-03-08,-15.09,,389636.0
2017-03-09,-15.94,,1143534.0
2017-03-10,-15.44,,1215263.0
2017-03-13,-14.79,,1061572.0
2017-03-14,-14.34,,592014.0
2017-03-15,-14.49,,590180.0
2017-03-16,-14.29,,671203.0
2017-03-17,-14.39,,771396.0
2017-03-20,-15.29,,464057.0
2017-03-21,-15.94,,791614.0
2017-03-22,-16.34,,793767.0
2017-03-23,-15.19,,1039347.0
2017-03-24,-15.74,,432746.0
2017-03-27,-15.44,,461765.0
2017-03-28,-15.29,,261024.0
2017-03-29,-14.64,,532266.0
2017-03-30,-14.59,,362543.0
2017-03-31,-14.64,,502348.0
2017-04-03,-15.69,,898189.0
2017-04-04,-16.19,,874156.0
2017-04-05,-16.99,,1236935.0
2017-04-06,-16.49,,694398.0
2017-04-07,-15.74,,1359085.0
2017-04-10,-15.34,,775005.0
2017-04-11,-14.24,,1044010.0
2017-04-12,-14.49,,440350.0
2017-04-13,-15.09,,305814.0
2017-04-17,-14.69,,458002.0
2017-04-18,-15.04,,502426.0
2017-04-19,-14.89,,387959.0
2017-04-20,-14.04,,461600.0
2017-04-21,-14.19,,408339.0
2017-04-24,-13.94,,362346.0
2017-04-25,-14.34,,357854.0
2017-04-26,-13.89,,442580.0
2017-04-27,-14.09,,269526.0
2017-04-28,-14.29,,329433.0
2017-05-01,-14.19,,332152.0
2017-05-02,-13.44,,393650.0
2017-05-03,-13.64,,359919.0
2017-05-04,-13.29,,787209.0
2017-05-05,-13.09,,377879.0
2017-05-08,-12.99,,333941.0
2017-05-09,-13.14,,367930.0
2017-05-10,-12.74,,331631.0
2017-05-11,-13.84,,473640.0
2017-05-12,-14.74,,545183.0
2017-05-15,-15.14,,492540.0
2017-05-16,-15.59,,448399.0
2017-05-17,-16.19,,1033199.0
2017-05-18,-15.59,,1034095.0
2017-05-19,-16.14,,1004460.0
2017-05-22,-15.69,,734285.0
2017-05-23,-16.29,,371976.0
2017-05-24,-16.34,,473539.0
2017-05-25,-16.14,,376663.0
2017-05-26,-16.19,,261632.0
2017-05-30,-15.94,,296153.0
2017-05-31,-15.99,,298531.0
2017-06-01,-15.34,,450249.0
2017-06-02,-15.89,,359883.0
2017-06-05,-16.19,,419662.0
2017-06-06,-16.49,,366510.0
2017-06-07,-16.39,,344316.0
2017-06-08,-16.14,,395355.0
2017-06-09,-15.09,,519746.0
2017-06-12,-14.69,,440798.0
2017-06-13,-15.49,,564516.0
2017-06-14,-15.39,,302501.0
2017-06-15,-15.49,,210348.0
2017-06-16,-15.64,,735257.0
2017-06-19,-15.39,,477828.0
2017-06-20,-15.99,,311773.0
2017-06-21,-16.14,,283621.0
2017-06-22,-16.64,,464191.0
2017-06-23,-16.19,,677019.0
2017-06-26,-16.14,,270679.0
2017-06-27,-15.84,,353212.0
2017-06-28,-15.64,,368017.0
2017-06-29,-15.04,,369797.0
2017-06-30,-15.19,,363053.0
2017-07-03,-14.34,,358740.0
2017-07-05,-15.19,,400025.0
2017-07-06,-15.64,,400554.0
2017-07-07,-15.59,,246711.0
2017-07-10,-16.49,,539334.0
2017-07-11,-16.36,,241719.0
2017-07-12,-16.39,,301489.0
2017-07-13,-15.54,,276087.0
2017-07-14,-16.19,,174634.0
2017-07-17,-16.04,,235858.0
2017-07-18,-16.26,,141129.0
2017-07-19,-15.94,,291383.0
2017-07-20,-15.84,,133803.0
2017-07-21,-15.94,,243149.0
2017-07-24,-16.42,,351397.0
2017-07-25,-16.04,,318489.0
2017-07-26,-16.14,,134988.0
2017-07-27,-15.39,,571243.0
2017-07-28,-15.86,,143941.0
2017-07-31,-15.64,,374869.0
2017-08-01,-15.26,,197094.0
2017-08-02,-15.56,,592294.0
2017-08-03,-16.59,,586662.0
2017-08-04,-16.14,,218297.0
2017-08-07,-16.11,,350661.0
2017-08-08,-16.01,,167081.0
2017-08-09,-16.39,,430098.0
2017-08-10,-17.14,,872984.0
2017-08-11,-17.14,,378295.0
2017-08-14,-17.59,,542130.0
2017-08-15,-19.04,,1126631.0
2017-08-16,-18.44,,961720.0
2017-08-17,-18.54,,969350.0
2017-08-18,-18.69,,1000858.0
2017-08-21,-18.94,,798528.0
2017-08-22,-18.59,,604628.0
2017-08-23,-18.54,,543246.0
2017-08-24,-18.14,,765436.0
2017-08-25,-17.64,,874669.0
2017-08-28,-17.59,,396792.0
2017-08-29,-17.59,,368901.0
2017-08-30,-17.94,,478126.0
2017-08-31,-18.59,,605195.0
2017-09-01,-18.19,,447526.0
2017-09-05,-18.24,,720105.0
2017-09-06,-17.94,,379294.0
2017-09-07,-17.94,,388423.0
2017-09-08,-18.39,,426096.0
2017-09-11,-18.34,,279579.0
2017-09-12,-18.24,,475358.0
2017-09-13,-17.84,,546017.0
2017-09-14,-17.94,,235040.0
2017-09-15,-16.99,,1166610.0
2017-09-18,-17.09,,774296.0
2017-09-19,-16.94,,676315.0
2017-09-20,-16.99,,620254.0
2017-09-21,-17.14,,517041.0
2017-09-22,-16.79,,308321.0
2017-09-25,-16.24,,580869.0
2017-09-26,-15.89,,625065.0
2017-09-27,-15.64,,629951.0
2017-09-28,-15.99,,596701.0
2017-09-29,-15.89,,328718.0
2017-10-02,-15.94,,351557.0
2017-10-03,-15.94,,439510.0
2017-10-04,-16.39,,381888.0
2017-10-05,-15.44,,475915.0
2017-10-06,-15.59,,366052.0
2017-10-09,-16.29,,342309.0
2017-10-10,-16.04,,246292.0
2017-10-11,-16.54,,430372.0
2017-10-12,-17.14,,462980.0
2017-10-13,-16.94,,306702.0
2017-10-16,-17.09,,386047.0
2017-10-17,-16.84,,246094.0
2017-10-18,-16.44,,328515.0
2017-10-19,-16.39,,212716.0
2017-10-20,-15.89,,438840.0
2017-10-23,-15.74,,369716.0
2017-10-24,-15.59,,318578.0
2017-10-25,-15.59,,369961.0
2017-10-26,-15.14,,279524.0
2017-10-27,-15.24,,548733.0
2017-10-30,-16.04,,499965.0
2017-10-31,-16.04,,358648.0
2017-11-01,-15.89,,391268.0
2017-11-02,-14.74,,747428.0
2017-11-03,-14.74,,382034.0
2017-11-06,-13.79,,837928.0
2017-11-07,-14.69,,1042370.0
2017-11-08,-14.39,,531783.0
2017-11-09,-13.74,,523726.0
2017-11-10,-13.49,,358002.0
2017-11-13,-13.49,,505195.0
2017-11-14,-13.39,,420421.0
2017-11-15,-13.49,,515094.0
2017-11-16,-12.59,,793776.0
2017-11-17,-11.74,,1663037.0
2017-11-20,-10.79,,1093136.0
2017-11-21,-11.44,,1113817.0
2017-11-22,-11.14,,543759.0
2017-11-24,-11.29,,297156.0
2017-11-27,-10.74,,857287.0
2017-11-28,-9.29,,1121920.0
2017-11-29,-8.24,,982867.0
2017-11-30,-10.24,,1277163.0
2017-12-01,-10.94,,821094.0
2017-12-04,-10.74,,946034.0
2017-12-05,-10.79,,827325.0
2017-12-06,-9.79,,1029147.0
2017-12-07,-10.19,,1436664.0
2017-12-08,-9.94,,535080.0
2017-12-11,-9.89,,528020.0
2017-12-12,-10.39,,488750.0
2017-12-13,-10.09,,1020594.0
2017-12-14,-10.29,,717736.0
2017-12-15,-9.79,,1358225.0
2017-12-18,-9.04,,771022.0
2017-12-19,-9.29,,591546.0
2017-12-20,-8.99,,417029.0
2017-12-21,-8.64,,350712.0
2017-12-22,-8.59,,340726.0
2017-12-26,-7.84,,324272.0
2017-12-27,-7.99,,447521.0
2017-12-28,-7.99,,449551.0
2017-12-29,-8.74,,413455.0
2018-01-02,-8.19,,410488.0
2018-01-03,-7.94,,481285.0
2018-01-04,-10.14,,1910143.0
2018-01-05,-10.84,,791264.0
2018-01-08,-10.84,,811034.0
2018-01-09,-11.59,,868343.0
2018-01-10,-10.19,,1079306.0
2018-01-11,-8.99,,797815.0
2018-01-12,-9.54,,576680.0
2018-01-16,-10.49,,773063.0
2018-01-17,-10.54,,589616.0
2018-01-18,-10.24,,580426.0
2018-01-19,-9.74,,545475.0
2018-01-22,-9.19,,393885.0
2018-01-23,-9.64,,323033.0
2018-01-24,-9.59,,364155.0
2018-01-25,-9.34,,391964.0
2018-01-26,-9.04,,458319.0
2018-01-29,-8.89,,520870.0
2018-01-30,-9.54,,476986.0
2018-01-31,-10.44,,405207.0
2018-02-01,-10.39,,409290.0
2018-02-02,-10.89,,432840.0
2018-02-05,-11.09,,526409.0
2018-02-06,-10.24,,659455.0
2018-02-07,-9.24,,456014.0
2018-02-08,-9.49,,677450.0
2018-02-09,-9.09,,483163.0
2018-02-12,-9.34,,448548.0
