date,raw_close,adjusted_close,volume
2023-02-23,44.62,,2638200.0
2023-02-24,42.69,,1661966.0
2023-02-27,42.48,,1152563.0
2023-02-28,43.13,,1146437.0
2023-03-01,43.11,,799252.0
2023-03-02,42.89,,1822580.0
2023-03-03,44.03,,926474.0
2023-03-06,42.77,,1070887.0
2023-03-07,41.34,,705138.0
2023-03-08,41.47,,1601038.0
2023-03-09,39.99,,1438189.0
2023-03-10,38.54,,1843636.0
2023-03-13,37.02,,1563812.0
2023-03-14,36.65,,2064793.0
2023-03-15,35.58,,1793960.0
2023-03-16,35.95,,1509410.0
2023-03-17,34.47,,1869965.0
2023-03-20,34.95,,912038.0
2023-03-21,35.12,,1758771.0
2023-03-22,34.0,,1220654.0
2023-03-23,34.67,,1389328.0
2023-03-24,34.71,,1120545.0
2023-03-27,35.04,,1045090.0
2023-03-28,35.15,,1560969.0
2023-03-29,36.62,,763057.0
2023-03-30,37.32,,830697.0
2023-03-31,38.08,,996051.0
2023-04-03,38.11,,1378485.0
2023-04-04,37.45,,969553.0
2023-04-05,36.69,,1123440.0
2023-04-06,32.98,,4256259.0
2023-04-10,34.68,,1274160.0
2023-04-11,34.34,,931958.0
2023-04-12,34.13,,1000101.0
2023-04-13,34.07,,1391690.0
2023-04-14,33.9,,587407.0
2023-04-17,34.28,,903629.0
2023-04-18,33.5,,1192370.0
2023-04-19,33.7,,1067655.0
2023-04-20,33.5,,754573.0
2023-04-21,33.59,,1069192.0
2023-04-24,33.87,,1088074.0
2023-04-25,32.61,,1104423.0
2023-04-26,32.79,,1283611.0
2023-04-27,33.48,,1348629.0
2023-04-28,34.14,,1281149.0
2023-05-01,34.08,,793553.0
2023-05-02,33.05,,925796.0
2023-05-03,33.73,,1342038.0
2023-05-04,31.41,,2713383.0
2023-05-05,31.83,,1502413.0
2023-05-08,32.15,,1650223.0
2023-05-09,31.9,,2497365.0
2023-05-10,30.31,,9550897.0
2023-05-11,29.16,,2512629.0
2023-05-12,27.81,,2835127.0
2023-05-15,28.77,,2167593.0
2023-05-16,27.66,,1511367.0
2023-05-17,29.52,,2301233.0
2023-05-18,30.54,,1641288.0
2023-05-19,30.69,,1843233.0
2023-05-22,32.01,,1575262.0
2023-05-23,31.91,,1461140.0
2023-05-24,30.76,,1191292.0
2023-05-25,32.39,,2076151.0
2023-05-26,36.93,,6868990.0
2023-05-30,38.49,,6764527.0
2023-05-31,36.96,,2815302.0
