date,raw_close,adjusted_close,volume
2018-06-25,22.717,,266987.0
2018-06-26,23.207,,363051.0
2018-06-27,22.237,,924979.0
2018-06-28,22.117,,471026.0
2018-06-29,21.907,,566463.0
2018-07-02,21.457,,437290.0
2018-07-03,21.837,,213555.0
2018-07-05,22.377,,350483.0
2018-07-06,22.447,,311643.0
2018-07-09,23.227,,341255.0
2018-07-10,22.737,,373187.0
2018-07-11,22.197,,326675.0
2018-07-12,22.527,,496972.0
2018-07-13,22.397,,359139.0
2018-07-16,22.227,,466286.0
2018-07-17,22.347,,798863.0
2018-07-18,23.247,,779428.0
2018-07-19,24.257,,851422.0
2018-07-20,24.027,,574567.0
2018-07-23,24.457,,365764.0
2018-07-24,23.847,,503771.0
2018-07-25,24.307,,490546.0
2018-07-26,25.127,,433804.0
2018-07-27,24.127,,633207.0
2018-07-30,24.547,,862586.0
2018-07-31,25.427,,445469.0
2018-08-01,25.162,,553148.0
2018-08-02,26.402,,588013.0
2018-08-03,24.792,,814723.0
2018-08-06,23.942,,674941.0
2018-08-07,23.762,,606730.0
2018-08-08,24.112,,651661.0
2018-08-09,24.932,,789420.0
2018-08-10,24.762,,2742669.0
2018-08-13,23.752,,722655.0
2018-08-14,23.752,,617652.0
2018-08-15,23.072,,579997.0
2018-08-16,22.792,,489950.0
2018-08-17,23.312,,412099.0
2018-08-20,23.572,,958461.0
2018-08-21,23.372,,1080544.0
2018-08-22,23.862,,476613.0
2018-08-23,23.462,,302134.0
2018-08-24,23.302,,343613.0
2018-08-27,22.882,,371056.0
2018-08-28,22.422,,898784.0
2018-08-29,22.262,,449563.0
2018-08-30,22.252,,442693.0
2018-08-31,21.782,,591118.0
2018-09-04,22.082,,674135.0
2018-09-05,22.282,,490050.0
2018-09-06,22.032,,507760.0
2018-09-07,22.022,,582172.0
2018-09-10,22.452,,404361.0
2018-09-11,22.502,,389164.0
2018-09-12,22.692,,1261345.0
2018-09-13,23.222,,506554.0
2018-09-14,22.592,,550773.0
2018-09-17,22.362,,210478.0
2018-09-18,23.032,,367517.0
2018-09-19,22.832,,322510.0
2018-09-20,22.922,,218946.0
2018-09-21,22.562,,676802.0
2018-09-24,22.352,,588462.0
2018-09-25,21.712,,567199.0
2018-09-26,20.902,,647540.0
2018-09-27,21.112,,256222.0
2018-09-28,21.172,,625077.0
2018-10-01,21.632,,778101.0
2018-10-02,21.692,,360118.0
2018-10-03,21.952,,412818.0
2018-10-04,21.942,,326406.0
2018-10-05,22.252,,202342.0
2018-10-08,21.992,,700487.0
2018-10-09,26.442,,3445703.0
2018-10-10,26.542,,1220582.0
2018-10-11,25.732,,1212183.0
2018-10-12,25.392,,1002534.0
2018-10-15,25.232,,435555.0
2018-10-16,26.442,,625868.0
2018-10-17,25.822,,477607.0
2018-10-18,25.692,,758662.0
2018-10-19,25.392,,848736.0
2018-10-22,25.292,,770969.0
2018-10-23,24.382,,507712.0
2018-10-24,23.722,,907341.0
2018-10-25,23.852,,505777.0
2018-10-26,22.972,,653842.0
2018-10-29,22.732,,732459.0
2018-10-30,22.372,,665371.0
2018-10-31,22.662,,788604.0
2018-11-01,21.906,,678277.0
2018-11-02,21.526,,647319.0
2018-11-05,21.806,,1386322.0
2018-11-06,21.306,,408705.0
2018-11-07,21.106,,548891.0
2018-11-08,20.846,,482394.0
2018-11-09,20.936,,394326.0
2018-11-12,20.856,,353928.0
2018-11-13,20.486,,452324.0
2018-11-14,20.746,,818153.0
2018-11-15,20.196,,597063.0
2018-11-16,20.416,,440454.0
2018-11-19,20.626,,496737.0
2018-11-20,19.646,,636839.0
2018-11-21,19.996,,353119.0
2018-11-23,19.086,,149390.0
2018-11-26,19.776,,619104.0
2018-11-27,19.766,,914404.0
2018-11-28,20.576,,678240.0
2018-11-29,20.616,,415089.0
2018-11-30,20.316,,478853.0
2018-12-03,21.056,,524194.0
2018-12-04,20.146,,454609.0
2018-12-06,19.956,,429991.0
2018-12-07,19.886,,830362.0
2018-12-10,19.706,,375040.0
2018-12-11,19.556,,514704.0
2018-12-12,19.576,,421187.0
2018-12-13,19.606,,632754.0
2018-12-14,19.676,,1629736.0
2018-12-17,18.006,,580933.0
2018-12-18,16.996,,1208313.0
2018-12-19,17.176,,1946470.0
2018-12-20,15.266,,919498.0
2018-12-21,14.536,,1367562.0
2018-12-24,13.216,,440601.0
2018-12-26,14.186,,1117607.0
2018-12-27,13.836,,965601.0
2018-12-28,14.086,,1090723.0
2018-12-31,14.046,,916668.0
2019-01-02,14.636,,419643.0
2019-01-03,15.116,,322214.0
2019-01-04,16.576,,808600.0
2019-01-07,17.196,,1060004.0
2019-01-08,18.036,,502427.0
2019-01-09,17.136,,3703470.0
2019-01-10,16.356,,1254307.0
2019-01-11,15.856,,856301.0
2019-01-14,15.606,,690560.0
2019-01-15,16.096,,501255.0
2019-01-16,16.246,,441573.0
2019-01-17,16.456,,642308.0
2019-01-18,16.736,,828841.0
2019-01-22,16.336,,1168543.0
2019-01-23,16.476,,1249176.0
2019-01-24,16.906,,436954.0
2019-01-25,17.506,,688556.0
2019-01-28,17.896,,808885.0
2019-01-29,18.356,,554412.0
2019-01-30,18.966,,632838.0
2019-01-31,18.01,,648763.0
2019-02-01,17.97,,604886.0
2019-02-04,18.36,,358573.0
2019-02-05,18.6,,476247.0
2019-02-06,18.41,,584449.0
2019-02-07,17.27,,1412712.0
2019-02-08,16.95,,1108163.0
2019-02-11,17.25,,1074514.0
2019-02-12,17.99,,1500530.0
2019-02-13,17.79,,1116066.0
2019-02-14,18.45,,891949.0
2019-02-15,18.93,,848749.0
2019-02-19,19.5,,628283.0
2019-02-20,19.17,,773225.0
2019-02-21,18.67,,691588.0
2019-02-22,18.28,,442967.0
2019-02-25,18.39,,519562.0
2019-02-26,18.0,,568299.0
2019-02-27,17.57,,811117.0
2019-02-28,16.97,,1930651.0
2019-03-01,16.96,,1075556.0
2019-03-04,16.91,,1861928.0
2019-03-05,16.9,,584286.0
2019-03-06,16.61,,787192.0
2019-03-07,16.7,,1360232.0
2019-03-08,16.44,,3210889.0
2019-03-11,16.28,,15115972.0
2019-03-12,16.68,,3435028.0
2019-03-13,5.36,,8408704.0
2019-03-14,5.91,,4206791.0
2019-03-15,5.96,,4257400.0
2019-03-18,6.47,,3890385.0
2019-03-19,6.62,,4080672.0
2019-03-20,6.49,,3022002.0
2019-03-21,6.32,,3320902.0
2019-03-22,6.12,,3682931.0
2019-03-25,6.13,,2205817.0
2019-03-26,6.07,,3954118.0
2019-03-27,6.15,,12258967.0
2019-03-28,6.3,,2284455.0
2019-03-29,6.6,,3432693.0
2019-04-01,7.13,,6429992.0
2019-04-02,6.9,,2460892.0
2019-04-03,6.88,,1875994.0
2019-04-04,6.74,,2359863.0
2019-04-05,6.99,,1966622.0
2019-04-08,7.07,,1634414.0
2019-04-09,6.75,,1005411.0
2019-04-10,6.56,,1613379.0
2019-04-11,6.85,,3869954.0
2019-04-12,7.09,,2351609.0
2019-04-15,6.98,,1959273.0
2019-04-16,6.95,,1446862.0
2019-04-17,6.6,,2150663.0
2019-04-18,6.47,,1392148.0
2019-04-22,6.34,,1525643.0
2019-04-23,6.32,,2745838.0
2019-04-24,6.18,,2706533.0
2019-04-25,5.8925,,3614627.0
2019-04-26,5.7825,,2622290.0
2019-04-29,5.7025,,10106194.0
2019-04-30,5.3325,,4447244.0
2019-05-01,5.1525,,2468076.0
2019-05-02,5.4125,,8956753.0
2019-05-03,5.3225,,5804998.0
2019-05-06,5.1925,,4496246.0
2019-05-07,5.4525,,3861585.0
2019-05-08,5.3825,,3604321.0
2019-05-09,5.3625,,2703831.0
2019-05-10,6.1125,,4785596.0
2019-05-13,5.9325,,3218888.0
2019-05-14,6.0925,,2960433.0
2019-05-15,6.4625,,2149848.0
2019-05-16,6.7025,,1663007.0
2019-05-17,6.4525,,3137202.0
2019-05-20,6.4325,,2536461.0
2019-05-21,6.3925,,3969434.0
2019-05-22,6.5625,,12108882.0
2019-05-23,6.1625,,5751212.0
2019-05-24,6.0325,,2871736.0
2019-05-28,5.7325,,4656864.0
2019-05-29,5.5325,,4616168.0
2019-05-30,5.4025,,2619102.0
2019-05-31,5.3425,,3565021.0
2019-06-03,5.5225,,2213976.0
2019-06-04,5.8325,,2372736.0
2019-06-05,5.8325,,5126656.0
2019-06-06,5.8925,,3461312.0
2019-06-07,5.9325,,3100391.0
2019-06-10,5.8825,,4355436.0
2019-06-11,5.8325,,3944422.0
2019-06-12,5.2425,,4534903.0
2019-06-13,5.3325,,3879639.0
2019-06-14,4.6925,,6519851.0
2019-06-17,4.8725,,4944618.0
2019-06-18,5.0525,,3466700.0
2019-06-19,4.7925,,5936749.0
2019-06-20,4.8825,,6317359.0
2019-06-21,4.8325,,16810431.0
2019-06-24,4.4325,,7219602.0
2019-06-25,4.1225,,9693712.0
2019-06-26,4.2525,,6075257.0
2019-06-27,4.4225,,3787435.0
2019-06-28,4.5825,,18079866.0
2019-07-01,4.8325,,5074371.0
2019-07-02,4.7125,,2725511.0
2019-07-03,4.9325,,2396954.0
2019-07-05,5.0425,,2105429.0
2019-07-08,4.9625,,3256484.0
2019-07-09,5.0925,,5992525.0
2019-07-10,5.2125,,6807000.0
2019-07-11,5.1625,,11520815.0
2019-07-12,4.8125,,5508353.0
2019-07-15,4.6625,,3574735.0
2019-07-16,4.4825,,5868333.0
2019-07-17,4.3325,,3829903.0
2019-07-18,4.1425,,4900084.0
2019-07-19,4.1025,,6401842.0
2019-07-22,4.2725,,4208637.0
2019-07-23,4.1025,,3665588.0
2019-07-24,4.2425,,3065613.0
2019-07-25,3.85,,3711846.0
2019-07-26,2.88,,8128754.0
2019-07-29,2.23,,11195594.0
2019-07-30,2.47,,8526537.0
2019-07-31,2.55,,7050825.0
2019-08-01,1.86,,10325376.0
2019-08-02,1.76,,5925748.0
2019-08-05,1.34,,5278873.0
2019-08-06,1.23,,7595774.0
2019-08-07,1.24,,7451077.0
2019-08-08,1.1,,5045141.0
2019-08-09,0.68,,8236535.0
2019-08-12,0.48,,5575375.0
2019-08-13,0.65,,9599441.0
2019-08-14,0.33,,13111181.0
2019-08-15,0.77,,8325768.0
2019-08-16,0.95,,8754468.0
2019-08-19,1.17,,6923411.0
2019-08-20,1.18,,4990518.0
2019-08-21,1.06,,4573861.0
2019-08-22,0.89,,2673310.0
2019-08-23,0.63,,3200825.0
2019-08-26,0.52,,2340745.0
2019-08-27,0.23,,4648970.0
2019-08-28,0.38,,4105578.0
2019-08-29,0.63,,3594765.0
2019-08-30,0.54,,4250847.0
2019-09-03,0.38,,4753270.0
2019-09-04,0.64,,4302011.0
2019-09-05,0.58,,7019592.0
2019-09-06,0.11,,12247561.0
2019-09-09,0.67,,15839685.0
2019-09-10,0.64,,7461293.0
2019-09-11,0.88,,8800422.0
2019-09-12,0.53,,6836069.0
2019-09-13,0.64,,8751388.0
2019-09-16,1.18,,11141531.0
2019-09-17,0.99,,8807458.0
2019-09-18,1.13,,6078545.0
2019-09-19,0.63,,8638275.0
2019-09-20,0.78,,44601657.0
2019-09-23,0.73,,9403093.0
2019-09-24,0.47,,8786545.0
2019-09-25,0.69,,5329744.0
2019-09-26,0.85,,6461034.0
2019-09-27,0.85,,5020949.0
2019-09-30,0.83,,5581686.0
2019-10-01,0.59,,5816454.0
2019-10-02,0.59,,4038468.0
2019-10-03,0.47,,4403282.0
2019-10-04,0.51,,5568155.0
2019-10-07,0.55,,3737235.0
2019-10-08,0.21,,3507616.0
2019-10-09,0.32,,4110726.0
2019-10-10,0.63,,3607868.0
2019-10-11,0.75,,3430992.0
2019-10-14,0.84,,3509947.0
2019-10-15,0.88,,4180844.0
2019-10-16,0.67,,3031164.0
2019-10-17,0.94,,3000356.0
2019-10-18,0.72,,6056319.0
2019-10-21,0.68,,4862164.0
2019-10-22,0.82,,3961474.0
2019-10-23,1.0,,4641688.0
2019-10-24,0.75,,5767520.0
2019-10-25,0.86,,5773419.0
2019-10-28,0.77,,3753123.0
2019-10-29,0.89,,8439919.0
2019-10-30,0.63,,14318776.0
2019-10-31,0.1775,,12237314.0
2019-11-01,0.4275,,6769539.0
2019-11-04,0.9375,,7094664.0
2019-11-05,0.7775,,4698119.0
2019-11-06,0.5775,,3819403.0
2019-11-07,0.1575,,21867930.0
2019-11-08,-0.1025,,5856468.0
2019-11-11,-0.6225,,8558400.0
2019-11-12,-0.4625,,10248948.0
2019-11-13,-0.6325,,7712002.0
2019-11-14,-0.8825,,7988233.0
2019-11-15,-0.9125,,6147635.0
2019-11-18,-1.2525,,5565851.0
2019-11-19,-1.4625,,5808054.0
2019-11-20,-1.4625,,12589012.0
2019-11-21,-1.3925,,10701386.0
2019-11-22,-1.4325,,7235448.0
2019-11-25,-1.2625,,6318236.0
2019-11-26,-1.4325,,3710649.0
2019-11-27,-1.6025,,4864034.0
2019-11-29,-1.6825,,2652906.0
2019-12-02,-1.8325,,5183504.0
2019-12-03,-1.8525,,6301678.0
2019-12-04,-1.6725,,6895739.0
2019-12-05,-1.7525,,4515508.0
2019-12-06,-1.7725,,5406690.0
2019-12-09,-1.1225,,15028594.0
2019-12-10,-0.7125,,10972540.0
2019-12-11,-0.7925,,6689607.0
2019-12-12,-0.3425,,10251636.0
2019-12-13,-0.4125,,6790286.0
2019-12-16,-0.2825,,5969859.0
2019-12-17,0.0575,,10009799.0
2019-12-18,0.4075,,8170350.0
2019-12-19,0.5575,,12293451.0
2019-12-20,0.6675,,15764607.0
2019-12-23,0.9575,,7390153.0
2019-12-24,0.9175,,2736235.0
2019-12-26,1.1975,,6309828.0
2019-12-27,1.1275,,9037075.0
2019-12-30,1.0775,,8266299.0
2019-12-31,1.3275,,5610059.0
2020-01-02,0.8275,,4330101.0
2020-01-03,0.8775,,5407587.0
2020-01-06,1.1375,,5627276.0
2020-01-07,1.0475,,4326283.0
2020-01-08,0.6875,,3918656.0
2020-01-09,0.7775,,4216473.0
2020-01-10,0.7675,,3959131.0
2020-01-13,0.9275,,2873230.0
2020-01-14,1.1475,,2279612.0
2020-01-15,1.3275,,3513878.0
2020-01-16,1.3075,,4637214.0
2020-01-17,0.9775,,7330807.0
2020-01-21,0.5075,,10056671.0
2020-01-22,0.3075,,6062475.0
2020-01-23,0.2575,,5744456.0
2020-01-24,-0.0725,,6000270.0
2020-01-27,-0.1025,,8677716.0
2020-01-28,-0.2025,,5767811.0
2020-01-29,-0.5725,,8964782.0
2020-01-30,-0.765,,8812447.0
2020-01-31,-0.915,,10978636.0
2020-02-03,-0.805,,5387253.0
2020-02-04,-1.005,,6248674.0
2020-02-05,-0.655,,6908819.0
2020-02-06,-0.995,,5814782.0
2020-02-07,-1.025,,4962242.0
2020-02-10,-1.195,,7008774.0
2020-02-11,-1.325,,12435984.0
2020-02-12,-1.195,,13872213.0
2020-02-13,-1.355,,8382787.0
2020-02-14,-1.545,,6156065.0
2020-02-18,-1.535,,8027134.0
2020-02-19,-1.075,,8177315.0
2020-02-20,-0.905,,8328084.0
2020-02-21,-1.195,,7055055.0
2020-02-24,-1.365,,14751572.0
2020-02-25,-1.545,,11322771.0
2020-02-26,-1.605,,6382972.0
2020-02-27,-1.835,,7911712.0
2020-02-28,-1.595,,7936104.0
2020-03-02,-1.515,,7996177.0
2020-03-03,-1.755,,5219553.0
2020-03-04,-1.715,,3672342.0
2020-03-05,-1.815,,4634220.0
2020-03-06,-1.775,,8577349.0
2020-03-09,-2.665,,9991189.0
2020-03-10,-2.415,,7532191.0
2020-03-11,-2.745,,5395398.0
2020-03-12,-2.965,,8571881.0
2020-03-13,-2.795,,9789943.0
2020-03-16,-2.905,,6348560.0
2020-03-17,-3.325,,8932089.0
2020-03-18,-3.975,,15692697.0
2020-03-19,-3.865,,21428788.0
2020-03-20,-3.655,,14380315.0
2020-03-23,-3.545,,7975948.0
2020-03-24,-3.495,,8879967.0
2020-03-25,-3.705,,12883793.0
2020-03-26,-3.655,,7803526.0
2020-03-27,-3.735,,3978636.0
2020-03-30,-3.775,,7738887.0
2020-03-31,-3.855,,11275369.0
2020-04-01,-3.905,,7389897.0
2020-04-02,-3.675,,10298828.0
2020-04-03,-3.465,,7901236.0
2020-04-06,-3.505,,6592033.0
2020-04-07,-3.455,,15347830.0
2020-04-08,-3.435,,10139228.0
2020-04-09,-3.435,,18636617.0
2020-04-13,-3.175,,15818902.0
2020-04-14,-3.175,,12550214.0
2020-04-15,-3.215,,6307117.0
2020-04-16,-3.105,,12106849.0
2020-04-17,-2.435,,10065463.0
2020-04-20,-1.795,,13622961.0
2020-04-21,-1.605,,10572733.0
2020-04-22,-1.245,,10612206.0
2020-04-23,-1.045,,8627355.0
2020-04-24,-1.205,,8703815.0
2020-04-27,-1.105,,16676964.0
2020-04-28,-1.325,,8676078.0
2020-04-29,-1.1475,,8853189.0
2020-04-30,-0.8975,,11225501.0
2020-05-01,-0.8875,,8173549.0
2020-05-04,-0.9375,,9216557.0
2020-05-05,-1.0975,,11763370.0
2020-05-06,-1.5475,,10329372.0
2020-05-07,-1.6575,,9418175.0
2020-05-08,-1.4675,,6362963.0
2020-05-11,-1.5175,,3441717.0
2020-05-12,-1.5275,,4304342.0
2020-05-13,-1.9275,,7694017.0
2020-05-14,-2.0775,,8988417.0
2020-05-15,-2.0375,,4363266.0
2020-05-18,-1.6575,,8819755.0
2020-05-19,-1.6175,,7431036.0
2020-05-20,-1.2675,,14474795.0
2020-05-21,-1.3475,,6220756.0
2020-05-22,-1.3475,,3678289.0
2020-05-26,-1.1275,,4716664.0
2020-05-27,-1.0175,,4325403.0
2020-05-28,-1.1275,,5377888.0
2020-05-29,-0.8675,,9042576.0
2020-06-01,-0.9275,,6138878.0
2020-06-02,-0.6275,,6227939.0
2020-06-03,-0.4475,,4057933.0
2020-06-04,-0.3175,,5303987.0
2020-06-05,0.0025,,5955957.0
2020-06-08,0.3025,,7819642.0
2020-06-09,0.1725,,6310809.0
2020-06-10,-0.0875,,5465216.0
2020-06-11,-0.4975,,6568713.0
2020-06-12,-0.3675,,4347640.0
