date,raw_close,adjusted_close,volume
2020-09-02,15.5781,,9188.0
2020-09-03,15.4981,,2643.0
2020-09-04,15.4081,,764.0
2020-09-08,15.3281,,16435.0
2020-09-09,15.3281,,13229.0
2020-09-10,15.3781,,3664.0
2020-09-11,15.3781,,1031.0
2020-09-14,15.4281,,1530.0
2020-09-15,15.3581,,4761.0
2020-09-16,15.2781,,6089.0
2020-09-17,15.3281,,2358.0
2020-09-18,15.3781,,1601.0
2020-09-21,15.2281,,6845.0
2020-09-22,15.2281,,5171.0
2020-09-23,14.9781,,5369.0
2020-09-24,14.8781,,18151.0
2020-09-25,14.9681,,12340.0
2020-09-28,15.0781,,4182.0
2020-09-29,14.9781,,8303.0
2020-09-30,14.7781,,4831.0
2020-10-01,14.8781,,10319.0
2020-10-02,14.9781,,10458.0
2020-10-05,14.9281,,7947.0
2020-10-06,14.8981,,5795.0
2020-10-07,15.0281,,3727.0
2020-10-08,14.8881,,10784.0
2020-10-09,15.1681,,9069.0
2020-10-12,15.0081,,1721.0
2020-10-13,15.2181,,6627.0
2020-10-14,15.1581,,8686.0
2020-10-15,15.0281,,6461.0
2020-10-16,15.3281,,2000.0
2020-10-19,15.2581,,309.0
2020-10-20,15.4281,,829.0
2020-10-21,15.0281,,11280.0
2020-10-22,15.0981,,1135.0
2020-10-23,15.0281,,8038.0
2020-10-26,14.8281,,14970.0
2020-10-27,14.9781,,18044.0
2020-10-28,15.1281,,2547.0
2020-10-29,15.1281,,5075.0
2020-10-30,15.1281,,68.0
2020-11-02,15.2281,,9173.0
2020-11-03,15.2781,,551.0
2020-11-04,15.0281,,108.0
2020-11-05,15.2281,,3296.0
2020-11-06,15.5281,,1530.0
2020-11-09,15.3281,,13413.0
2020-11-10,15.4281,,5801.0
2020-11-11,15.4781,,7800.0
2020-11-12,15.4081,,9598.0
2020-11-13,15.4181,,34880.0
2020-11-16,15.7531,,18436.0
2020-11-17,16.0031,,5755.0
2020-11-18,15.9531,,17066.0
2020-11-19,15.9531,,20913.0
2020-11-20,15.9031,,20918.0
2020-11-23,15.9931,,7772.0
2020-11-24,15.7931,,19006.0
2020-11-25,15.8331,,6176.0
2020-11-27,15.8931,,2011.0
2020-11-30,15.7931,,10490.0
2020-12-01,15.9031,,12038.0
2020-12-02,15.8731,,2530.0
2020-12-03,15.7631,,3059.0
2020-12-04,15.8931,,14929.0
2020-12-07,15.8531,,12033.0
2020-12-08,15.7631,,6800.0
2020-12-09,15.8031,,6460.0
2020-12-10,15.8031,,6362.0
2020-12-11,15.8331,,4623.0
2020-12-14,15.7631,,8115.0
2020-12-15,15.7731,,3814.0
2020-12-16,15.7031,,13827.0
2020-12-17,15.7031,,13727.0
2020-12-18,15.7031,,35563.0
2020-12-21,15.5631,,10327.0
2020-12-22,15.6531,,21370.0
2020-12-23,15.8031,,4800.0
2020-12-24,15.9531,,1700.0
2020-12-28,15.8131,,6434.0
2020-12-29,15.8531,,2609.0
2020-12-30,15.8831,,5050.0
2020-12-31,16.2231,,3420.0
2021-01-04,16.2531,,2455.0
2021-01-05,16.2531,,520.0
2021-01-06,16.3331,,9300.0
2021-01-07,16.4531,,4942.0
2021-01-08,16.3031,,1360.0
2021-01-11,16.0231,,2596.0
2021-01-12,16.0231,,310.0
2021-01-13,16.2531,,6620.0
2021-01-14,16.2231,,6100.0
2021-01-15,16.2731,,1437.0
2021-01-19,16.0431,,5870.0
2021-01-20,16.2831,,4842.0
2021-01-21,16.5031,,8451.0
2021-01-22,16.3531,,7218.0
2021-01-25,16.3931,,2566.0
2021-01-26,16.7031,,2169.0
2021-01-27,16.6831,,1254.0
2021-01-28,16.5731,,3058.0
2021-01-29,16.4531,,2434.0
2021-02-01,16.7031,,441.0
2021-02-02,16.7031,,10042.0
2021-02-03,16.7031,,5289.0
2021-02-04,16.5531,,2980.0
2021-02-05,16.5531,,5250.0
2021-02-08,16.6631,,17186.0
2021-02-09,16.7131,,987.0
2021-02-10,16.7031,,1563.0
2021-02-11,17.1484,,1400.0
2021-02-12,16.7584,,10275.0
2021-02-16,16.7984,,6328.0
2021-02-18,17.2284,,2600.0
2021-02-19,17.1484,,2000.0
2021-02-22,17.2484,,2500.0
2021-02-23,17.0984,,1550.0
2021-02-24,17.0284,,1550.0
2021-02-25,16.8984,,823.0
2021-02-26,16.9184,,21900.0
2021-03-01,16.7884,,3856.0
2021-03-02,16.8584,,2169.0
2021-03-03,16.8184,,755.0
2021-03-04,16.8484,,630.0
2021-03-05,16.9484,,4921.0
2021-03-08,17.1484,,15996.0
2021-03-09,17.2484,,4239.0
2021-03-10,17.1984,,3733.0
2021-03-11,17.2484,,820.0
2021-03-12,17.2984,,8613.0
2021-03-15,17.1484,,3257.0
2021-03-16,16.9984,,10336.0
2021-03-17,17.0784,,4540.0
2021-03-18,17.1484,,2071.0
2021-03-19,17.3384,,515.0
2021-03-22,17.6384,,1266.0
2021-03-23,17.3784,,200.0
2021-03-24,17.1984,,24335.0
2021-03-25,17.5984,,20546.0
2021-03-26,17.1984,,5100.0
2021-03-29,17.1584,,170.0
2021-03-30,17.4984,,9664.0
2021-03-31,17.4084,,3280.0
2021-04-01,17.2784,,5093.0
2021-04-05,17.6284,,1194.0
2021-04-06,17.6484,,996.0
2021-04-07,17.7384,,1395.0
2021-04-08,17.9784,,1185.0
2021-04-09,17.6984,,2132.0
2021-04-12,17.7084,,3795.0
2021-04-13,17.8584,,242.0
2021-04-14,17.7484,,2060.0
2021-04-15,18.0184,,1327.0
2021-04-16,17.6984,,1388.0
2021-04-19,17.6984,,1000.0
2021-04-20,18.0684,,2964.0
2021-04-21,17.8484,,9506.0
2021-04-22,17.7284,,2987.0
2021-04-23,17.7384,,1385.0
2021-04-26,17.7784,,3608.0
2021-04-27,17.6584,,400.0
2021-04-28,17.6984,,3260.0
2021-04-29,17.7484,,1981.0
2021-04-30,17.7584,,2052.0
2021-05-03,17.7084,,681.0
2021-05-04,17.6784,,3995.0
2021-05-05,17.7884,,308.0
2021-05-06,17.6784,,2462.0
2021-05-07,17.8084,,615.0
2021-05-10,17.8484,,4413.0
2021-05-11,17.6984,,2982.0
2021-05-12,17.9684,,1000.0
2021-05-13,17.8584,,1864.0
2021-05-14,17.8484,,2413.0
2021-05-17,18.3137,,1858.0
2021-05-18,18.1937,,791.0
2021-05-19,18.2837,,105.0
2021-05-20,18.1437,,1538.0
2021-05-21,18.3437,,4025.0
2021-05-24,18.3437,,1032.0
2021-05-25,18.2937,,16518.0
2021-05-26,18.0937,,962.0
