date,raw_close,adjusted_close,volume
2022-03-15,28.11,,17985.0
2022-03-16,31.95,,23335.0
2022-03-17,30.5,,11162.0
2022-03-18,29.59,,36213.0
2022-03-21,29.05,,35474.0
2022-03-22,29.2,,17525.0
2022-03-23,31.1,,37138.0
2022-03-24,31.83,,7687.0
2022-03-25,32.98,,9740.0
2022-03-28,31.91,,16990.0
2022-03-29,31.53,,22407.0
2022-03-30,32.09,,30179.0
2022-03-31,31.61,,40678.0
2022-04-01,31.48,,21566.0
2022-04-04,30.95,,11482.0
2022-04-05,30.69,,7171.0
2022-04-06,29.26,,20721.0
2022-04-07,29.25,,17835.0
2022-04-08,29.42,,40780.0
2022-04-11,30.02,,20642.0
2022-04-12,29.96,,43212.0
2022-04-13,30.39,,19997.0
2022-04-14,29.72,,11097.0
2022-04-18,30.14,,16219.0
2022-04-19,30.26,,99589.0
2022-04-20,30.48,,39675.0
2022-04-21,29.54,,39485.0
2022-04-22,26.99,,72774.0
2022-04-25,26.28,,49019.0
2022-04-26,26.98,,33208.0
2022-04-27,27.18,,32099.0
2022-04-28,27.34,,17141.0
2022-04-29,25.54,,36263.0
2022-05-02,26.41,,47083.0
2022-05-03,24.56,,35185.0
2022-05-04,24.49,,21189.0
2022-05-05,22.72,,37126.0
2022-05-06,24.62,,64929.0
2022-05-09,23.44,,120243.0
2022-05-10,23.24,,234896.0
2022-05-11,24.18,,94181.0
2022-05-12,23.34,,149820.0
2022-05-13,24.45,,91295.0
2022-05-16,24.38,,84029.0
2022-05-17,24.33,,130875.0
2022-05-18,23.11,,102948.0
2022-05-19,22.91,,95222.0
2022-05-20,22.64,,169439.0
2022-05-23,24.93,,69068.0
2022-05-24,23.1,,143192.0
2022-05-25,24.44,,76794.0
2022-05-26,25.66,,72206.0
2022-05-27,25.5025,,67087.0
2022-05-31,24.7925,,61305.0
2022-06-01,25.5125,,110718.0
2022-06-02,26.2425,,73157.0
2022-06-03,25.4325,,133476.0
2022-06-06,27.5125,,254540.0
2022-06-07,26.2625,,210348.0
2022-06-08,27.6025,,140654.0
2022-06-09,26.5425,,94300.0
2022-06-10,25.5725,,82330.0
2022-06-13,23.8625,,104144.0
2022-06-14,24.2225,,97164.0
2022-06-15,25.6425,,122274.0
2022-06-16,24.3225,,122073.0
2022-06-17,25.5325,,153280.0
2022-06-21,26.1625,,141859.0
2022-06-22,24.8225,,120455.0
2022-06-23,24.4325,,230535.0
2022-06-24,23.5025,,2842770.0
2022-06-27,22.2825,,189540.0
2022-06-28,22.3725,,137480.0
2022-06-29,22.4425,,143806.0
2022-06-30,22.0725,,191420.0
2022-07-01,22.1925,,53919.0
2022-07-05,21.3725,,110325.0
2022-07-06,20.9625,,69830.0
2022-07-07,21.5425,,95908.0
2022-07-08,21.3025,,43844.0
2022-07-11,20.5125,,92213.0
2022-07-12,22.0525,,54967.0
2022-07-13,21.2325,,47940.0
2022-07-14,20.6325,,49194.0
2022-07-15,21.3025,,59661.0
2022-07-18,22.0225,,37827.0
2022-07-19,22.1025,,39230.0
2022-07-20,22.1425,,53528.0
2022-07-21,22.3325,,37424.0
2022-07-22,22.0625,,38991.0
2022-07-25,22.2425,,31481.0
2022-07-26,22.0625,,26498.0
2022-07-27,22.0825,,54779.0
2022-07-28,22.2625,,34656.0
2022-07-29,21.9125,,79275.0
2022-08-01,22.3125,,32454.0
2022-08-02,22.0225,,88981.0
2022-08-03,24.5825,,103136.0
2022-08-04,24.9725,,46649.0
2022-08-05,26.3125,,38221.0
2022-08-08,26.7125,,55103.0
2022-08-09,27.7825,,33009.0
2022-08-10,26.8125,,25301.0
2022-08-11,26.9225,,30267.0
2022-08-12,27.7325,,49824.0
2022-08-15,27.7225,,32381.0
2022-08-16,28.3225,,34928.0
2022-08-17,27.0625,,18713.0
2022-08-18,26.4025,,33983.0
2022-08-19,25.7825,,37109.0
2022-08-22,24.9925,,25556.0
2022-08-23,25.4225,,20520.0
2022-08-24,25.0325,,19820.0
2022-08-25,24.6525,,22409.0
2022-08-26,24.1025,,48115.0
2022-08-29,23.9025,,19312.0
2022-08-30,23.545,,30880.0
2022-08-31,23.445,,19647.0
2022-09-01,23.395,,27404.0
2022-09-02,23.665,,20526.0
2022-09-06,23.365,,18519.0
2022-09-07,24.535,,42142.0
2022-09-08,25.165,,22191.0
2022-09-09,25.645,,49646.0
2022-09-12,26.545,,43259.0
2022-09-13,25.755,,35428.0
2022-09-14,25.615,,22530.0
2022-09-15,24.875,,15342.0
2022-09-16,24.035,,51707.0
2022-09-19,24.115,,15690.0
2022-09-20,23.365,,22244.0
2022-09-21,22.745,,34556.0
2022-09-22,22.605,,16369.0
2022-09-23,22.095,,23011.0
2022-09-26,21.195,,24914.0
2022-09-27,21.455,,23716.0
2022-09-28,21.935,,27043.0
2022-09-29,20.995,,26130.0
2022-09-30,21.225,,47666.0
2022-10-03,22.775,,25549.0
2022-10-04,23.445,,32831.0
2022-10-05,22.235,,21612.0
2022-10-06,21.045,,31371.0
2022-10-07,20.755,,25408.0
2022-10-10,20.875,,32928.0
2022-10-11,20.265,,26329.0
2022-10-12,21.595,,38661.0
2022-10-13,22.475,,37999.0
2022-10-14,21.175,,39877.0
2022-10-17,21.105,,42833.0
2022-10-18,21.715,,23550.0
2022-10-19,21.795,,33633.0
2022-10-20,21.615,,24761.0
2022-10-21,22.575,,49954.0
2022-10-24,21.555,,31870.0
2022-10-25,23.115,,50831.0
2022-10-26,23.555,,59798.0
2022-10-27,24.035,,55874.0
2022-10-28,25.255,,55988.0
2022-10-31,24.745,,32329.0
2022-11-01,24.695,,48261.0
2022-11-02,22.575,,68881.0
2022-11-03,21.555,,25354.0
2022-11-04,22.095,,44309.0
2022-11-07,21.665,,57862.0
2022-11-08,21.865,,31772.0
2022-11-09,21.165,,71670.0
2022-11-10,23.475,,62245.0
2022-11-11,23.715,,51763.0
2022-11-14,23.175,,36708.0
2022-11-15,21.835,,45198.0
2022-11-16,21.095,,32070.0
2022-11-17,21.435,,27181.0
2022-11-18,20.975,,59846.0
2022-11-21,20.985,,37021.0
2022-11-22,21.475,,19987.0
2022-11-23,21.355,,25344.0
2022-11-25,20.695,,16205.0
2022-11-28,20.375,,54139.0
2022-11-29,20.1675,,59781.0
2022-11-30,21.3675,,43271.0
2022-12-01,20.4375,,28161.0
2022-12-02,20.1175,,48608.0
2022-12-05,19.6275,,51626.0
2022-12-06,19.1275,,62192.0
2022-12-07,19.4075,,50234.0
2022-12-08,19.3275,,47677.0
2022-12-09,18.9075,,46213.0
2022-12-12,19.5075,,45504.0
2022-12-13,19.5275,,151139.0
2022-12-14,19.1575,,55806.0
2022-12-15,18.6275,,72696.0
2022-12-16,18.3775,,188800.0
2022-12-19,17.9975,,86320.0
2022-12-20,17.2675,,36384.0
2022-12-21,17.4475,,49142.0
2022-12-22,17.2775,,59763.0
2022-12-23,18.0475,,51009.0
2022-12-27,17.9475,,39526.0
2022-12-28,17.3075,,54870.0
2022-12-29,18.2175,,29199.0
2022-12-30,17.9775,,30507.0
2023-01-03,17.9275,,95145.0
2023-01-04,18.9175,,37194.0
2023-01-05,18.6375,,25965.0
2023-01-06,18.5175,,52073.0
2023-01-09,18.8775,,24319.0
2023-01-10,19.2875,,22190.0
2023-01-11,19.7275,,17791.0
2023-01-12,19.5675,,23620.0
2023-01-13,19.3875,,23089.0
2023-01-17,19.9675,,28302.0
2023-01-18,19.6575,,36534.0
2023-01-19,19.4675,,23113.0
2023-01-20,20.2775,,27702.0
2023-01-23,20.8975,,25364.0
2023-01-24,21.6175,,20627.0
2023-01-25,21.3475,,17520.0
2023-01-26,21.9675,,28389.0
2023-01-27,21.8375,,16392.0
2023-01-30,21.3975,,27196.0
2023-01-31,21.8375,,29316.0
2023-02-01,22.5675,,23567.0
2023-02-02,22.7775,,33242.0
2023-02-03,22.2975,,21514.0
2023-02-06,21.3375,,36628.0
2023-02-07,21.3075,,64446.0
2023-02-08,20.7775,,26696.0
2023-02-09,20.0775,,39744.0
2023-02-10,20.2675,,26754.0
2023-02-13,20.0575,,26130.0
2023-02-14,19.9775,,34930.0
2023-02-15,20.3275,,21925.0
2023-02-16,20.0975,,27056.0
2023-02-17,20.1975,,37327.0
2023-02-21,19.1475,,30198.0
2023-02-22,18.9775,,35121.0
2023-02-23,18.8375,,23726.0
2023-02-24,18.3075,,28822.0
2023-02-27,18.51,,19171.0
2023-02-28,18.65,,48710.0
2023-03-01,18.92,,17395.0
2023-03-02,18.96,,13150.0
2023-03-03,19.39,,18619.0
2023-03-06,18.6,,33770.0
2023-03-07,18.6,,60396.0
2023-03-08,18.23,,65279.0
2023-03-09,18.21,,35705.0
2023-03-10,17.65,,37782.0
2023-03-13,17.06,,47661.0
2023-03-14,17.32,,42931.0
2023-03-15,16.97,,75708.0
2023-03-16,16.58,,45066.0
2023-03-17,16.49,,94083.0
2023-03-20,16.49,,37432.0
2023-03-21,16.79,,47650.0
2023-03-22,16.49,,35497.0
2023-03-23,16.45,,44223.0
2023-03-24,16.66,,41660.0
2023-03-27,16.99,,35295.0
2023-03-28,16.81,,20603.0
2023-03-29,17.55,,28982.0
2023-03-30,18.29,,34831.0
2023-03-31,19.07,,53530.0
2023-04-03,19.04,,93062.0
2023-04-04,18.94,,65475.0
2023-04-05,18.24,,27470.0
2023-04-06,18.4,,13809.0
2023-04-10,19.12,,34700.0
2023-04-11,19.68,,28621.0
2023-04-12,19.3,,20664.0
2023-04-13,19.5,,15323.0
2023-04-14,19.3,,26375.0
2023-04-17,19.86,,16704.0
2023-04-18,19.9,,27370.0
2023-04-19,19.83,,9079.0
2023-04-20,19.46,,26639.0
2023-04-21,18.89,,29923.0
2023-04-24,19.08,,14120.0
2023-04-25,18.11,,44434.0
2023-04-26,17.56,,93544.0
2023-04-27,17.54,,66118.0
2023-04-28,17.71,,36477.0
2023-05-01,18.08,,29814.0
2023-05-02,17.42,,33630.0
2023-05-03,17.37,,83464.0
2023-05-04,16.91,,56212.0
2023-05-05,17.48,,30863.0
2023-05-08,17.86,,23144.0
2023-05-09,18.06,,23324.0
2023-05-10,18.26,,30942.0
2023-05-11,17.86,,48036.0
2023-05-12,19.1,,27460.0
2023-05-15,20.58,,31230.0
2023-05-16,20.27,,33440.0
2023-05-17,22.07,,76325.0
2023-05-18,21.78,,49692.0
2023-05-19,21.37,,30044.0
2023-05-22,22.14,,28672.0
2023-05-23,21.7,,83826.0
2023-05-24,20.78,,21167.0
2023-05-25,20.48,,22741.0
2023-05-26,20.38,,22709.0
2023-05-30,20.1925,,17967.0
2023-05-31,19.8825,,60903.0
2023-06-01,19.8425,,61516.0
2023-06-02,20.2225,,77715.0
2023-06-05,19.8525,,14891.0
2023-06-06,20.2225,,50058.0
2023-06-07,20.3125,,83437.0
2023-06-08,20.2925,,38294.0
2023-06-09,20.2425,,35429.0
2023-06-12,20.1625,,35879.0
2023-06-13,20.5325,,54844.0
2023-06-14,20.3125,,43156.0
2023-06-15,20.8325,,43419.0
2023-06-16,20.5925,,83116.0
2023-06-20,19.1025,,67854.0
2023-06-21,18.9325,,32355.0
2023-06-22,18.4025,,42133.0
2023-06-23,18.1325,,320268.0
2023-06-26,18.1525,,52150.0
2023-06-27,18.1625,,79116.0
2023-06-28,18.1725,,42633.0
2023-06-29,18.3025,,46506.0
2023-06-30,18.1925,,62399.0
2023-07-03,18.6725,,13646.0
2023-07-05,18.5125,,61017.0
2023-07-06,18.2725,,30425.0
2023-07-07,18.5525,,60485.0
2023-07-10,18.5425,,27612.0
2023-07-11,18.2725,,67188.0
2023-07-12,18.7425,,40729.0
2023-07-13,19.1425,,40108.0
2023-07-14,18.9525,,32605.0
2023-07-17,18.7825,,16811.0
2023-07-18,18.9425,,40166.0
2023-07-19,19.3325,,27330.0
2023-07-20,19.4325,,31127.0
2023-07-21,19.1725,,42166.0
2023-07-24,19.7225,,17552.0
2023-07-25,19.6725,,32027.0
2023-07-26,20.0325,,23273.0
2023-07-27,19.8825,,30652.0
2023-07-28,19.8625,,24038.0
2023-07-31,19.8325,,12748.0
2023-08-01,20.0025,,14681.0
2023-08-02,19.8425,,27837.0
2023-08-03,19.7525,,16256.0
2023-08-04,19.7725,,14441.0
2023-08-07,19.5325,,12788.0
2023-08-08,19.8425,,14712.0
2023-08-09,19.7125,,24574.0
2023-08-10,19.6125,,22414.0
2023-08-11,19.6225,,16498.0
2023-08-14,19.4825,,11521.0
2023-08-15,19.1125,,30731.0
2023-08-16,19.0425,,21599.0
2023-08-17,18.1925,,19454.0
2023-08-18,18.1825,,39712.0
2023-08-21,17.6425,,17821.0
2023-08-22,17.1825,,27250.0
2023-08-23,17.2625,,21173.0
2023-08-24,17.0725,,28248.0
2023-08-25,17.2425,,20593.0
2023-08-28,17.9125,,25938.0
2023-08-29,17.8925,,15008.0
2023-08-30,17.545,,28854.0
2023-08-31,17.035,,42817.0
2023-09-01,17.215,,18451.0
2023-09-05,17.275,,46638.0
2023-09-06,16.955,,124577.0
2023-09-07,16.825,,69705.0
2023-09-08,16.795,,54884.0
2023-09-11,17.065,,53091.0
2023-09-12,17.495,,30046.0
2023-09-13,17.905,,37157.0
2023-09-14,18.425,,38097.0
2023-09-15,19.405,,144731.0
2023-09-18,19.215,,31206.0
2023-09-19,19.015,,34560.0
2023-09-20,18.875,,19155.0
2023-09-21,18.155,,46728.0
2023-09-22,18.215,,57200.0
2023-09-25,17.955,,42317.0
2023-09-26,17.525,,78498.0
2023-09-27,17.485,,104394.0
2023-09-28,17.685,,53137.0
2023-09-29,17.455,,35795.0
2023-10-02,16.735,,41792.0
2023-10-03,16.005,,87766.0
2023-10-04,16.335,,60481.0
2023-10-05,16.305,,61730.0
2023-10-06,16.775,,39390.0
2023-10-09,17.085,,42695.0
2023-10-10,17.275,,41888.0
2023-10-11,16.815,,20016.0
2023-10-12,16.475,,34038.0
2023-10-13,15.765,,65880.0
2023-10-16,16.275,,72773.0
2023-10-17,16.575,,39088.0
2023-10-18,16.005,,25020.0
2023-10-19,15.955,,37573.0
2023-10-20,15.685,,38916.0
2023-10-23,15.425,,47596.0
2023-10-24,15.095,,47149.0
2023-10-25,14.465,,42353.0
2023-10-26,13.875,,45187.0
2023-10-27,13.535,,64062.0
2023-10-30,14.215,,117013.0
2023-10-31,13.595,,81665.0
2023-11-01,13.965,,86040.0
2023-11-02,14.265,,57180.0
2023-11-03,16.065,,75468.0
2023-11-06,15.445,,43508.0
2023-11-07,15.265,,30487.0
2023-11-08,15.665,,41158.0
2023-11-09,15.255,,39439.0
2023-11-10,14.875,,73621.0
2023-11-13,14.745,,74258.0
2023-11-14,16.295,,94979.0
2023-11-15,16.055,,39632.0
2023-11-16,15.895,,35084.0
2023-11-17,15.585,,63389.0
2023-11-20,15.605,,32753.0
2023-11-21,15.725,,45477.0
2023-11-22,15.845,,24012.0
2023-11-24,16.045,,6354.0
2023-11-27,15.905,,16249.0
2023-11-28,16.105,,37280.0
2023-11-29,16.8375,,55496.0
2023-11-30,17.6375,,81684.0
2023-12-01,19.0075,,100512.0
2023-12-04,18.8875,,36600.0
2023-12-05,18.6975,,35377.0
2023-12-06,19.0475,,31001.0
2023-12-07,18.9975,,37591.0
2023-12-08,18.9475,,34176.0
2023-12-11,19.1275,,86058.0
2023-12-12,19.2375,,35771.0
2023-12-13,20.3675,,67490.0
2023-12-14,21.8975,,75494.0
2023-12-15,21.9675,,149744.0
2023-12-18,21.7575,,44232.0
2023-12-19,21.6075,,64531.0
2023-12-20,21.2875,,70548.0
2023-12-21,22.0475,,43209.0
2023-12-22,22.5975,,57110.0
2023-12-26,23.1575,,30971.0
2023-12-27,23.1375,,38814.0
2023-12-28,22.9175,,46195.0
2023-12-29,22.7175,,47316.0
2024-01-02,22.2475,,45456.0
2024-01-03,21.4775,,53018.0
2024-01-04,21.2475,,43817.0
2024-01-05,21.3975,,73389.0
2024-01-08,21.3575,,38605.0
2024-01-09,21.1375,,28177.0
2024-01-10,21.1175,,25069.0
2024-01-11,20.8775,,46615.0
2024-01-12,20.7775,,23852.0
2024-01-16,20.9475,,23683.0
2024-01-17,20.9275,,21275.0
2024-01-18,21.4175,,27181.0
2024-01-19,21.9475,,32050.0
2024-01-22,22.4475,,22819.0
2024-01-23,22.2575,,37905.0
2024-01-24,22.1275,,23835.0
2024-01-25,22.4075,,31000.0
2024-01-26,22.5675,,16534.0
2024-01-29,23.1275,,47906.0
2024-01-30,23.1075,,18612.0
2024-01-31,22.4075,,40664.0
2024-02-01,23.3575,,28853.0
2024-02-02,23.8675,,45097.0
2024-02-05,23.5275,,66736.0
2024-02-06,23.9775,,34906.0
2024-02-07,23.8375,,34505.0
2024-02-08,23.8175,,28925.0
2024-02-09,24.0075,,35998.0
2024-02-12,24.8075,,47299.0
2024-02-13,23.4975,,102089.0
2024-02-14,23.6275,,29713.0
2024-02-15,24.1575,,54286.0
2024-02-16,24.0075,,29569.0
2024-02-20,23.4875,,24032.0
2024-02-21,22.9775,,29591.0
2024-02-22,22.6375,,62388.0
2024-02-23,22.6175,,19583.0
2024-02-26,22.3775,,12852.0
2024-02-27,22.2375,,12414.0
2024-02-28,21.98,,17104.0
2024-02-29,22.36,,34343.0
2024-03-01,22.1,,16793.0
2024-03-04,21.86,,18450.0
2024-03-05,22.27,,42570.0
2024-03-06,22.3,,40018.0
