date,raw_close,adjusted_close,volume
2024-11-27,3.867,,456052.0
2024-11-29,3.807,,45026.0
2024-12-02,3.677,,22595.0
2024-12-03,3.637,,35524.0
2024-12-04,3.767,,14498.0
2024-12-05,3.877,,113133.0
2024-12-06,3.757,,70520.0
2024-12-09,3.677,,11238.0
2024-12-10,3.797,,61774.0
2024-12-11,3.817,,67190.0
2024-12-12,3.747,,36000.0
2024-12-13,3.767,,60204.0
2024-12-16,3.717,,2505.0
2024-12-17,3.727,,1089.0
2024-12-18,3.867,,4028.0
2024-12-19,3.867,,111576.0
2024-12-20,3.877,,17188.0
2024-12-23,3.867,,22141.0
2024-12-24,4.017,,16209.0
2024-12-26,3.887,,26863.0
2024-12-27,3.857,,2144.0
2024-12-30,4.117,,39333.0
2024-12-31,3.677,,29897.0
2025-01-02,3.797,,31045.0
2025-01-03,3.837,,39286.0
2025-01-06,3.8581,,26715.0
2025-01-07,3.817,,34321.0
2025-01-08,3.827,,8165.0
2025-01-10,3.857,,32143.0
2025-01-13,3.447,,226871.0
2025-01-14,3.487,,48343.0
2025-01-15,3.517,,18937.0
2025-01-16,3.597,,25336.0
2025-01-17,3.517,,10812.0
2025-01-21,3.637,,22318.0
2025-01-22,3.627,,7610.0
2025-01-23,3.587,,6054.0
2025-01-24,3.467,,8455.0
2025-01-27,3.327,,37961.0
2025-01-28,3.297,,51167.0
2025-01-29,3.277,,18713.0
2025-01-30,3.317,,5801.0
2025-01-31,3.317,,4108.0
2025-02-03,3.317,,4958.0
2025-02-04,3.307,,7493.0
2025-02-05,3.217,,30378.0
2025-02-06,3.027,,2473.0
2025-02-07,2.857,,44493.0
2025-02-10,2.963,,16548.0
2025-02-11,3.057,,18400.0
2025-02-12,2.967,,14934.0
2025-02-13,3.2611,,2026.0
2025-02-14,3.1897,,7914.0
2025-02-18,3.047,,14979.0
2025-02-19,3.027,,4959.0
2025-02-20,2.913,,3214.0
2025-02-21,2.887,,5344.0
2025-02-25,2.959,,3444.0
2025-02-26,2.9264,,7530.0
2025-02-27,2.8923,,2369.0
2025-02-28,2.787,,3371.0
2025-03-03,3.0987,,90743.0
2025-03-04,2.9163,,37253.0
2025-03-05,2.797,,49078.0
2025-03-06,2.797,,2311.0
2025-03-07,2.7689,,42770.0
2025-03-10,2.565,,62782.0
2025-03-11,2.517,,45517.0
2025-03-12,2.497,,9533.0
2025-03-13,2.327,,12770.0
2025-03-14,2.557,,10130.0
2025-03-17,2.4867,,31158.0
2025-03-18,2.4472,,13567.0
2025-03-19,2.4109,,3322.0
2025-03-20,2.437,,52089.0
2025-03-21,2.387,,12537.0
2025-03-24,2.407,,14204.0
2025-03-25,2.417,,7551.0
2025-03-26,2.297,,49549.0
2025-03-27,1.987,,17050.0
2025-03-28,2.087,,36570.0
2025-03-31,1.867,,53910.0
2025-04-01,1.867,,22096.0
2025-04-02,1.877,,19213.0
2025-04-03,1.867,,26617.0
2025-04-04,1.867,,15024.0
2025-04-07,2.117,,8964.0
2025-04-08,1.887,,21883.0
2025-04-09,1.847,,32652.0
2025-04-10,1.737,,17830.0
2025-04-11,1.842,,19609.0
2025-04-14,1.753,,17804.0
2025-04-15,1.767,,7071.0
2025-04-16,1.767,,22944.0
2025-04-17,1.727,,7459.0
2025-04-21,1.697,,10074.0
2025-04-22,1.807,,35523.0
