date,raw_close,adjusted_close,volume
2015-01-02,59.98,,486148.0
2015-01-05,59.12,,382630.0
2015-01-06,58.19,,322607.0
2015-01-07,60.63,,282950.0
2015-01-08,61.75,,233008.0
2015-01-09,61.76,,205829.0
2015-01-12,60.9,,279682.0
2015-01-13,61.73,,359226.0
2015-01-14,60.42,,273374.0
2015-01-15,59.06,,257534.0
2015-01-16,59.14,,313070.0
2015-01-20,58.73,,339307.0
2015-01-21,59.1,,46971.0
2015-01-22,59.4,,294804.0
2015-01-23,60.42,,426875.0
2015-01-26,61.22,,233936.0
2015-01-27,60.67,,241127.0
2015-01-28,59.08,,181865.0
2015-01-29,58.94,,311417.0
2015-01-30,57.75,,369931.0
2015-02-02,57.3,,616407.0
2015-02-03,58.84,,359895.0
2015-02-04,60.16,,309061.0
2015-02-05,61.17,,260675.0
2015-02-06,61.87,,280096.0
2015-02-09,61.8,,490946.0
2015-02-10,63.93,,451597.0
2015-02-11,64.73,,728156.0
2015-02-12,63.65,,764922.0
2015-02-13,63.2,,451149.0
2015-02-17,63.17,,253521.0
2015-02-18,62.71,,367482.0
2015-02-19,62.58,,285624.0
2015-02-20,63.79,,314001.0
2015-02-23,62.64,,348054.0
2015-02-24,61.65,,229307.0
2015-02-25,62.07,,318981.0
2015-02-26,63.13,,199086.0
2015-02-27,63.23,,249615.0
2015-03-02,66.29,,542853.0
2015-03-03,65.39,,521001.0
2015-03-04,65.59,,529065.0
2015-03-05,66.81,,532576.0
2015-03-06,66.72,,334820.0
2015-03-09,67.33,,270981.0
2015-03-10,67.39,,527930.0
2015-03-11,67.78,,430402.0
2015-03-12,69.47,,359052.0
2015-03-13,70.16,,456897.0
2015-03-16,70.97,,458484.0
2015-03-17,70.26,,490074.0
2015-03-18,70.37,,386435.0
2015-03-19,71.6,,317056.0
2015-03-20,72.77,,684951.0
2015-03-23,73.68,,446732.0
2015-03-24,73.53,,327939.0
2015-03-25,70.73,,377290.0
2015-03-26,70.68,,429020.0
2015-03-27,72.0,,327442.0
2015-03-30,72.11,,349919.0
2015-03-31,71.6,,434073.0
2015-04-01,70.2,,429341.0
2015-04-02,70.2,,274004.0
2015-04-06,71.02,,345940.0
2015-04-07,72.43,,433987.0
2015-04-08,71.96,,333529.0
2015-04-09,71.84,,243850.0
2015-04-10,72.2,,209189.0
2015-04-13,72.72,,286738.0
2015-04-14,72.13,,197296.0
2015-04-15,71.99,,375548.0
2015-04-16,71.21,,372526.0
2015-04-17,70.27,,245286.0
2015-04-20,71.65,,231787.0
2015-04-21,72.45,,177332.0
2015-04-22,71.98,,168098.0
2015-04-23,72.38,,210800.0
2015-04-24,72.6,,293776.0
2015-04-27,70.96,,297978.0
2015-04-28,72.36,,796685.0
2015-04-29,68.89,,1930350.0
2015-04-30,68.5,,912574.0
2015-05-01,68.73,,616991.0
2015-05-04,70.31,,395135.0
2015-05-05,68.0,,833361.0
2015-05-06,66.5,,4197020.0
2015-05-07,67.51,,1013847.0
2015-05-08,68.84,,811631.0
2015-05-11,68.46,,543253.0
2015-05-12,67.41,,315533.0
2015-05-13,67.36,,322799.0
2015-05-14,68.48,,341304.0
2015-05-15,69.69,,651284.0
2015-05-18,72.18,,641493.0
2015-05-19,72.33,,519242.0
2015-05-20,71.85,,458661.0
2015-05-21,71.57,,435982.0
2015-05-22,71.45,,283050.0
2015-05-26,69.16,,517462.0
2015-05-27,73.85,,1568271.0
2015-05-28,73.71,,438663.0
2015-05-29,74.15,,1216746.0
2015-06-01,73.5,,578599.0
2015-06-02,72.65,,637479.0
2015-06-03,72.37,,426115.0
2015-06-04,71.21,,461317.0
2015-06-05,72.43,,313172.0
2015-06-08,73.2,,548497.0
2015-06-09,72.88,,643011.0
2015-06-10,74.51,,643235.0
2015-06-11,73.98,,655090.0
2015-06-12,71.96,,435257.0
2015-06-15,71.95,,653578.0
2015-06-16,72.02,,518483.0
2015-06-17,72.42,,374368.0
2015-06-18,73.88,,517186.0
2015-06-19,76.47,,1164980.0
2015-06-22,77.99,,657317.0
2015-06-23,77.08,,771283.0
2015-06-24,75.46,,821887.0
2015-06-25,77.45,,888596.0
2015-06-26,75.94,,2586077.0
2015-06-29,75.53,,799620.0
2015-06-30,78.33,,834455.0
2015-07-01,79.95,,1169058.0
2015-07-02,79.83,,1469951.0
2015-07-06,79.93,,2239037.0
2015-07-07,79.53,,813970.0
2015-07-08,77.83,,612321.0
2015-07-09,79.56,,579079.0
2015-07-10,80.58,,460943.0
2015-07-13,80.23,,845461.0
2015-07-14,81.27,,392731.0
2015-07-15,80.65,,432850.0
2015-07-16,81.0,,467087.0
2015-07-17,80.97,,340520.0
2015-07-20,80.58,,465319.0
2015-07-21,79.68,,315686.0
2015-07-22,79.72,,553230.0
2015-07-23,79.7,,313757.0
2015-07-24,79.29,,312384.0
2015-07-27,78.43,,322572.0
2015-07-28,78.8,,311001.0
2015-07-29,79.02,,330256.0
2015-07-30,79.02,,241831.0
2015-07-31,79.83,,598007.0
2015-08-03,80.22,,433800.0
2015-08-04,77.89,,984946.0
2015-08-05,82.96,,1445020.0
2015-08-06,82.86,,759089.0
2015-08-07,81.75,,484365.0
2015-08-10,82.45,,469510.0
2015-08-11,80.28,,846857.0
2015-08-12,80.37,,568869.0
2015-08-13,80.68,,743673.0
2015-08-14,81.02,,652120.0
2015-08-17,81.94,,943100.0
2015-08-18,81.65,,396329.0
2015-08-19,79.17,,1051976.0
2015-08-20,76.1,,1084805.0
2015-08-21,73.74,,1432752.0
2015-08-24,69.73,,1822979.0
2015-08-25,70.05,,1260702.0
2015-08-26,70.41,,1149912.0
2015-08-27,74.29,,1230404.0
2015-08-28,74.61,,572180.0
2015-08-31,73.01,,676765.0
2015-09-01,71.25,,504134.0
2015-09-02,73.46,,547448.0
2015-09-03,72.87,,587733.0
2015-09-04,72.61,,570264.0
2015-09-08,74.18,,457673.0
2015-09-09,74.88,,974773.0
2015-09-10,74.9,,655567.0
2015-09-11,75.26,,563232.0
2015-09-14,75.73,,587722.0
2015-09-15,76.3,,535830.0
2015-09-16,75.57,,489756.0
2015-09-17,76.44,,500059.0
2015-09-18,75.66,,567501.0
2015-09-21,75.01,,645762.0
2015-09-22,74.21,,594928.0
2015-09-23,75.28,,468596.0
2015-09-24,73.27,,565973.0
2015-09-25,70.45,,1005056.0
2015-09-28,65.49,,1504552.0
2015-09-29,63.73,,1136372.0
2015-09-30,66.27,,1206343.0
2015-10-01,65.31,,776195.0
2015-10-02,65.23,,957314.0
2015-10-05,65.83,,1229299.0
2015-10-06,64.21,,758449.0
2015-10-07,64.34,,532415.0
2015-10-08,61.83,,1170124.0
2015-10-09,62.62,,1001274.0
2015-10-12,62.75,,625231.0
2015-10-13,62.24,,834585.0
2015-10-14,61.37,,602155.0
2015-10-15,63.05,,763886.0
2015-10-16,63.51,,451736.0
2015-10-19,64.5,,786233.0
2015-10-20,65.12,,1159493.0
2015-10-21,63.79,,949613.0
2015-10-22,56.91,,3552616.0
2015-10-23,61.2,,1009844.0
2015-10-26,60.36,,536056.0
2015-10-27,60.19,,492354.0
