date,raw_close,adjusted_close,volume
2018-03-21,47.72,,1332499.0
2018-03-22,46.48,,2634443.0
2018-03-23,45.22,,1798777.0
2018-03-26,46.75,,1975430.0
2018-03-27,46.68,,2174325.0
2018-03-28,46.7,,1783194.0
2018-03-29,47.22,,2158086.0
2018-04-02,46.46,,2031793.0
2018-04-03,46.83,,2577401.0
2018-04-04,47.25,,1532078.0
2018-04-05,47.79,,1194173.0
2018-04-06,46.73,,1804882.0
2018-04-09,47.27,,1377207.0
2018-04-10,47.87,,2083250.0
2018-04-11,47.24,,1326072.0
2018-04-12,47.21,,1290769.0
2018-04-13,46.61,,2054709.0
2018-04-16,47.58,,1977830.0
2018-04-17,48.06,,1702460.0
2018-04-18,47.9,,1262535.0
2018-04-19,47.55,,1532252.0
2018-04-20,47.43,,2111681.0
2018-04-23,47.28,,1451206.0
2018-04-24,46.89,,2348980.0
2018-04-25,45.39,,2486543.0
2018-04-26,45.22,,2103788.0
2018-04-27,45.67,,1779951.0
2018-04-30,45.31,,1492229.0
2018-05-01,45.8,,2287179.0
2018-05-02,46.29,,4235204.0
2018-05-03,45.96,,2072530.0
2018-05-04,46.73,,1307596.0
2018-05-07,46.28,,1746269.0
2018-05-08,46.48,,2653926.0
2018-05-09,46.71,,1826358.0
2018-05-10,47.24,,2069340.0
2018-05-11,47.04,,1659696.0
2018-05-14,46.96,,1498219.0
2018-05-15,46.93,,2365014.0
2018-05-16,47.42,,1408077.0
2018-05-17,47.42,,1305583.0
2018-05-18,47.43,,1364802.0
2018-05-21,47.73,,1255188.0
2018-05-22,47.68,,1455035.0
2018-05-23,47.85,,1596631.0
2018-05-24,47.75,,1994410.0
2018-05-25,47.56,,944924.0
2018-05-29,46.59,,2011978.0
2018-05-30,47.08,,1750054.0
2018-05-31,46.19,,3589700.0
2018-06-01,46.07,,1546766.0
2018-06-04,47.0,,1554148.0
2018-06-05,47.57,,2199154.0
2018-06-06,48.06,,1352016.0
2018-06-07,47.82,,1155250.0
2018-06-08,48.59,,1282697.0
2018-06-11,48.54,,1019066.0
2018-06-12,48.74,,2316279.0
2018-06-13,47.94,,1512928.0
2018-06-14,48.3,,1292694.0
2018-06-15,48.64,,2697918.0
2018-06-18,48.75,,2140275.0
2018-06-19,48.71,,2393092.0
2018-06-20,49.05,,1314792.0
2018-06-21,48.72,,1223327.0
2018-06-22,48.8,,2368710.0
2018-06-25,47.12,,2201228.0
2018-06-26,47.21,,2898674.0
2018-06-27,47.13,,2536606.0
2018-06-28,47.35,,1295348.0
2018-06-29,47.74,,1773452.0
2018-07-02,47.66,,1877018.0
2018-07-03,47.61,,782241.0
2018-07-05,48.19,,1258163.0
2018-07-06,48.6,,1296132.0
2018-07-09,49.2,,1287756.0
2018-07-10,49.35,,2218377.0
2018-07-11,48.19,,1177377.0
2018-07-12,48.62,,888085.0
2018-07-13,49.11,,1262751.0
2018-07-16,48.79,,1294566.0
2018-07-17,49.67,,2146281.0
2018-07-18,49.98,,1097384.0
2018-07-19,49.66,,1537952.0
2018-07-20,49.33,,1309470.0
2018-07-23,49.2,,1228909.0
2018-07-24,49.18,,1818218.0
2018-07-25,49.35,,1371880.0
2018-07-26,49.84,,1483266.0
2018-07-27,49.97,,1524936.0
2018-07-30,49.18,,1045517.0
2018-07-31,49.8,,1539586.0
2018-08-01,49.86,,1684631.0
2018-08-02,49.32,,1754443.0
2018-08-03,49.5,,1282732.0
2018-08-06,49.37,,1195914.0
2018-08-07,49.6,,1250206.0
2018-08-08,48.07,,1870878.0
2018-08-09,47.97,,1245257.0
2018-08-10,46.99,,1474198.0
2018-08-13,46.08,,2191642.0
2018-08-14,46.92,,2585404.0
2018-08-15,46.51,,1547826.0
2018-08-16,46.88,,1518547.0
2018-08-17,47.54,,3710931.0
2018-08-20,47.32,,1451348.0
2018-08-21,48.08,,1431137.0
2018-08-22,47.85,,1056111.0
2018-08-23,47.63,,1385384.0
2018-08-24,47.56,,1083442.0
2018-08-27,47.97,,1646173.0
2018-08-28,48.34,,1435788.0
2018-08-29,47.95,,1234080.0
2018-08-30,48.05,,1383764.0
2018-08-31,48.81,,1681968.0
2018-09-04,47.5,,1834807.0
2018-09-05,47.16,,1484902.0
2018-09-06,46.88,,1057294.0
2018-09-07,45.8,,1517047.0
2018-09-10,46.35,,1309003.0
2018-09-11,46.65,,1102521.0
2018-09-12,46.46,,1029069.0
2018-09-13,46.45,,1079655.0
2018-09-14,46.77,,1119187.0
2018-09-17,45.73,,1226640.0
2018-09-18,45.71,,2067523.0
2018-09-19,44.9,,1667718.0
2018-09-20,45.74,,1454703.0
2018-09-21,45.46,,5191448.0
2018-09-24,45.25,,1348197.0
2018-09-25,44.54,,2060796.0
2018-09-26,44.33,,1663429.0
2018-09-27,44.2,,1042475.0
2018-09-28,44.1,,1886546.0
2018-10-01,44.44,,1575410.0
2018-10-02,44.06,,1890731.0
2018-10-03,44.32,,1650648.0
2018-10-04,43.27,,2204980.0
2018-10-05,42.07,,2381739.0
2018-10-08,42.06,,1781923.0
2018-10-09,41.2,,4106778.0
2018-10-10,40.01,,3754439.0
2018-10-11,39.01,,3099334.0
2018-10-12,38.91,,3061578.0
2018-10-15,39.48,,2681026.0
2018-10-16,40.32,,2176002.0
2018-10-17,39.66,,1698103.0
2018-10-18,39.39,,1672066.0
2018-10-19,39.55,,1820291.0
2018-10-22,39.26,,1657241.0
2018-10-23,39.29,,2688813.0
2018-10-24,38.55,,2693817.0
2018-10-25,39.34,,2024090.0
2018-10-26,38.77,,2337416.0
2018-10-29,39.36,,2152815.0
2018-10-30,40.12,,2262329.0
2018-10-31,40.29,,2902936.0
2018-11-01,42.25,,3231212.0
2018-11-02,41.74,,1938430.0
2018-11-05,41.89,,1820554.0
2018-11-06,42.81,,2376436.0
2018-11-07,43.59,,1275268.0
2018-11-08,43.61,,1529684.0
2018-11-09,42.99,,1840522.0
2018-11-12,42.72,,1482855.0
2018-11-13,42.67,,1656343.0
2018-11-14,42.92,,2262747.0
2018-11-15,43.18,,1914667.0
2018-11-16,43.72,,1887809.0
2018-11-19,43.61,,1863073.0
2018-11-20,42.12,,1694137.0
2018-11-21,42.25,,2091187.0
2018-11-23,42.73,,873307.0
2018-11-26,43.21,,1481820.0
2018-11-27,42.75,,1386544.0
2018-11-28,43.59,,1273162.0
2018-11-29,43.14,,1220724.0
2018-11-30,43.68,,2151288.0
2018-12-03,44.26,,1400097.0
2018-12-04,41.74,,1814276.0
2018-12-06,42.6,,2724540.0
2018-12-07,41.15,,1794615.0
2018-12-10,41.15,,1778833.0
2018-12-11,40.97,,1419928.0
2018-12-12,40.81,,2378832.0
2018-12-13,41.46,,1952946.0
2018-12-14,41.04,,1339177.0
2018-12-17,39.46,,2755892.0
2018-12-18,41.15,,3265361.0
2018-12-19,40.47,,3242362.0
2018-12-20,39.4,,3058496.0
2018-12-21,38.73,,6187299.0
2018-12-24,37.64,,2277153.0
2018-12-26,39.43,,2582894.0
2018-12-27,40.13,,2125072.0
2018-12-28,39.89,,1625998.0
2018-12-31,40.04,,1278963.0
2019-01-02,39.93,,1856521.0
2019-01-03,37.89,,3064576.0
2019-01-04,39.45,,2058678.0
2019-01-07,40.01,,2179908.0
2019-01-08,41.32,,1600415.0
2019-01-09,41.61,,1226056.0
2019-01-10,42.09,,843586.0
2019-01-11,42.53,,961131.0
2019-01-14,42.31,,1151390.0
2019-01-15,42.59,,1570776.0
2019-01-16,42.98,,1440899.0
2019-01-17,43.75,,1291499.0
2019-01-18,44.55,,1452998.0
2019-01-22,43.98,,1475469.0
2019-01-23,43.25,,1825790.0
2019-01-24,44.06,,1287195.0
2019-01-25,44.65,,1599258.0
2019-01-28,44.53,,1256477.0
2019-01-29,44.59,,1132562.0
