date,raw_close,adjusted_close,volume
2015-01-02,71.32,,932542.0
2015-01-05,70.41,,1105740.0
2015-01-06,69.85,,1754901.0
2015-01-07,70.91,,1190104.0
2015-01-08,72.29,,1427499.0
2015-01-09,71.77,,895647.0
2015-01-12,70.43,,954800.0
2015-01-13,70.82,,948140.0
2015-01-14,70.68,,1528952.0
2015-01-15,70.54,,1071298.0
2015-01-16,72.55,,1401507.0
2015-01-20,71.66,,948735.0
2015-01-21,71.88,,343256.0
2015-01-22,72.69,,1256806.0
2015-01-23,71.41,,857116.0
2015-01-26,71.16,,750858.0
2015-01-27,70.33,,865207.0
2015-01-28,68.08,,1421705.0
2015-01-29,68.42,,1245775.0
2015-01-30,67.29,,2134317.0
2015-02-02,69.09,,1232542.0
2015-02-03,70.01,,1102769.0
2015-02-04,70.36,,1379392.0
2015-02-05,70.96,,1304405.0
2015-02-06,73.66,,2783551.0
2015-02-09,73.88,,1290703.0
2015-02-10,75.43,,1673763.0
2015-02-11,77.32,,1687103.0
2015-02-12,77.98,,1625707.0
2015-02-13,77.8,,1476024.0
2015-02-17,77.95,,1369582.0
2015-02-18,77.8,,1247883.0
2015-02-19,77.52,,810313.0
2015-02-20,77.58,,1264572.0
2015-02-23,77.75,,1293025.0
2015-02-24,77.83,,946960.0
2015-02-25,77.69,,968536.0
2015-02-26,77.46,,1251206.0
2015-02-27,77.6,,1321727.0
2015-03-02,77.48,,1166868.0
2015-03-03,77.16,,1036653.0
2015-03-04,76.87,,1101769.0
2015-03-05,77.47,,752722.0
2015-03-06,76.03,,880129.0
2015-03-09,76.17,,809958.0
2015-03-10,73.26,,1622167.0
2015-03-11,73.67,,726981.0
2015-03-12,75.52,,1005600.0
2015-03-13,74.12,,921571.0
2015-03-16,75.99,,1094526.0
2015-03-17,75.74,,862083.0
2015-03-18,76.77,,1006365.0
2015-03-19,76.15,,784798.0
2015-03-20,76.54,,1805968.0
2015-03-23,76.33,,868776.0
2015-03-24,75.42,,692998.0
2015-03-25,73.19,,973739.0
2015-03-26,73.27,,1147524.0
2015-03-27,73.11,,1345210.0
2015-03-30,75.34,,1088478.0
2015-03-31,73.36,,1730904.0
2015-04-01,73.47,,1371108.0
2015-04-02,73.87,,868628.0
2015-04-06,75.07,,1109082.0
2015-04-07,74.56,,705941.0
2015-04-08,75.88,,866431.0
2015-04-09,75.66,,763909.0
2015-04-10,75.49,,553301.0
2015-04-13,75.86,,556600.0
2015-04-14,75.82,,831423.0
2015-04-15,75.72,,817034.0
2015-04-16,74.86,,1055383.0
2015-04-17,73.41,,2054775.0
2015-04-20,74.64,,1036830.0
2015-04-21,74.34,,1222188.0
2015-04-22,74.44,,1269585.0
2015-04-23,74.65,,742436.0
2015-04-24,75.08,,805369.0
2015-04-27,75.16,,1313610.0
2015-04-28,75.3,,819753.0
2015-04-29,75.42,,843503.0
2015-04-30,73.77,,1880451.0
2015-05-01,75.96,,1314232.0
2015-05-04,76.34,,786330.0
2015-05-05,75.23,,5802858.0
2015-05-06,74.92,,1037002.0
2015-05-07,75.45,,1292162.0
2015-05-08,77.43,,1650210.0
2015-05-11,77.73,,1537053.0
2015-05-12,76.65,,860357.0
2015-05-13,76.17,,1301150.0
2015-05-14,77.52,,1381782.0
2015-05-15,77.09,,1587223.0
2015-05-18,78.59,,1096227.0
2015-05-19,78.97,,1362010.0
2015-05-20,79.75,,1161992.0
2015-05-21,79.9,,1246942.0
2015-05-22,80.43,,1844343.0
2015-05-26,79.69,,1341043.0
2015-05-27,80.51,,1202038.0
2015-05-28,80.44,,774110.0
2015-05-29,78.76,,1758566.0
2015-06-01,78.45,,1124367.0
2015-06-02,78.74,,1008946.0
2015-06-03,79.45,,774853.0
2015-06-04,78.35,,852811.0
2015-06-05,78.51,,710151.0
2015-06-08,78.01,,639854.0
2015-06-09,78.15,,634179.0
2015-06-10,79.93,,832746.0
2015-06-11,80.73,,934989.0
2015-06-12,79.77,,1407843.0
2015-06-15,80.1,,1068008.0
2015-06-16,80.9,,927446.0
2015-06-17,81.26,,937644.0
2015-06-18,82.06,,1071796.0
2015-06-19,80.53,,1476971.0
2015-06-22,81.23,,706249.0
2015-06-23,81.55,,892939.0
2015-06-24,81.08,,1169533.0
2015-06-25,80.59,,789922.0
2015-06-26,80.29,,1528982.0
2015-06-29,77.59,,1010699.0
2015-06-30,77.22,,1389779.0
2015-07-01,77.25,,2241345.0
2015-07-02,77.05,,880907.0
2015-07-06,77.23,,779360.0
2015-07-07,77.72,,723813.0
2015-07-08,76.8,,1463337.0
2015-07-09,77.69,,1286041.0
2015-07-10,79.32,,1163598.0
2015-07-13,79.57,,951393.0
2015-07-14,79.6,,605888.0
2015-07-15,79.4,,773522.0
2015-07-16,80.33,,663784.0
2015-07-17,79.95,,490076.0
2015-07-20,79.86,,650692.0
2015-07-21,79.67,,874745.0
2015-07-22,79.46,,634712.0
2015-07-23,79.11,,629202.0
2015-07-24,78.82,,653195.0
2015-07-27,78.57,,656367.0
2015-07-28,78.7,,734992.0
2015-07-29,79.42,,837512.0
2015-07-30,79.78,,1016011.0
2015-07-31,78.61,,1208509.0
2015-08-03,77.38,,1297407.0
2015-08-04,78.04,,1233677.0
2015-08-05,79.17,,1197191.0
2015-08-06,78.76,,1013578.0
2015-08-07,79.16,,822871.0
2015-08-10,80.61,,859488.0
2015-08-11,79.16,,1127011.0
2015-08-12,79.07,,735719.0
2015-08-13,79.06,,984662.0
2015-08-14,79.14,,1143422.0
2015-08-17,80.4,,1125955.0
2015-08-18,80.27,,717486.0
2015-08-19,78.88,,954949.0
2015-08-20,77.16,,1232854.0
2015-08-21,74.37,,1499502.0
2015-08-24,69.57,,2533162.0
2015-08-25,67.23,,2747369.0
2015-08-26,70.46,,1691449.0
2015-08-27,72.23,,1463636.0
