date,raw_close,adjusted_close,volume
2019-10-04,13.3454,,329797.0
2019-10-07,13.3554,,466523.0
2019-10-08,13.4854,,404125.0
2019-10-09,13.4854,,169221.0
2019-10-10,13.3454,,231717.0
2019-10-11,13.3054,,184865.0
2019-10-14,13.4154,,118390.0
2019-10-15,13.4254,,164517.0
2019-10-16,13.4154,,178430.0
2019-10-17,13.4654,,164348.0
2019-10-18,13.4054,,31431.0
2019-10-21,13.3854,,246336.0
2019-10-22,13.4154,,135076.0
2019-10-23,13.4754,,153480.0
2019-10-24,13.6354,,123199.0
2019-10-25,13.6354,,171199.0
2019-10-28,13.6554,,327010.0
2019-10-29,13.6754,,161270.0
2019-10-30,13.8854,,607847.0
2019-10-31,13.9654,,1894668.0
2019-11-01,13.7854,,90936.0
2019-11-04,13.7554,,122129.0
2019-11-05,13.7354,,85103.0
2019-11-06,13.7754,,250681.0
2019-11-07,13.8154,,102407.0
2019-11-08,13.8654,,91896.0
2019-11-11,13.8754,,22235.0
2019-11-12,13.8754,,39532.0
2019-11-13,13.7854,,66692.0
2019-11-14,13.8154,,100575.0
2019-11-15,13.8654,,30839.0
2019-11-18,13.8254,,61658.0
2019-11-19,13.7854,,48451.0
2019-11-20,13.8854,,56993.0
2019-11-21,13.9254,,39762.0
2019-11-22,13.9354,,60756.0
2019-11-25,13.8554,,65117.0
2019-11-26,13.9854,,77897.0
2019-11-27,13.8854,,216729.0
2019-11-29,13.8154,,68127.0
2019-12-02,13.8454,,24678.0
2019-12-03,13.8254,,273363.0
2019-12-04,13.9654,,66682.0
2019-12-05,13.9854,,91746.0
2019-12-06,13.9954,,12718.0
2019-12-09,13.9254,,52728.0
2019-12-10,13.8354,,60309.0
2019-12-11,13.8354,,52160.0
2019-12-12,13.8154,,92688.0
2019-12-13,13.8354,,132200.0
2019-12-16,13.9954,,63166.0
2019-12-17,14.1254,,46211.0
2019-12-18,14.1554,,107256.0
2019-12-19,14.1254,,64274.0
2019-12-20,14.1354,,60102.0
2019-12-23,14.2154,,42139.0
2019-12-24,14.1954,,22676.0
2019-12-26,14.1354,,76481.0
2019-12-27,14.1954,,17627.0
2019-12-30,14.2858,,42196.0
2019-12-31,14.3458,,28624.0
2020-01-02,14.4958,,49530.0
2020-01-03,14.5158,,16980.0
2020-01-06,14.3758,,44317.0
2020-01-07,14.4358,,165767.0
2020-01-08,14.5658,,127333.0
2020-01-09,14.4258,,72159.0
2020-01-10,14.5658,,20879.0
2020-01-13,14.4458,,21001.0
2020-01-14,14.4558,,26295.0
2020-01-15,14.5658,,47937.0
2020-01-16,14.4558,,45501.0
2020-01-17,14.7558,,113953.0
2020-01-21,14.7758,,26394.0
2020-01-22,14.7758,,24280.0
2020-01-23,14.5958,,47554.0
2020-01-24,14.6658,,12262.0
2020-01-27,14.5558,,41399.0
2020-01-28,14.5558,,38231.0
2020-01-29,14.5358,,171971.0
2020-01-30,14.6258,,38121.0
2020-01-31,14.6458,,47002.0
2020-02-03,14.7658,,22987.0
2020-02-04,14.5658,,174411.0
2020-02-05,14.7158,,100207.0
2020-02-06,14.6858,,76074.0
2020-02-07,14.7058,,83915.0
2020-02-10,14.7058,,59440.0
2020-02-11,14.6958,,66766.0
2020-02-12,14.6758,,19999.0
2020-02-13,14.7358,,30992.0
2020-02-14,14.6358,,21145.0
2020-02-18,14.6058,,20648.0
2020-02-19,14.5758,,28270.0
