date,raw_close,adjusted_close,volume
2024-01-29,101.4,,562016.0
2024-01-30,104.0,,246018.0
2024-01-31,103.8,,142931.0
2024-02-01,115.0,,164904.0
2024-02-02,118.8,,154136.0
2024-02-05,112.0,,112960.0
2024-02-06,110.0,,121971.0
2024-02-07,107.2,,99522.0
2024-02-08,105.0,,30975.0
2024-02-09,101.4,,40165.0
2024-02-12,87.8,,70641.0
2024-02-13,80.8,,35356.0
2024-02-14,72.6,,64031.0
2024-02-15,76.0,,49635.0
2024-02-16,74.6,,130284.0
2024-02-20,75.4,,28372.0
2024-02-21,77.6,,17388.0
2024-02-22,80.4,,28927.0
2024-02-23,88.6,,73376.0
2024-02-26,87.652,,75496.0
2024-02-27,83.4,,41127.0
2024-02-28,86.8,,11821.0
2024-02-29,80.002,,16527.0
2024-03-01,79.4,,27879.0
2024-03-04,76.6,,35050.0
2024-03-05,73.4,,70828.0
2024-03-06,68.2,,154792.0
2024-03-07,61.0,,66301.0
2024-03-08,59.98,,53558.0
2024-03-11,54.0,,22561.0
2024-03-12,55.8,,48344.0
2024-03-13,60.0,,13828.0
2024-03-14,69.8,,490275.0
2024-03-15,61.4,,62348.0
2024-03-18,63.2,,61550.0
2024-03-19,65.2,,16953.0
2024-03-20,63.0,,11345.0
2024-03-21,64.8,,26818.0
2024-03-22,63.66,,15536.0
2024-03-25,56.4,,40353.0
2024-03-26,58.0,,28931.0
2024-03-27,55.4,,31688.0
2024-03-28,60.4,,31153.0
2024-04-01,60.0,,43623.0
2024-04-02,59.8,,23529.0
2024-04-03,55.0,,24158.0
2024-04-04,55.5,,63398.0
2024-04-05,56.2,,53403.0
2024-04-08,54.5,,67114.0
2024-04-09,53.2,,82376.0
2024-04-10,54.162,,54253.0
2024-04-11,55.4,,47605.0
2024-04-12,57.2,,31027.0
2024-04-15,58.782,,62337.0
2024-04-16,55.598,,74712.0
2024-04-17,57.018,,36321.0
2024-04-18,57.0,,42423.0
2024-04-19,59.954,,20864.0
2024-04-22,60.426,,21362.0
2024-04-23,59.7,,32152.0
2024-04-24,62.336,,10952.0
2024-04-25,66.602,,23494.0
2024-04-26,67.2,,42592.0
2024-04-29,66.4,,18720.0
2024-04-30,64.6,,63719.0
2024-05-01,67.0,,17171.0
2024-05-02,65.2,,28934.0
2024-05-03,61.4,,32500.0
2024-05-06,63.0,,60258.0
2024-05-07,56.2,,122496.0
2024-05-08,61.2,,29714.0
2024-05-09,60.8,,44274.0
2024-05-10,57.8,,32257.0
2024-05-13,53.4,,25977.0
2024-05-14,54.0,,42743.0
2024-05-15,53.8,,22773.0
2024-05-16,50.4,,137772.0
2024-05-17,50.0,,22329.0
2024-05-20,46.2,,41391.0
2024-05-21,45.0,,22951.0
2024-05-22,50.8,,44977.0
2024-05-23,47.8,,240461.0
2024-05-24,46.7,,120467.0
2024-05-28,41.2,,82399.0
2024-05-29,37.6,,76595.0
2024-05-30,42.4,,60545.0
2024-05-31,45.6,,77414.0
2024-06-03,40.8,,90028.0
2024-06-04,39.0,,46197.0
2024-06-05,39.6,,122192.0
2024-06-06,36.0,,140143.0
2024-06-07,27.4,,235786.0
2024-06-10,24.8,,181853.0
2024-06-11,23.4,,74215.0
2024-06-12,28.2,,118864.0
2024-06-13,30.8,,168880.0
2024-06-14,29.2,,60486.0
2024-06-17,27.0,,121946.0
2024-06-18,22.4,,2125221.0
2024-06-20,23.0,,125658.0
2024-06-21,21.0,,246942.0
2024-06-24,20.8,,196277.0
2024-06-25,19.834,,109901.0
2024-06-26,19.486,,87934.0
2024-06-27,20.2,,76256.0
2024-06-28,19.2,,43844.0
2024-07-01,19.0,,51449.0
2024-07-02,18.8,,59995.0
2024-07-03,12.83,,19348156.0
2024-07-05,12.8,,962245.0
2024-07-08,10.64,,968398.0
2024-07-09,10.644,,351245.0
2024-07-10,10.82,,159068.0
2024-07-11,11.6,,194201.0
2024-07-12,12.36,,297517.0
2024-07-15,27.6,,154806020.0
2024-07-16,21.2,,6986560.0
2024-07-17,24.4,,33104746.0
2024-07-18,27.0,,5420191.0
2024-07-19,28.2,,45605682.0
2024-07-22,30.8,,5293343.0
2024-07-23,23.8,,2141829.0
2024-07-24,23.0,,1577964.0
2024-07-25,23.8,,1184436.0
2024-07-26,25.8,,2799952.0
2024-07-29,23.4,,569823.0
2024-07-30,21.2,,802499.0
2024-07-31,21.0,,799955.0
2024-08-01,20.6,,242374.0
2024-08-02,15.8,,737523.0
2024-08-05,14.2,,864137.0
2024-08-06,14.26,,379243.0
2024-08-07,13.134,,169437.0
2024-08-08,13.4,,142677.0
2024-08-09,14.0,,122908.0
2024-08-12,12.606,,220152.0
2024-08-13,12.84,,207512.0
2024-08-14,12.18,,173038.0
2024-08-15,12.436,,99466.0
2024-08-16,12.504,,126227.0
2024-08-19,12.6,,131974.0
2024-08-20,12.598,,1028650.0
2024-08-21,12.4,,212426.0
2024-08-22,12.12,,167548.0
2024-08-23,11.84,,144572.0
2024-08-26,11.8,,122274.0
2024-08-27,11.78,,77331.0
2024-08-28,11.504,,133490.0
2024-08-29,11.484,,71473.0
2024-08-30,13.4,,4206224.0
2024-09-03,14.54,,1424275.0
2024-09-04,18.232,,806953.0
2024-09-05,17.436,,2296872.0
2024-09-06,15.96,,249395.0
2024-09-09,17.41,,497208.0
2024-09-10,17.6,,144998.0
2024-09-11,17.126,,106214.0
2024-09-12,17.16,,89392.0
2024-09-13,16.4,,181352.0
2024-09-16,15.826,,80569.0
2024-09-17,14.38,,491573.0
2024-09-18,13.848,,91975.0
2024-09-19,13.028,,157988.0
2024-09-20,12.896,,220444.0
2024-09-23,12.002,,287519.0
2024-09-24,12.2,,73852.0
2024-09-25,11.6,,150021.0
2024-09-26,11.72,,74084.0
2024-09-27,12.0,,66905.0
2024-09-30,11.988,,76053.0
2024-10-01,11.706,,49617.0
2024-10-02,11.622,,65378.0
2024-10-03,11.62,,76833.0
2024-10-04,11.88,,22872.0
2024-10-07,11.698,,72940.0
2024-10-08,12.002,,59669.0
2024-10-09,12.016,,60982.0
2024-10-10,11.742,,72860.0
2024-10-11,11.82,,50597.0
2024-10-14,11.82,,35822.0
2024-10-15,11.712,,64578.0
2024-10-16,11.952,,74997.0
2024-10-17,11.5,,64868.0
2024-10-18,10.78,,229771.0
2024-10-21,10.32,,466287.0
2024-10-22,10.6,,895072.0
2024-10-23,9.868,,672348.0
2024-10-24,9.9,,897026.0
2024-10-25,7.71,,136496.0
2024-10-28,12.38,,18364937.0
2024-10-29,10.43,,624475.0
2024-10-30,10.24,,186054.0
2024-10-31,14.31,,8525151.0
2024-11-01,10.92,,393543.0
2024-11-04,11.7,,168629.0
2024-11-05,12.21,,216324.0
2024-11-06,12.9,,330021.0
2024-11-07,11.815,,657006.0
2024-11-08,11.18,,115724.0
2024-11-11,10.65,,70944.0
2024-11-12,10.6,,68571.0
2024-11-13,10.26,,43074.0
2024-11-14,9.57,,82956.0
2024-11-15,11.66,,173359.0
2024-11-18,12.39,,194027.0
2024-11-19,13.19,,172730.0
2024-11-20,13.36,,70104.0
2024-11-21,13.52,,43117.0
2024-11-22,6.28,,945922.0
2024-11-25,6.33,,224753.0
2024-11-26,6.0,,190724.0
2024-11-27,5.49,,106500.0
2024-11-29,4.92,,184718.0
2024-12-02,4.48,,205443.0
2024-12-03,3.97,,136067.0
2024-12-04,3.87,,89120.0
2024-12-05,3.61,,149999.0
2024-12-06,3.95,,114859.0
2024-12-09,3.53,,141370.0
2024-12-10,3.35,,156965.0
2024-12-11,3.35,,149562.0
2024-12-12,3.15,,135767.0
2024-12-13,3.19,,50589.0
2024-12-16,3.12,,82079.0
2024-12-17,3.31,,114114.0
2024-12-18,3.16,,96496.0
2024-12-19,3.0,,152726.0
2024-12-20,3.6,,298391.0
