date,raw_close,adjusted_close,volume
2015-10-02,24.55,,247452.0
2015-10-05,25.32,,270129.0
2015-10-06,25.09,,291580.0
2015-10-07,25.55,,412556.0
2015-10-08,25.79,,470221.0
2015-10-09,25.61,,191246.0
2015-10-12,25.52,,181116.0
2015-10-13,25.01,,203482.0
2015-10-14,25.27,,202035.0
2015-10-15,25.97,,347008.0
2015-10-16,25.35,,340293.0
2015-10-19,25.82,,341371.0
2015-10-20,26.2,,193625.0
2015-10-21,26.16,,375893.0
2015-10-22,24.62,,638842.0
2015-10-23,25.32,,442804.0
2015-10-26,25.5,,255174.0
2015-10-27,25.5,,311171.0
2015-10-28,26.09,,289564.0
2015-10-29,25.66,,159961.0
2015-10-30,26.08,,276968.0
2015-11-02,26.27,,366085.0
2015-11-03,27.14,,929622.0
2015-11-04,26.89,,330109.0
2015-11-05,26.8,,304345.0
2015-11-06,26.75,,325121.0
2015-11-09,26.66,,390619.0
2015-11-10,26.55,,263573.0
2015-11-11,26.59,,178975.0
2015-11-12,25.97,,247973.0
2015-11-13,26.11,,232110.0
2015-11-16,26.53,,258801.0
2015-11-17,26.2,,180072.0
2015-11-18,26.5,,189286.0
2015-11-19,26.51,,147155.0
2015-11-20,26.74,,138335.0
2015-11-23,26.54,,125617.0
2015-11-24,26.7,,185273.0
2015-11-25,26.68,,118034.0
2015-11-27,26.95,,122888.0
2015-11-30,26.97,,247700.0
2015-12-01,27.04,,360928.0
2015-12-02,27.14,,315167.0
2015-12-03,26.85,,244665.0
2015-12-04,27.68,,209206.0
2015-12-07,27.0,,365175.0
2015-12-08,27.33,,267682.0
2015-12-09,27.06,,284121.0
2015-12-10,27.33,,292289.0
2015-12-11,26.66,,424235.0
2015-12-14,26.46,,245475.0
2015-12-15,26.75,,341792.0
2015-12-16,27.21,,277436.0
2015-12-17,26.99,,182433.0
2015-12-18,26.3,,932691.0
2015-12-21,26.38,,380816.0
2015-12-22,26.41,,408999.0
2015-12-23,26.63,,267114.0
2015-12-24,26.68,,155381.0
2015-12-28,26.64,,261239.0
2015-12-29,27.19,,173065.0
2015-12-30,26.52,,200331.0
2015-12-31,26.03,,298441.0
2016-01-04,24.86,,479064.0
2016-01-05,24.13,,664387.0
2016-01-06,24.51,,389306.0
2016-01-07,24.23,,442567.0
2016-01-08,23.24,,434133.0
2016-01-11,23.26,,432505.0
2016-01-12,24.3,,529666.0
2016-01-13,23.8,,502434.0
2016-01-14,24.72,,626198.0
2016-01-15,23.79,,506563.0
2016-01-19,23.49,,295483.0
2016-01-20,23.73,,412383.0
2016-01-21,23.87,,391104.0
2016-01-22,24.32,,257376.0
2016-01-25,23.84,,238869.0
2016-01-26,24.49,,171926.0
2016-01-27,24.15,,209750.0
2016-01-28,24.67,,279987.0
2016-01-29,25.88,,664461.0
2016-02-01,25.38,,272375.0
2016-02-02,25.69,,652165.0
2016-02-03,26.1,,339502.0
2016-02-04,26.23,,233779.0
2016-02-05,25.56,,264286.0
2016-02-08,25.64,,352935.0
2016-02-09,25.51,,193190.0
2016-02-10,25.33,,246832.0
2016-02-11,25.17,,242248.0
2016-02-12,25.39,,203921.0
2016-02-16,26.6,,392637.0
2016-02-17,26.73,,597171.0
2016-02-18,26.62,,337166.0
2016-02-19,27.68,,506788.0
2016-02-22,27.44,,314145.0
2016-02-23,26.94,,271710.0
2016-02-24,27.27,,295212.0
2016-02-25,27.39,,127245.0
2016-02-26,27.67,,252452.0
2016-02-29,27.63,,374515.0
2016-03-01,29.37,,708862.0
2016-03-02,28.77,,337910.0
2016-03-03,28.89,,201099.0
2016-03-04,29.01,,221163.0
2016-03-07,28.48,,361617.0
2016-03-08,28.33,,441254.0
2016-03-09,29.26,,395657.0
2016-03-10,28.59,,297032.0
2016-03-11,29.05,,323084.0
2016-03-14,29.35,,314205.0
2016-03-15,29.3,,232377.0
2016-03-16,30.01,,433524.0
2016-03-17,30.5,,274375.0
2016-03-18,30.6,,771915.0
2016-03-21,30.44,,197178.0
2016-03-22,31.59,,563537.0
2016-03-23,31.06,,250804.0
2016-03-24,31.3,,317560.0
2016-03-28,31.11,,267568.0
2016-03-29,32.61,,644888.0
2016-03-30,32.79,,299726.0
2016-03-31,32.59,,282541.0
2016-04-01,32.81,,437129.0
2016-04-04,32.52,,325996.0
2016-04-05,32.55,,321052.0
2016-04-06,32.44,,405636.0
2016-04-07,32.15,,348137.0
2016-04-08,32.29,,283449.0
2016-04-11,32.97,,424809.0
2016-04-12,32.77,,389289.0
2016-04-13,33.09,,266064.0
2016-04-14,33.0,,284739.0
2016-04-15,33.06,,261088.0
2016-04-18,32.72,,245688.0
2016-04-19,32.32,,255137.0
2016-04-20,30.3,,630959.0
2016-04-21,30.65,,619703.0
2016-04-22,31.08,,376483.0
2016-04-25,30.95,,242986.0
2016-04-26,31.46,,248766.0
2016-04-27,31.96,,252262.0
2016-04-28,30.65,,204230.0
2016-04-29,30.15,,216842.0
2016-05-02,31.1,,460955.0
2016-05-03,32.22,,500899.0
2016-05-04,32.35,,569033.0
2016-05-05,32.35,,355764.0
2016-05-06,31.72,,452597.0
2016-05-09,32.21,,461677.0
2016-05-10,32.58,,366397.0
2016-05-11,33.0,,371024.0
2016-05-12,32.23,,273349.0
2016-05-13,32.5,,311255.0
2016-05-16,32.68,,372067.0
2016-05-17,31.33,,360582.0
2016-05-18,32.01,,346364.0
2016-05-19,31.54,,206813.0
2016-05-20,33.34,,449475.0
2016-05-23,33.73,,270669.0
2016-05-24,34.94,,336142.0
2016-05-25,34.62,,268404.0
2016-05-26,34.92,,183689.0
2016-05-27,35.66,,203434.0
2016-05-31,35.97,,318153.0
2016-06-01,35.91,,406088.0
2016-06-02,36.04,,207050.0
2016-06-03,35.98,,197758.0
2016-06-06,36.08,,182298.0
2016-06-07,36.07,,215867.0
2016-06-08,36.43,,186815.0
2016-06-09,36.65,,275250.0
2016-06-10,36.02,,233760.0
2016-06-13,35.67,,155409.0
2016-06-14,35.8,,267987.0
2016-06-15,36.18,,278347.0
2016-06-16,35.71,,189546.0
2016-06-17,35.27,,637108.0
2016-06-20,36.02,,155782.0
2016-06-21,35.75,,124389.0
2016-06-22,35.79,,166256.0
2016-06-23,36.54,,294538.0
2016-06-24,34.58,,768564.0
2016-06-27,33.92,,8594.0
2016-06-28,33.59,,260600.0
2016-06-29,34.18,,179673.0
2016-06-30,35.76,,260473.0
2016-07-01,35.34,,123459.0
2016-07-05,35.04,,125838.0
2016-07-06,35.13,,149557.0
2016-07-07,35.52,,131446.0
2016-07-08,36.24,,314491.0
2016-07-11,36.61,,273143.0
2016-07-12,37.06,,267644.0
2016-07-13,37.7,,212972.0
2016-07-14,36.83,,257323.0
2016-07-15,36.97,,212744.0
2016-07-18,37.31,,134741.0
2016-07-19,37.33,,98507.0
2016-07-20,37.8,,149785.0
2016-07-21,37.49,,195326.0
2016-07-22,37.59,,151884.0
2016-07-25,37.75,,187312.0
2016-07-26,38.31,,191340.0
2016-07-27,38.54,,177624.0
2016-07-28,38.81,,302181.0
2016-07-29,38.52,,232357.0
2016-08-01,38.79,,363891.0
2016-08-02,37.71,,406180.0
2016-08-03,38.37,,342112.0
2016-08-04,38.74,,195758.0
2016-08-05,39.44,,283620.0
2016-08-08,39.89,,257607.0
2016-08-09,40.05,,155617.0
2016-08-10,39.46,,237236.0
2016-08-11,39.17,,181738.0
2016-08-12,39.49,,238756.0
2016-08-15,39.67,,108893.0
2016-08-16,39.36,,178674.0
2016-08-17,39.73,,184641.0
2016-08-18,40.08,,232943.0
2016-08-19,41.44,,342569.0
2016-08-22,41.6,,443404.0
2016-08-23,41.42,,187954.0
2016-08-24,41.58,,240239.0
2016-08-25,41.79,,203224.0
2016-08-26,41.41,,173063.0
2016-08-29,41.89,,192853.0
2016-08-30,41.89,,121402.0
2016-08-31,41.75,,234130.0
2016-09-01,42.8,,510426.0
2016-09-02,43.19,,313878.0
2016-09-06,43.6,,382436.0
2016-09-07,43.41,,443392.0
2016-09-08,43.33,,234037.0
2016-09-09,42.31,,314959.0
2016-09-12,42.79,,199961.0
2016-09-13,41.97,,337005.0
2016-09-14,41.36,,300283.0
2016-09-15,42.51,,368477.0
2016-09-16,42.56,,418403.0
2016-09-19,43.27,,221108.0
2016-09-20,43.71,,432729.0
2016-09-21,44.06,,493049.0
2016-09-22,44.76,,494515.0
2016-09-23,43.98,,254984.0
2016-09-26,43.8,,432898.0
2016-09-27,45.03,,556855.0
2016-09-28,44.57,,247460.0
2016-09-29,44.82,,432144.0
2016-09-30,45.12,,266061.0
2016-10-03,45.11,,324091.0
2016-10-04,44.66,,228708.0
2016-10-05,45.05,,194207.0
2016-10-06,46.35,,464145.0
2016-10-07,45.6,,192239.0
2016-10-10,45.8,,106411.0
2016-10-11,45.25,,272712.0
2016-10-12,45.6,,173244.0
2016-10-13,43.53,,438831.0
2016-10-14,43.94,,202550.0
2016-10-17,44.62,,404825.0
2016-10-18,44.63,,329391.0
2016-10-19,44.7,,303091.0
2016-10-20,44.63,,188057.0
2016-10-21,44.48,,150940.0
2016-10-24,45.3,,240079.0
2016-10-25,45.4,,192281.0
2016-10-26,45.39,,357703.0
2016-10-27,45.13,,346849.0
2016-10-28,45.15,,247350.0
2016-10-31,45.5,,317393.0
2016-11-01,45.82,,757700.0
2016-11-02,46.87,,455546.0
2016-11-03,44.34,,535245.0
2016-11-04,44.93,,473504.0
2016-11-07,47.22,,428041.0
2016-11-08,47.36,,242573.0
2016-11-09,47.56,,360911.0
2016-11-10,47.4,,417898.0
2016-11-11,49.09,,381963.0
2016-11-14,49.32,,465020.0
2016-11-15,50.2,,254098.0
2016-11-16,50.97,,286929.0
2016-11-17,51.88,,262809.0
2016-11-18,52.14,,351838.0
2016-11-21,52.23,,313161.0
2016-11-22,53.1,,274338.0
2016-11-23,53.1,,192280.0
2016-11-25,53.35,,102555.0
2016-11-28,53.6,,315296.0
2016-11-29,54.08,,243752.0
2016-11-30,53.01,,248222.0
2016-12-01,49.9,,737361.0
2016-12-02,51.29,,272703.0
2016-12-05,51.61,,348932.0
2016-12-06,50.83,,393591.0
2016-12-07,51.85,,636653.0
2016-12-08,53.07,,355357.0
2016-12-09,51.3,,367737.0
2016-12-12,50.52,,233458.0
2016-12-13,50.22,,304364.0
2016-12-14,50.5,,276401.0
2016-12-15,51.9,,386155.0
2016-12-16,51.17,,794721.0
2016-12-19,52.26,,273841.0
2016-12-20,53.54,,446815.0
2016-12-21,53.96,,339948.0
2016-12-22,53.8,,362769.0
2016-12-23,53.77,,135562.0
2016-12-27,54.71,,211846.0
2016-12-28,53.23,,253709.0
2016-12-29,53.27,,193229.0
2016-12-30,52.55,,308183.0
2017-01-03,52.6,,280848.0
2017-01-04,53.83,,421205.0
2017-01-05,53.74,,259837.0
2017-01-06,53.42,,240270.0
2017-01-09,53.83,,216289.0
2017-01-10,54.11,,233143.0
2017-01-11,55.21,,262473.0
2017-01-12,55.19,,279716.0
2017-01-13,55.74,,393794.0
2017-01-17,53.91,,359002.0
2017-01-18,54.7,,312580.0
2017-01-19,54.64,,297125.0
2017-01-20,54.5,,165287.0
2017-01-23,54.42,,235998.0
2017-01-24,55.71,,301346.0
2017-01-25,56.59,,338591.0
2017-01-26,56.56,,200132.0
2017-01-27,57.17,,332951.0
2017-01-30,57.41,,782237.0
2017-01-31,56.64,,1549645.0
2017-02-01,57.6,,640547.0
2017-02-02,59.08,,597626.0
2017-02-03,59.5,,446635.0
2017-02-06,58.99,,632000.0
2017-02-07,59.42,,453840.0
2017-02-08,59.3,,411708.0
2017-02-09,59.8,,319964.0
2017-02-10,59.79,,260798.0
2017-02-13,60.04,,303572.0
2017-02-14,59.74,,215923.0
2017-02-15,60.33,,372488.0
2017-02-16,59.59,,397314.0
2017-02-17,59.36,,348128.0
2017-02-21,60.59,,426099.0
2017-02-22,60.07,,292335.0
2017-02-23,59.46,,289195.0
2017-02-24,60.18,,331299.0
2017-02-27,60.86,,427714.0
2017-02-28,59.9,,265657.0
2017-03-01,60.98,,398928.0
2017-03-02,60.22,,199735.0
2017-03-03,59.92,,215392.0
2017-03-06,60.16,,360113.0
2017-03-07,60.44,,320699.0
2017-03-08,60.35,,386359.0
2017-03-09,60.86,,256717.0
2017-03-10,62.43,,475836.0
2017-03-13,64.96,,733276.0
2017-03-14,64.26,,361018.0
2017-03-15,65.99,,393239.0
2017-03-16,66.09,,605522.0
2017-03-17,66.42,,872265.0
2017-03-20,67.58,,440411.0
2017-03-21,63.3,,1094925.0
2017-03-22,63.19,,1082315.0
2017-03-23,63.71,,341058.0
2017-03-24,64.25,,354493.0
2017-03-27,64.11,,373613.0
2017-03-28,64.55,,361983.0
2017-03-29,64.6,,306094.0
2017-03-30,66.14,,462453.0
2017-03-31,66.36,,512258.0
2017-04-03,66.09,,519976.0
2017-04-04,65.6,,369486.0
2017-04-05,64.58,,369708.0
2017-04-06,64.46,,371225.0
2017-04-07,64.51,,276186.0
2017-04-10,64.53,,221858.0
2017-04-11,64.26,,345774.0
2017-04-12,63.15,,249702.0
2017-04-13,62.25,,337838.0
2017-04-17,63.55,,297592.0
2017-04-18,63.55,,206542.0
2017-04-19,64.9,,446898.0
2017-04-20,66.73,,406261.0
2017-04-21,66.3,,308859.0
2017-04-24,68.93,,493182.0
2017-04-25,70.04,,416930.0
2017-04-26,70.3,,296491.0
2017-04-27,72.84,,617906.0
2017-04-28,71.6,,353719.0
2017-05-01,71.86,,953389.0
2017-05-02,71.83,,1065145.0
2017-05-03,71.11,,565162.0
2017-05-04,72.09,,470874.0
2017-05-05,72.35,,233889.0
2017-05-08,72.53,,412022.0
2017-05-09,73.48,,396067.0
2017-05-10,76.05,,658615.0
2017-05-11,76.45,,346796.0
2017-05-12,75.39,,346070.0
2017-05-15,76.4,,328784.0
2017-05-16,77.0,,381858.0
2017-05-17,72.48,,643396.0
2017-05-18,73.99,,493279.0
2017-05-19,73.98,,375863.0
2017-05-22,75.4,,293119.0
2017-05-23,74.92,,327213.0
2017-05-24,75.53,,265978.0
2017-05-25,74.59,,358976.0
2017-05-26,75.26,,341816.0
2017-05-30,74.95,,339615.0
2017-05-31,74.73,,281231.0
2017-06-01,75.91,,356315.0
2017-06-02,77.2,,333798.0
2017-06-05,77.34,,210221.0
2017-06-06,78.0,,236114.0
2017-06-07,79.85,,309717.0
2017-06-08,82.93,,446246.0
2017-06-09,78.49,,968946.0
2017-06-12,75.95,,1433464.0
2017-06-13,76.06,,468559.0
2017-06-14,73.05,,506517.0
2017-06-15,69.9,,1017672.0
2017-06-16,69.66,,588072.0
2017-06-19,70.34,,402655.0
2017-06-20,68.35,,680040.0
2017-06-21,67.82,,552798.0
2017-06-22,66.31,,707859.0
2017-06-23,66.85,,623496.0
2017-06-26,66.14,,520297.0
2017-06-27,63.58,,508509.0
2017-06-28,66.61,,669181.0
2017-06-29,62.97,,825251.0
2017-06-30,62.49,,341924.0
2017-07-03,62.33,,296616.0
2017-07-05,63.6,,604063.0
2017-07-06,63.14,,500564.0
2017-07-07,64.77,,436057.0
2017-07-10,66.16,,617941.0
2017-07-11,66.87,,414485.0
2017-07-12,68.64,,393617.0
2017-07-13,68.44,,240871.0
2017-07-14,69.39,,259597.0
2017-07-17,69.82,,227869.0
2017-07-18,71.11,,345042.0
2017-07-19,73.91,,616958.0
2017-07-20,73.57,,362303.0
2017-07-21,72.81,,266126.0
2017-07-24,72.81,,239664.0
2017-07-25,72.37,,225602.0
2017-07-26,73.16,,264120.0
2017-07-27,71.11,,473514.0
2017-07-28,69.97,,288558.0
2017-07-31,70.35,,555542.0
2017-08-01,70.19,,689458.0
2017-08-02,68.46,,418793.0
2017-08-03,66.33,,398548.0
2017-08-04,67.11,,472855.0
2017-08-07,69.15,,308945.0
2017-08-08,68.52,,301835.0
2017-08-09,68.01,,493395.0
2017-08-10,67.25,,473505.0
2017-08-11,68.97,,343015.0
2017-08-14,70.41,,361033.0
2017-08-15,69.64,,238472.0
2017-08-16,70.24,,237394.0
2017-08-17,68.17,,217487.0
2017-08-18,68.88,,286098.0
2017-08-21,67.9,,243725.0
2017-08-22,70.2,,263265.0
2017-08-23,68.33,,230146.0
2017-08-24,69.03,,212450.0
2017-08-25,68.34,,208067.0
2017-08-28,68.91,,230332.0
2017-08-29,69.67,,283782.0
2017-08-30,70.86,,163821.0
2017-08-31,71.34,,245093.0
2017-09-01,72.36,,225530.0
2017-09-05,70.83,,278842.0
2017-09-06,70.66,,378856.0
2017-09-07,71.48,,204812.0
2017-09-08,69.37,,220620.0
2017-09-11,71.79,,272426.0
2017-09-12,72.89,,245609.0
2017-09-13,72.78,,190480.0
2017-09-14,73.08,,195907.0
2017-09-15,73.58,,440754.0
2017-09-18,76.12,,435865.0
2017-09-19,74.93,,556950.0
2017-09-20,72.19,,382778.0
2017-09-21,71.65,,370780.0
2017-09-22,73.94,,312957.0
2017-09-25,71.45,,348018.0
2017-09-26,70.23,,393318.0
2017-09-27,74.73,,597018.0
2017-09-28,76.12,,399952.0
2017-09-29,78.56,,489013.0
2017-10-02,80.87,,714880.0
2017-10-03,80.55,,442837.0
2017-10-04,80.45,,259039.0
2017-10-05,80.87,,334055.0
2017-10-06,81.09,,290858.0
2017-10-09,81.69,,194081.0
2017-10-10,81.91,,220035.0
2017-10-11,82.33,,192247.0
2017-10-12,83.9,,487540.0
2017-10-13,86.17,,469182.0
2017-10-16,86.95,,435910.0
2017-10-17,87.17,,299783.0
2017-10-18,88.14,,439739.0
2017-10-19,87.59,,423863.0
2017-10-20,88.02,,415961.0
2017-10-23,87.83,,439418.0
2017-10-24,89.38,,351125.0
2017-10-25,88.58,,331534.0
2017-10-26,89.23,,411525.0
2017-10-27,92.05,,596162.0
2017-10-30,91.44,,655565.0
2017-10-31,82.52,,1960841.0
2017-11-01,79.78,,907263.0
2017-11-02,81.11,,529373.0
2017-11-03,81.0,,451898.0
2017-11-06,82.53,,397737.0
2017-11-07,82.86,,355183.0
2017-11-08,85.14,,467182.0
2017-11-09,82.3,,443811.0
2017-11-10,81.46,,291665.0
2017-11-13,81.39,,360223.0
2017-11-14,80.27,,397421.0
2017-11-15,78.91,,511187.0
2017-11-16,80.92,,398331.0
2017-11-17,79.83,,479992.0
2017-11-20,81.73,,290158.0
2017-11-21,83.41,,354661.0
2017-11-22,81.39,,207539.0
2017-11-24,82.95,,182964.0
2017-11-27,81.06,,253259.0
2017-11-28,81.74,,222009.0
2017-11-29,73.74,,759685.0
2017-11-30,72.77,,615178.0
2017-12-01,70.35,,903732.0
2017-12-04,68.04,,678237.0
2017-12-05,68.21,,468861.0
2017-12-06,68.91,,341290.0
2017-12-07,69.71,,351520.0
2017-12-08,68.24,,437573.0
2017-12-11,67.99,,589354.0
2017-12-12,66.83,,386057.0
2017-12-13,67.45,,318672.0
2017-12-14,67.22,,370568.0
2017-12-15,69.2,,640368.0
2017-12-18,69.69,,392650.0
2017-12-19,68.84,,300420.0
2017-12-20,68.92,,182384.0
2017-12-21,68.3,,287837.0
2017-12-22,68.08,,143601.0
2017-12-26,66.57,,369858.0
2017-12-27,66.74,,230519.0
2017-12-28,66.61,,185751.0
2017-12-29,65.28,,410302.0
2018-01-02,67.21,,448246.0
2018-01-03,66.72,,500128.0
2018-01-04,65.76,,843403.0
2018-01-05,69.65,,660850.0
2018-01-08,69.44,,506750.0
2018-01-09,66.8,,556790.0
2018-01-10,66.07,,587858.0
2018-01-11,68.41,,521490.0
2018-01-12,69.03,,459138.0
2018-01-16,69.64,,440768.0
2018-01-17,72.81,,654845.0
2018-01-18,73.38,,637747.0
2018-01-19,75.33,,594790.0
2018-01-22,74.42,,509714.0
2018-01-23,74.9,,324019.0
2018-01-24,72.57,,424583.0
2018-01-25,69.89,,452236.0
2018-01-26,71.45,,333077.0
2018-01-29,71.96,,481668.0
2018-01-30,70.05,,575386.0
2018-01-31,68.93,,769882.0
2018-02-01,70.62,,503675.0
2018-02-02,67.49,,423516.0
2018-02-05,63.8,,719724.0
2018-02-06,64.83,,589908.0
2018-02-07,62.58,,534044.0
2018-02-08,60.2,,579507.0
2018-02-09,62.3,,719300.0
2018-02-12,62.96,,481140.0
2018-02-13,62.16,,464055.0
2018-02-14,63.54,,374285.0
2018-02-15,64.46,,297033.0
2018-02-16,63.36,,470052.0
2018-02-20,65.12,,549798.0
2018-02-21,65.07,,489959.0
2018-02-22,64.29,,391972.0
2018-02-23,65.03,,302846.0
2018-02-26,65.31,,363182.0
2018-02-27,64.5,,796198.0
2018-02-28,64.12,,336676.0
2018-03-01,63.92,,295431.0
2018-03-02,64.75,,255917.0
2018-03-05,64.89,,457437.0
2018-03-06,67.91,,473007.0
2018-03-07,67.69,,435251.0
2018-03-08,67.9,,266351.0
2018-03-09,69.46,,422384.0
2018-03-12,68.83,,248694.0
2018-03-13,68.05,,409418.0
2018-03-14,67.8,,408401.0
2018-03-15,69.34,,533162.0
2018-03-16,68.45,,695858.0
2018-03-19,67.27,,285333.0
2018-03-20,66.93,,255852.0
2018-03-21,67.73,,436367.0
2018-03-22,65.46,,344020.0
2018-03-23,61.52,,353617.0
2018-03-26,64.07,,451079.0
2018-03-27,60.81,,333224.0
2018-03-28,60.12,,327595.0
2018-03-29,61.7,,271600.0
2018-04-02,58.34,,572466.0
2018-04-03,60.06,,572442.0
2018-04-04,60.77,,439224.0
2018-04-05,60.73,,473674.0
