date,raw_close,adjusted_close,volume
2015-01-02,39.81,,508100.0
2015-01-05,39.9,,504200.0
2015-01-06,39.52,,591100.0
2015-01-07,41.4,,1151300.0
2015-01-08,42.12,,950100.0
2015-01-09,42.05,,499600.0
2015-01-12,41.89,,386000.0
2015-01-13,42.4,,550500.0
2015-01-14,41.99,,464200.0
2015-01-15,41.54,,490600.0
2015-01-16,41.86,,438600.0
2015-01-20,42.7,,1105000.0
2015-01-21,42.99,,576600.0
2015-01-22,43.8,,553300.0
2015-01-23,43.83,,523500.0
2015-01-26,44.43,,553400.0
2015-01-27,44.14,,419200.0
2015-01-28,43.1,,692200.0
2015-01-29,42.87,,1177500.0
2015-01-30,42.21,,731000.0
2015-02-02,41.76,,897200.0
2015-02-03,42.11,,479700.0
2015-02-04,42.68,,606500.0
2015-02-05,42.61,,556400.0
2015-02-06,43.4,,744700.0
2015-02-09,42.62,,513500.0
2015-02-10,43.83,,710400.0
2015-02-11,42.74,,1556400.0
2015-02-12,38.96,,5493600.0
2015-02-13,37.92,,1575200.0
2015-02-17,37.94,,1251100.0
2015-02-18,38.7,,928700.0
2015-02-19,39.11,,1632600.0
2015-02-20,38.92,,806200.0
2015-02-23,39.295,,625200.0
2015-02-24,39.325,,773800.0
2015-02-25,39.045,,660100.0
2015-02-26,38.515,,700100.0
2015-02-27,37.385,,1108100.0
2015-03-02,38.565,,1490500.0
2015-03-03,38.575,,701400.0
2015-03-04,37.945,,754700.0
2015-03-05,37.875,,984000.0
2015-03-06,37.055,,941300.0
2015-03-09,37.505,,667800.0
2015-03-10,37.425,,760600.0
2015-03-11,37.185,,650100.0
2015-03-12,38.625,,598500.0
2015-03-13,38.255,,445900.0
2015-03-16,38.535,,381700.0
2015-03-17,39.035,,610800.0
2015-03-18,38.495,,568000.0
2015-03-19,38.685,,455400.0
2015-03-20,38.975,,723100.0
2015-03-23,39.365,,715200.0
2015-03-24,39.185,,596300.0
2015-03-25,38.425,,397500.0
2015-03-26,38.175,,543000.0
2015-03-27,38.655,,569600.0
2015-03-30,39.335,,565700.0
2015-03-31,39.195,,584800.0
2015-04-01,38.955,,444700.0
2015-04-02,38.665,,490700.0
2015-04-06,38.265,,664300.0
2015-04-07,37.965,,663700.0
2015-04-08,39.215,,555800.0
2015-04-09,38.725,,545600.0
2015-04-10,38.985,,437700.0
2015-04-13,38.655,,328100.0
2015-04-14,38.475,,446200.0
2015-04-15,38.235,,647500.0
2015-04-16,38.565,,845800.0
2015-04-17,38.515,,773700.0
2015-04-20,38.665,,791700.0
2015-04-21,39.075,,831500.0
2015-04-22,39.915,,2256900.0
2015-04-23,42.285,,3042500.0
2015-04-24,42.845,,1049200.0
2015-04-27,42.395,,1125800.0
2015-04-28,42.775,,1180500.0
2015-04-29,41.285,,1192700.0
2015-04-30,39.995,,1275100.0
2015-05-01,40.425,,742700.0
2015-05-04,40.28,,432100.0
