date,raw_close,adjusted_close,volume
2015-01-02,13.325,,2300.0
2015-01-05,13.9,,3200.0
2015-01-06,13.3,,154600.0
2015-01-07,15.1,,43800.0
2015-01-08,15.15,,20400.0
2015-01-09,14.9,,37800.0
2015-01-12,15.0,,1500.0
2015-01-13,14.55,,6700.0
2015-01-14,14.35,,11700.0
2015-01-15,14.0,,132100.0
2015-01-16,14.075,,5700.0
2015-01-20,14.2,,7100.0
2015-01-21,14.55,,200.0
2015-01-22,14.05,,400.0
2015-01-23,13.9,,2100.0
2015-01-26,13.0,,39000.0
2015-01-27,13.35,,16600.0
2015-01-28,13.25,,700.0
2015-01-29,13.7,,12900.0
2015-02-03,14.4,,7700.0
2015-02-04,14.45,,9900.0
2015-02-05,14.8,,2200.0
2015-02-06,14.8,,23500.0
2015-02-09,14.6,,15300.0
2015-02-10,14.55,,10300.0
2015-02-11,14.85,,100.0
2015-02-12,12.7,,144500.0
2015-02-13,12.65,,29900.0
2015-02-17,14.35,,84500.0
2015-02-18,13.8,,14500.0
2015-02-19,14.0,,10900.0
2015-02-20,14.1,,5000.0
2015-02-23,13.75,,11500.0
2015-02-24,13.5,,21700.0
2015-02-25,13.4,,5000.0
2015-02-26,13.3,,8100.0
2015-02-27,13.4,,8200.0
2015-03-02,13.5,,21100.0
2015-03-03,13.7,,11400.0
2015-03-04,13.55,,5600.0
2015-03-05,13.95,,300.0
2015-03-06,13.45,,6800.0
2015-03-09,13.05,,22800.0
2015-03-10,13.0,,12900.0
2015-03-11,13.1,,4400.0
2015-03-12,12.7,,10800.0
2015-03-13,12.75,,1800.0
2015-03-16,12.65,,2200.0
2015-03-17,12.65,,400.0
2015-03-18,12.65,,5900.0
2015-03-19,12.9,,1700.0
2015-03-20,13.4,,3200.0
2015-03-23,13.0,,4400.0
2015-03-24,12.95,,1500.0
2015-03-25,12.7,,6600.0
2015-03-26,12.6,,1400.0
2015-03-27,12.705,,8400.0
2015-03-30,12.6,,4300.0
2015-03-31,10.25,,85000.0
2015-04-01,9.8,,33000.0
2015-04-02,10.75,,36500.0
2015-04-06,10.2,,22200.0
2015-04-07,10.4,,6600.0
2015-04-08,9.8,,13600.0
2015-04-09,10.05,,6200.0
2015-04-10,10.0,,10800.0
2015-04-13,10.05,,5900.0
2015-04-14,10.0,,800.0
2015-04-15,10.1,,4300.0
2015-04-16,10.25,,1800.0
2015-04-17,10.14,,35700.0
2015-04-20,10.4,,7100.0
2015-04-21,10.45,,1300.0
2015-04-22,10.1,,15400.0
2015-04-24,10.13,,2900.0
2015-04-27,9.9,,11600.0
2015-04-28,9.9,,5900.0
2015-04-29,10.05,,5100.0
2015-04-30,9.8,,600.0
2015-05-01,10.0,,800.0
2015-05-04,10.0,,500.0
2015-05-05,10.15,,200.0
2015-05-06,9.8,,9300.0
2015-05-07,10.0,,13600.0
2015-05-08,10.0,,2400.0
2015-05-11,9.8,,3900.0
2015-05-12,9.8,,600.0
2015-05-13,9.855,,900.0
2015-05-14,9.75,,2100.0
2015-05-15,9.85,,1400.0
2015-05-18,9.9,,2100.0
2015-05-19,9.75,,2800.0
2015-05-20,8.95,,70200.0
2015-05-21,8.95,,11900.0
2015-05-22,8.9,,6300.0
2015-05-26,8.7,,23600.0
2015-05-27,9.95,,45900.0
2015-05-28,10.3,,44500.0
2015-05-29,10.7,,6600.0
2015-06-01,10.0,,3500.0
2015-06-02,9.95,,4200.0
2015-06-03,9.55,,8500.0
2015-06-04,9.7,,14800.0
2015-06-05,9.7,,6000.0
2015-06-08,9.75,,1200.0
2015-06-09,9.75,,15000.0
2015-06-10,9.65,,7700.0
2015-06-11,9.25,,10000.0
2015-06-12,9.2495,,1700.0
2015-06-15,9.5,,5400.0
2015-06-16,9.4,,9900.0
2015-06-17,9.3505,,7600.0
2015-06-18,9.45,,9900.0
2015-06-19,9.25,,10700.0
2015-06-22,9.3265,,2500.0
2015-06-23,9.35,,12900.0
2015-06-24,9.55,,400.0
2015-06-25,9.35,,6600.0
2015-06-26,9.05,,2500.0
2015-06-29,9.1,,2000.0
2015-06-30,9.15,,6500.0
2015-07-01,9.35,,100.0
2015-07-02,9.46,,100.0
2015-07-06,9.0,,3300.0
2015-07-07,9.072,,4300.0
2015-07-08,9.0,,9300.0
2015-07-09,8.8,,6400.0
2015-07-10,8.75,,6800.0
2015-07-13,9.35,,4000.0
2015-07-14,9.45,,600.0
2015-07-15,9.35,,1000.0
2015-07-16,8.95,,2700.0
2015-07-17,9.3,,900.0
2015-07-20,8.55,,3100.0
2015-07-21,7.5505,,4400.0
