date,raw_close,adjusted_close,volume
2022-04-04,52.2,,652053.0
2022-04-05,51.26,,796523.0
2022-04-06,48.98,,878854.0
2022-04-07,48.2,,786955.0
2022-04-08,49.07,,472651.0
2022-04-11,49.27,,520011.0
2022-04-12,49.65,,550180.0
2022-04-13,51.24,,521842.0
2022-04-14,51.47,,502296.0
2022-04-18,53.37,,556724.0
2022-04-19,55.45,,806650.0
2022-04-20,55.6,,521998.0
2022-04-21,54.63,,275122.0
2022-04-22,51.93,,369313.0
2022-04-25,52.93,,607533.0
2022-04-26,50.71,,567353.0
2022-04-27,50.0,,489415.0
2022-04-28,53.2,,808212.0
2022-04-29,51.17,,677566.0
2022-05-02,51.51,,590477.0
2022-05-03,51.88,,766083.0
2022-05-04,53.83,,672636.0
2022-05-05,51.4,,719804.0
2022-05-06,50.36,,488769.0
2022-05-09,48.33,,599853.0
2022-05-10,46.92,,747397.0
2022-05-11,45.36,,1900443.0
2022-05-12,44.81,,3755395.0
2022-05-13,47.59,,1311365.0
2022-05-16,46.38,,817276.0
2022-05-17,48.22,,926853.0
2022-05-18,45.35,,415565.0
2022-05-19,44.54,,587321.0
2022-05-20,44.75,,479816.0
2022-05-23,46.47,,644993.0
2022-05-24,44.9,,525710.0
2022-05-25,47.31,,856529.0
2022-05-26,48.76,,1216162.0
2022-05-27,51.19,,541732.0
2022-05-31,51.68,,694679.0
2022-06-01,51.14,,681239.0
2022-06-02,52.19,,561010.0
2022-06-03,50.87,,523316.0
2022-06-06,51.7,,473677.0
2022-06-07,52.23,,428203.0
2022-06-08,50.84,,448959.0
2022-06-09,48.74,,459758.0
2022-06-10,43.65,,525039.0
2022-06-13,40.23,,879286.0
2022-06-14,40.25,,1220920.0
2022-06-15,42.16,,745134.0
2022-06-16,39.25,,1192810.0
2022-06-17,40.65,,2831323.0
2022-06-21,39.89,,807521.0
2022-06-22,38.39,,848935.0
2022-06-23,37.02,,1178326.0
2022-06-24,36.12,,8573340.0
2022-06-27,37.15,,2206586.0
2022-06-28,36.12,,997341.0
2022-06-29,34.7,,1134027.0
2022-06-30,33.64,,1193778.0
2022-07-01,33.55,,885200.0
2022-07-05,33.54,,1413954.0
2022-07-06,33.47,,1337101.0
2022-07-07,34.52,,829719.0
2022-07-08,34.99,,726717.0
