date,raw_close,adjusted_close,volume
2021-07-27,17.2882,,641265.0
2021-07-28,17.2782,,708291.0
2021-07-29,17.3682,,534391.0
2021-07-30,17.1182,,2846856.0
2021-08-02,17.0882,,606988.0
2021-08-03,17.0582,,420286.0
2021-08-04,16.9982,,589692.0
2021-08-05,16.9082,,510842.0
2021-08-06,16.8382,,349494.0
2021-08-09,16.8882,,203846.0
2021-08-10,16.7482,,105007.0
2021-08-11,16.6882,,153039.0
2021-08-12,16.8082,,143007.0
2021-08-13,16.8682,,194614.0
2021-08-16,16.8782,,228407.0
2021-08-17,16.9182,,154109.0
2021-08-18,16.9182,,126300.0
2021-08-19,16.9182,,273859.0
2021-08-20,17.0782,,249367.0
2021-08-23,17.3182,,287322.0
2021-08-24,17.4482,,209196.0
2021-08-25,17.4382,,408720.0
2021-08-26,17.4982,,262504.0
2021-08-27,17.4882,,278373.0
2021-08-30,17.6482,,366221.0
2021-08-31,18.2616,,2629162.0
2021-09-01,18.2816,,485562.0
2021-09-02,18.2216,,2613875.0
2021-09-03,18.2116,,170037.0
2021-09-07,18.0316,,36791.0
2021-09-08,17.9516,,24276.0
2021-09-09,17.6116,,160380.0
2021-09-10,17.2316,,186172.0
2021-09-13,17.1216,,200333.0
2021-09-14,17.1616,,32998.0
2021-09-15,17.4216,,205896.0
2021-09-16,17.3516,,56663.0
2021-09-17,17.3416,,52138.0
2021-09-20,17.2216,,53984.0
2021-09-21,17.1516,,49714.0
2021-09-22,17.1916,,69480.0
2021-09-23,17.1916,,36832.0
2021-09-24,17.1916,,21037.0
2021-09-27,17.1316,,197607.0
2021-09-28,16.9116,,89898.0
2021-09-29,16.9916,,35695.0
2021-09-30,16.9016,,116815.0
2021-10-01,16.9516,,43385.0
2021-10-04,17.2116,,233433.0
2021-10-05,17.1416,,83133.0
2021-10-06,17.1916,,18771.0
2021-10-07,17.1016,,80000.0
2021-10-08,16.9616,,26871.0
2021-10-11,16.9416,,41027.0
2021-10-12,17.0316,,61064.0
2021-10-13,17.2216,,39814.0
2021-10-14,17.3216,,1188919.0
2021-10-15,17.6116,,382580.0
2021-10-18,17.6416,,363132.0
2021-10-19,17.5916,,117192.0
2021-10-20,17.5816,,46060.0
2021-10-21,17.4716,,185522.0
2021-10-22,17.4616,,37424.0
2021-10-25,17.3316,,326407.0
2021-10-26,17.3316,,1220422.0
2021-10-27,17.5516,,53298.0
2021-10-28,17.4016,,33082.0
2021-10-29,17.2716,,477240.0
2021-11-01,17.3916,,31381.0
2021-11-02,17.3816,,64475.0
2021-11-03,17.4616,,18203.0
2021-11-04,17.4916,,25909.0
2021-11-05,17.5616,,21132.0
2021-11-08,17.4416,,32980.0
2021-11-09,17.4516,,16009.0
2021-11-10,17.3516,,35876.0
2021-11-11,17.3716,,16198.0
2021-11-12,17.3616,,14835.0
2021-11-15,17.3316,,26433.0
2021-11-16,17.3316,,23681.0
2021-11-17,17.3616,,45501.0
2021-11-18,17.3416,,36784.0
2021-11-19,17.4116,,33029.0
2021-11-22,17.4516,,29807.0
2021-11-23,17.4916,,20643.0
2021-11-24,17.5716,,29899.0
2021-11-26,17.4616,,22717.0
2021-11-29,17.5916,,28041.0
2021-11-30,17.8622,,530617.0
2021-12-01,17.7222,,19176.0
2021-12-02,17.6822,,27667.0
2021-12-03,17.6722,,27488.0
2021-12-06,17.6322,,29557.0
2021-12-07,17.7122,,28404.0
2021-12-08,17.6622,,41536.0
2021-12-09,17.5822,,15013.0
2021-12-10,17.5822,,20937.0
2021-12-13,17.5322,,41037.0
2021-12-14,17.7522,,32667.0
2021-12-15,17.5122,,34872.0
2021-12-16,17.8022,,37060.0
2021-12-17,17.9222,,13349.0
2021-12-20,17.9022,,13395.0
2021-12-21,17.7822,,18419.0
2021-12-22,17.6622,,27294.0
2021-12-23,17.6222,,41637.0
2021-12-27,17.9722,,62166.0
2021-12-28,18.4722,,78000.0
2021-12-29,18.3322,,164203.0
2021-12-30,18.5722,,131139.0
2021-12-31,18.9522,,299011.0
2022-01-03,18.5422,,30547.0
2022-01-04,18.3422,,12036.0
2022-01-05,18.0022,,28156.0
2022-01-06,18.2322,,13813.0
2022-01-07,18.2222,,11442.0
2022-01-10,17.9822,,6753.0
2022-01-11,18.2322,,10527.0
2022-01-12,18.0922,,18483.0
2022-01-13,18.2022,,18033.0
2022-01-14,18.1922,,17129.0
2022-01-18,18.0322,,20262.0
2022-01-19,17.9022,,16125.0
2022-01-20,17.8422,,13183.0
2022-01-21,17.8222,,157522.0
2022-01-24,17.5522,,37314.0
2022-01-25,17.4822,,9577.0
2022-01-26,17.4522,,39877.0
2022-01-27,17.4322,,50265.0
2022-01-28,17.4522,,26682.0
2022-01-31,17.8022,,51617.0
2022-02-01,17.5322,,16281.0
2022-02-02,17.5722,,29577.0
2022-02-03,17.4522,,20672.0
2022-02-04,17.3822,,30824.0
2022-02-07,17.4022,,19634.0
2022-02-08,17.2722,,21670.0
2022-02-09,17.2822,,24142.0
2022-02-10,17.2722,,133071.0
2022-02-11,17.2522,,31123.0
2022-02-14,16.8522,,41663.0
2022-02-15,17.2322,,101817.0
2022-02-16,17.2822,,61763.0
2022-02-17,17.2822,,30360.0
2022-02-18,17.4122,,26638.0
2022-02-22,17.1822,,54270.0
2022-02-23,17.0022,,15276.0
2022-02-24,16.3622,,31082.0
2022-02-25,16.7522,,16185.0
2022-02-28,17.0329,,29454.0
2022-03-01,17.5829,,29470.0
2022-03-02,17.4729,,10012.0
2022-03-03,17.5029,,8470.0
2022-03-04,17.2729,,15921.0
2022-03-07,16.9829,,27569.0
2022-03-08,16.2929,,72812.0
2022-03-09,16.3229,,50307.0
2022-03-10,16.0929,,40953.0
2022-03-11,16.0729,,12420.0
2022-03-14,15.1329,,26366.0
2022-03-15,15.2629,,26037.0
2022-03-16,15.9229,,25018.0
2022-03-17,16.2429,,10705.0
2022-03-18,15.9629,,15864.0
2022-03-21,15.8829,,21945.0
2022-03-22,15.9229,,61004.0
2022-03-23,16.0329,,30587.0
2022-03-24,15.8229,,10585.0
2022-03-25,15.6229,,18886.0
2022-03-28,15.4229,,10964.0
2022-03-29,15.8529,,13129.0
2022-03-30,15.6529,,10849.0
2022-03-31,15.7229,,32088.0
2022-04-01,15.5229,,16369.0
2022-04-04,15.5229,,11994.0
2022-04-05,15.1929,,22559.0
2022-04-06,15.1129,,22234.0
2022-04-07,14.9029,,19749.0
2022-04-08,14.6429,,15446.0
2022-04-11,14.3029,,14596.0
2022-04-12,14.3729,,17687.0
2022-04-13,14.4829,,13165.0
2022-04-14,14.5129,,34249.0
2022-04-18,14.2529,,17006.0
2022-04-19,14.1429,,43432.0
2022-04-20,14.1529,,12868.0
2022-04-21,14.0829,,18609.0
2022-04-22,13.8729,,15366.0
2022-04-25,13.9229,,19388.0
2022-04-26,13.8029,,19303.0
2022-04-27,13.3429,,18959.0
2022-04-28,13.8329,,15057.0
2022-04-29,14.0929,,83144.0
2022-05-02,13.3429,,15423.0
2022-05-03,13.3629,,13972.0
2022-05-04,13.8929,,13553.0
2022-05-05,13.4029,,8273.0
2022-05-06,13.2229,,15461.0
2022-05-09,12.8329,,25928.0
2022-05-10,13.0629,,28532.0
2022-05-11,12.8729,,18765.0
2022-05-12,13.0129,,26649.0
2022-05-13,13.3629,,28502.0
2022-05-16,13.2729,,16026.0
2022-05-17,13.0229,,20312.0
2022-05-18,12.8929,,10718.0
2022-05-19,12.9129,,7965.0
2022-05-20,12.9629,,13624.0
2022-05-23,13.4929,,28441.0
2022-05-24,13.3429,,15823.0
2022-05-25,13.8129,,7650.0
2022-05-26,14.4229,,17761.0
2022-05-27,14.7929,,23343.0
2022-05-31,14.8435,,60150.0
2022-06-01,14.8635,,8659.0
2022-06-02,14.7235,,6174.0
2022-06-03,14.7135,,9743.0
2022-06-06,14.6135,,8121.0
2022-06-07,14.6535,,17718.0
2022-06-08,14.6135,,4818.0
2022-06-09,14.6235,,23190.0
2022-06-10,14.6335,,73483.0
2022-06-13,14.3735,,86878.0
2022-06-14,14.0635,,24605.0
2022-06-15,14.2135,,8674.0
2022-06-16,13.6635,,14607.0
2022-06-17,13.6035,,14276.0
2022-06-21,13.5135,,32925.0
2022-06-22,13.3235,,5934.0
2022-06-23,13.3435,,7403.0
2022-06-24,13.2135,,8484.0
2022-06-27,13.1135,,6886.0
2022-06-28,13.1335,,5501.0
2022-06-29,13.5435,,19009.0
2022-06-30,13.4035,,26721.0
2022-07-01,13.5635,,8796.0
2022-07-05,13.3735,,23655.0
2022-07-06,13.3635,,7188.0
2022-07-07,13.3835,,9861.0
2022-07-08,13.4835,,7648.0
2022-07-11,13.3835,,7337.0
2022-07-12,13.3635,,9486.0
2022-07-13,13.6435,,2950.0
2022-07-14,13.4135,,5442.0
2022-07-15,13.3635,,22445.0
2022-07-18,13.3235,,17039.0
2022-07-19,13.6135,,4159.0
2022-07-20,13.7035,,16977.0
2022-07-21,13.6135,,4542.0
2022-07-22,13.6235,,6008.0
2022-07-25,13.7535,,6717.0
2022-07-26,13.6635,,16019.0
2022-07-27,13.7935,,23503.0
2022-07-28,13.9135,,35702.0
2022-07-29,14.3335,,136454.0
2022-08-01,15.0435,,16005.0
2022-08-02,16.4835,,94867.0
2022-08-03,16.5235,,40024.0
2022-08-04,16.6635,,24382.0
2022-08-05,15.8135,,6854.0
2022-08-08,16.0835,,13996.0
2022-08-09,15.4835,,11553.0
2022-08-10,15.6335,,7085.0
2022-08-11,15.6735,,4810.0
2022-08-12,15.6835,,4176.0
2022-08-15,15.5635,,7310.0
2022-08-16,15.5035,,8794.0
2022-08-17,14.5135,,19739.0
2022-08-18,14.4635,,3678.0
2022-08-19,14.1935,,6665.0
2022-08-22,13.9035,,9370.0
