date,raw_close,adjusted_close,volume
2015-01-02,4.5,,23650.0
2015-01-05,4.53,,30611.0
2015-01-06,4.48,,39785.0
2015-01-07,4.5,,14364.0
2015-01-08,4.58,,15443.0
2015-01-09,4.58,,29565.0
2015-01-12,4.61,,13315.0
2015-01-13,4.52,,34754.0
2015-01-14,4.51,,10880.0
2015-01-15,4.42,,31663.0
2015-01-16,4.47,,25036.0
2015-01-20,4.78,,54027.0
2015-01-21,4.65,,6587.0
2015-01-22,4.56,,8578.0
2015-01-23,4.59,,14754.0
2015-01-26,4.74,,56672.0
2015-01-27,4.96,,62386.0
2015-01-28,4.98,,142841.0
2015-01-29,5.08,,85236.0
2015-01-30,4.88,,38050.0
2015-02-02,4.8,,38641.0
2015-02-03,4.89,,20049.0
2015-02-04,4.83,,24027.0
2015-02-05,4.92,,28553.0
2015-02-06,4.94,,19099.0
2015-02-09,4.99,,16463.0
2015-02-10,5.11,,61157.0
2015-02-11,4.44,,144826.0
2015-02-12,4.4,,80351.0
2015-02-13,4.5,,42584.0
2015-02-17,4.43,,46226.0
2015-02-18,4.56,,72200.0
2015-02-19,4.54,,24082.0
2015-02-20,4.59,,24547.0
2015-02-23,4.66,,17481.0
2015-02-24,4.69,,43955.0
2015-02-25,4.63,,62207.0
2015-02-26,4.58,,35081.0
2015-02-27,4.57,,29050.0
2015-03-02,4.59,,44826.0
2015-03-03,4.57,,26478.0
2015-03-04,4.59,,3729.0
2015-03-05,4.54,,17690.0
2015-03-06,4.52,,12634.0
2015-03-09,4.53,,17651.0
2015-03-10,4.41,,15288.0
2015-03-11,4.51,,17081.0
2015-03-12,4.53,,6427.0
2015-03-13,4.44,,20787.0
2015-03-16,4.45,,24224.0
2015-03-17,4.48,,17378.0
2015-03-18,4.5,,6572.0
2015-03-19,4.51,,19256.0
2015-03-20,4.49,,14651.0
2015-03-23,4.68,,10099.0
2015-03-24,4.66,,6317.0
2015-03-25,4.46,,17117.0
2015-03-26,4.49,,14992.0
2015-03-27,4.49,,3276.0
2015-03-30,4.45,,55129.0
2015-03-31,4.39,,20608.0
2015-04-01,4.39,,8851.0
2015-04-02,4.5,,15331.0
2015-04-06,4.45,,22495.0
2015-04-07,4.48,,11497.0
2015-04-08,4.5,,5523.0
2015-04-09,4.46,,1973.0
2015-04-10,4.43,,4100.0
2015-04-13,4.42,,9633.0
2015-04-14,4.42,,12705.0
2015-04-15,4.4,,15982.0
2015-04-16,4.39,,2857.0
2015-04-17,4.36,,26866.0
2015-04-20,4.37,,5974.0
2015-04-21,4.38,,16357.0
2015-04-22,4.49,,34072.0
2015-04-23,4.4,,21619.0
2015-04-24,4.4,,14165.0
2015-04-27,4.36,,15060.0
2015-04-28,4.29,,30567.0
2015-04-29,4.28,,19136.0
2015-04-30,4.19,,5739.0
2015-05-01,4.13,,21821.0
2015-05-04,4.12,,20461.0
2015-05-05,3.95,,85327.0
2015-05-06,3.92,,19549.0
2015-05-07,3.95,,28643.0
2015-05-08,3.85,,27025.0
2015-05-11,3.93,,27412.0
2015-05-12,4.0,,29428.0
2015-05-13,3.96,,30560.0
2015-05-14,3.9,,18474.0
2015-05-15,3.94,,3293.0
2015-05-18,3.97,,10377.0
2015-05-19,3.98,,9657.0
2015-05-20,3.96,,13853.0
2015-05-21,3.92,,5534.0
2015-05-22,3.97,,9094.0
2015-05-26,3.94,,15926.0
2015-05-27,4.18,,42888.0
2015-05-28,4.18,,8317.0
2015-05-29,4.22,,6069.0
2015-06-01,4.2,,14782.0
2015-06-02,4.21,,8843.0
2015-06-03,4.29,,16995.0
2015-06-04,4.29,,18203.0
2015-06-05,4.24,,14237.0
2015-06-08,4.34,,19409.0
2015-06-09,4.36,,3388.0
2015-06-10,4.23,,9293.0
2015-06-11,4.26,,11921.0
2015-06-12,4.11,,7863.0
2015-06-15,4.14,,6884.0
2015-06-16,4.15,,7642.0
2015-06-17,4.1,,1917.0
2015-06-18,4.02,,15996.0
2015-06-19,4.08,,12394.0
2015-06-22,4.08,,6619.0
2015-06-23,3.98,,20140.0
2015-06-24,3.93,,20315.0
2015-06-25,3.95,,12240.0
2015-06-26,4.01,,15813.0
2015-06-29,3.98,,31104.0
2015-06-30,4.02,,12704.0
2015-07-01,4.11,,16732.0
2015-07-02,4.01,,11928.0
2015-07-06,3.99,,6068.0
2015-07-07,3.98,,42790.0
2015-07-08,3.97,,21742.0
2015-07-09,3.93,,1889.0
2015-07-10,4.0,,3413.0
2015-07-13,4.03,,9754.0
2015-07-14,3.99,,18097.0
2015-07-15,3.98,,8018.0
2015-07-16,3.99,,5805.0
2015-07-17,3.92,,4439.0
2015-07-20,3.9,,28178.0
2015-07-21,3.91,,76911.0
2015-07-22,3.85,,17497.0
2015-07-23,3.87,,12220.0
2015-07-24,3.4,,188750.0
2015-07-27,3.31,,83919.0
2015-07-28,3.28,,115268.0
2015-07-29,3.35,,58255.0
2015-07-30,3.38,,11838.0
2015-07-31,3.32,,10600.0
2015-08-03,3.32,,52128.0
2015-08-04,3.31,,55158.0
2015-08-05,3.31,,15518.0
2015-08-06,3.26,,75006.0
2015-08-07,3.33,,25119.0
2015-08-10,3.31,,12546.0
2015-08-11,3.3,,9587.0
2015-08-12,3.22,,36079.0
2015-08-13,3.26,,19472.0
2015-08-14,3.2,,11914.0
2015-08-17,3.26,,4161.0
2015-08-18,3.31,,12134.0
2015-08-19,3.23,,6333.0
2015-08-20,3.19,,15031.0
2015-08-21,3.15,,27287.0
2015-08-24,3.12,,20844.0
2015-08-25,3.14,,65664.0
2015-08-26,3.06,,19205.0
2015-08-27,3.17,,24351.0
2015-08-28,3.18,,10624.0
2015-08-31,3.19,,4606.0
2015-09-01,3.24,,11966.0
2015-09-02,3.22,,22594.0
2015-09-03,3.19,,21767.0
2015-09-04,3.23,,8101.0
2015-09-08,3.16,,10667.0
2015-09-09,3.15,,13821.0
2015-09-10,3.17,,24318.0
2015-09-11,3.2,,7668.0
2015-09-14,3.08,,5911.0
2015-09-15,3.02,,34744.0
2015-09-16,3.03,,24767.0
2015-09-17,3.07,,49875.0
2015-09-18,3.01,,7924.0
2015-09-21,3.19,,162596.0
2015-09-22,3.23,,16869.0
2015-09-23,3.26,,3294.0
2015-09-24,3.29,,1991.0
2015-09-25,3.36,,11798.0
2015-09-28,3.31,,8915.0
2015-09-29,3.27,,7219.0
2015-09-30,3.36,,10358.0
2015-10-01,3.33,,29814.0
2015-10-02,3.35,,25201.0
2015-10-05,3.4,,13000.0
2015-10-06,3.42,,18160.0
2015-10-07,3.37,,8979.0
2015-10-08,3.38,,7771.0
2015-10-09,3.37,,19599.0
2015-10-12,3.38,,12764.0
2015-10-13,3.44,,9153.0
2015-10-14,3.36,,15747.0
2015-10-15,3.33,,18589.0
2015-10-16,3.19,,10735.0
2015-10-19,3.31,,10730.0
2015-10-20,3.3,,8589.0
2015-10-21,3.25,,3472.0
2015-10-22,3.18,,17354.0
2015-10-23,3.28,,20564.0
2015-10-26,3.2,,5032.0
2015-10-27,3.16,,7379.0
2015-10-28,3.28,,340907.0
2015-10-29,3.27,,4372.0
2015-10-30,3.24,,19932.0
2015-11-02,3.24,,17221.0
2015-11-03,3.28,,6512.0
2015-11-04,3.26,,8941.0
2015-11-05,3.24,,10574.0
2015-11-06,3.23,,3851.0
2015-11-09,3.18,,13130.0
2015-11-10,3.18,,4514.0
2015-11-11,3.05,,15510.0
2015-11-12,3.13,,215611.0
2015-11-13,3.07,,18705.0
2015-11-16,3.13,,81888.0
2015-11-17,3.1,,15990.0
2015-11-18,3.05,,36632.0
2015-11-19,3.08,,86421.0
2015-11-20,3.06,,28355.0
2015-11-23,3.05,,24615.0
2015-11-24,3.1,,73212.0
2015-11-25,3.22,,19472.0
2015-11-27,3.19,,45106.0
2015-11-30,3.15,,19027.0
2015-12-01,3.17,,30434.0
2015-12-02,3.23,,12915.0
2015-12-03,3.14,,14234.0
2015-12-04,3.19,,15169.0
2015-12-07,3.1,,16792.0
2015-12-08,3.07,,7370.0
2015-12-09,3.05,,11533.0
2015-12-10,3.06,,6671.0
2015-12-11,3.05,,18712.0
2015-12-14,3.03,,23472.0
2015-12-15,3.1,,12997.0
2015-12-16,3.06,,9455.0
2015-12-17,3.09,,12786.0
2015-12-18,3.15,,61124.0
2015-12-21,3.1,,27111.0
2015-12-22,3.2,,21206.0
2015-12-23,3.23,,18088.0
2015-12-24,3.13,,12318.0
2015-12-28,3.21,,31793.0
2015-12-29,3.25,,23108.0
2015-12-30,3.25,,5269.0
2015-12-31,3.31,,31549.0
2016-01-04,3.2,,11822.0
2016-01-05,3.19,,9124.0
2016-01-06,3.17,,5501.0
2016-01-07,3.11,,6256.0
2016-01-08,3.11,,12854.0
2016-01-11,3.11,,17337.0
2016-01-12,3.08,,13428.0
2016-01-13,3.03,,6689.0
2016-01-14,3.03,,24577.0
2016-01-15,3.02,,34223.0
2016-01-19,2.9,,14494.0
2016-01-20,2.84,,36436.0
2016-01-21,2.97,,31005.0
2016-01-22,3.01,,25622.0
2016-01-25,3.01,,5156.0
2016-01-26,2.93,,11968.0
2016-01-27,2.86,,24273.0
2016-01-28,2.88,,17850.0
2016-01-29,2.96,,18521.0
2016-02-01,3.01,,20427.0
2016-02-02,3.01,,5209.0
2016-02-03,3.0,,4981.0
2016-02-04,3.0,,3327.0
2016-02-05,2.92,,4402.0
2016-02-08,2.91,,7229.0
2016-02-09,2.88,,4821.0
2016-02-10,3.15,,27831.0
2016-02-11,3.19,,18998.0
2016-02-12,3.28,,9866.0
2016-02-16,3.31,,15263.0
2016-02-17,3.47,,19396.0
2016-02-18,3.46,,11792.0
2016-02-19,3.46,,18874.0
2016-02-22,3.56,,24563.0
2016-02-23,3.46,,6861.0
2016-02-24,3.64,,22412.0
2016-02-25,3.7,,29870.0
2016-02-26,3.78,,31073.0
2016-02-29,4.02,,50905.0
2016-03-01,3.95,,8590.0
2016-03-02,4.0,,13678.0
2016-03-03,3.98,,6376.0
2016-03-04,3.97,,46569.0
2016-03-07,3.91,,9106.0
2016-03-08,3.89,,2484.0
2016-03-09,3.97,,6481.0
2016-03-10,3.89,,7916.0
2016-03-11,3.92,,5083.0
2016-03-14,3.92,,12687.0
2016-03-15,3.99,,4487.0
2016-03-16,3.89,,2470.0
2016-03-17,3.91,,4867.0
2016-03-18,3.88,,5496.0
2016-03-21,3.88,,1612.0
2016-03-22,3.75,,14927.0
2016-03-23,3.76,,6853.0
2016-03-24,3.64,,17174.0
2016-03-28,3.67,,2489.0
2016-03-29,3.6,,6165.0
2016-03-30,3.69,,1938.0
2016-03-31,3.73,,23330.0
2016-04-01,3.66,,3320.0
2016-04-04,3.75,,25987.0
2016-04-05,3.84,,6682.0
2016-04-06,3.93,,2081.0
2016-04-07,3.82,,2983.0
2016-04-08,3.77,,3796.0
2016-04-11,3.85,,12072.0
2016-04-12,3.85,,6839.0
2016-04-13,3.84,,16870.0
2016-04-14,3.94,,7612.0
2016-04-15,3.91,,12068.0
2016-04-18,4.1,,11073.0
2016-04-19,3.86,,11882.0
2016-04-20,4.02,,33313.0
2016-04-21,4.17,,21863.0
2016-04-22,4.07,,21613.0
2016-04-25,4.07,,8363.0
2016-04-26,4.11,,5992.0
2016-04-27,4.19,,6298.0
2016-04-28,4.09,,10748.0
2016-04-29,4.16,,16759.0
2016-05-02,4.16,,18476.0
2016-05-03,4.19,,6339.0
2016-05-04,4.15,,14131.0
2016-05-05,4.22,,14665.0
2016-05-06,4.2,,6545.0
2016-05-09,4.19,,14567.0
2016-05-10,4.23,,11608.0
2016-05-11,4.11,,7002.0
2016-05-12,4.07,,32026.0
2016-05-13,4.13,,23457.0
2016-05-16,4.17,,27941.0
2016-05-17,4.11,,9104.0
2016-05-18,4.18,,5366.0
2016-05-19,4.16,,10103.0
2016-05-20,4.11,,4793.0
2016-05-23,4.15,,5439.0
2016-05-24,4.15,,5364.0
2016-05-25,4.16,,8015.0
2016-05-26,4.11,,4843.0
2016-05-27,4.07,,33920.0
2016-05-31,4.14,,18426.0
2016-06-01,4.17,,9457.0
2016-06-02,4.16,,6136.0
2016-06-03,4.28,,6926.0
2016-06-06,4.1,,17113.0
2016-06-07,4.27,,36557.0
2016-06-08,4.25,,9626.0
2016-06-09,4.27,,6125.0
2016-06-10,4.34,,23256.0
2016-06-13,4.3,,11860.0
2016-06-14,4.24,,16650.0
2016-06-15,4.3,,5827.0
2016-06-16,4.3,,62630.0
2016-06-17,4.3,,1804.0
2016-06-20,4.33,,18454.0
2016-06-21,4.34,,12696.0
2016-06-22,4.35,,6932.0
2016-06-23,4.29,,13956.0
2016-06-24,4.17,,9244.0
2016-06-27,4.02,,2483.0
