date,raw_close,adjusted_close,volume
2021-02-17,10930.1497,,1140866.0
2021-02-18,9784.7748,,410753.0
2021-02-19,10046.5748,,259271.0
2021-02-22,9981.1248,,618011.0
2021-02-23,10177.4747,,299615.0
2021-02-24,11748.2747,,487632.0
2021-02-25,12042.7997,,693012.0
2021-02-26,11355.5747,,6425039.0
2021-03-01,10701.0747,,568438.0
2021-03-02,11126.4997,,348631.0
2021-03-03,10635.6247,,412429.0
2021-03-04,9162.9998,,270335.0
2021-03-05,9686.5998,,307443.0
2021-03-08,9457.5248,,74633.0
2021-03-09,9195.7248,,132606.0
2021-03-10,10210.1997,,156405.0
2021-03-11,9784.7748,,67934.0
2021-03-12,10242.9247,,136211.0
2021-03-15,10341.0997,,272083.0
2021-03-16,10242.9247,,140542.0
2021-03-17,10210.1997,,44143.0
2021-03-18,10471.9997,,358021.0
2021-03-19,10831.9747,,100573.0
2021-03-22,10406.5497,,55562.0
2021-03-23,10079.2998,,51446.0
2021-03-24,10831.9747,,190797.0
2021-03-25,10341.0997,,68189.0
2021-03-26,10210.1997,,23149.0
2021-03-29,9686.5998,,68178.0
2021-03-30,9490.2498,,21451.0
2021-03-31,10242.9247,,159864.0
2021-04-01,10504.7247,,24226.0
2021-04-05,10406.5497,,27549.0
2021-04-06,10079.2998,,24182.0
2021-04-07,9915.6748,,25250.0
2021-04-08,9981.1248,,38451.0
2021-04-09,9981.1248,,34565.0
2021-04-12,9686.5998,,37027.0
2021-04-13,9228.4498,,45785.0
2021-04-14,8999.3748,,46419.0
2021-04-15,8901.1998,,46657.0
2021-04-16,8639.3998,,131106.0
2021-04-19,8344.8748,,18806.0
2021-04-20,7428.5748,,54252.0
2021-04-21,7624.9248,,62436.0
2021-04-22,7657.6498,,46913.0
2021-04-23,7624.9248,,43459.0
2021-04-26,7788.5498,,46907.0
2021-04-27,9162.9998,,115602.0
2021-04-28,8475.7748,,70742.0
2021-04-29,8279.4248,,53623.0
2021-04-30,9228.4498,,55424.0
2021-05-03,8541.2248,,36844.0
2021-05-04,8475.7748,,28633.0
2021-05-05,8639.3998,,21043.0
2021-05-06,8999.3748,,48959.0
2021-05-07,8737.5748,,3895.0
2021-05-10,8508.4998,,30112.0
2021-05-11,8181.2498,,24578.0
2021-05-12,7853.9998,,84008.0
2021-05-13,7919.4498,,11394.0
2021-05-14,8083.0748,,14084.0
2021-05-17,7526.7498,,27654.0
2021-05-18,7395.8498,,18449.0
2021-05-19,7461.2998,,11114.0
2021-05-20,8181.2498,,45383.0
2021-05-21,7526.7498,,22903.0
2021-05-24,7788.5498,,42755.0
2021-05-25,7330.3998,,34046.0
2021-05-26,7363.1248,,27717.0
2021-05-27,7723.0998,,27051.0
2021-05-28,7428.5748,,15762.0
2021-06-01,7755.8248,,13480.0
2021-06-02,8115.7998,,75527.0
2021-06-03,7723.0998,,17912.0
2021-06-04,8050.3498,,39814.0
2021-06-07,8181.2498,,50536.0
2021-06-08,8410.3248,,44332.0
2021-06-09,9293.8998,,221152.0
2021-06-10,9948.3998,,218003.0
2021-06-11,9981.1248,,56583.0
2021-06-14,9293.8998,,80122.0
2021-06-15,8868.4748,,43169.0
2021-06-16,8672.1248,,71007.0
2021-06-17,9130.2748,,96673.0
2021-06-18,8344.8748,,117847.0
2021-06-21,9064.8248,,76148.0
2021-06-22,9882.9498,,10002797.0
2021-06-23,11715.5497,,18906368.0
2021-06-24,12108.2497,,2447416.0
2021-06-25,13417.2497,,9284378.0
2021-06-28,19275.0245,,37463023.0
2021-06-29,22940.2244,,64168014.0
2021-06-30,18456.8995,,5639721.0
2021-07-01,24052.8744,,10684112.0
2021-07-02,24281.9494,,6210446.0
2021-07-06,22482.0744,,10319125.0
2021-07-07,19013.2245,,2948941.0
2021-07-08,18195.0996,,1742930.0
2021-07-09,17573.3246,,1181730.0
2021-07-12,16264.3246,,3195812.0
2021-07-13,17638.7746,,5426332.0
2021-07-14,13449.9747,,4531058.0
2021-07-15,12435.4997,,748667.0
2021-07-16,12402.7747,,805208.0
2021-07-19,12468.2247,,1233811.0
2021-07-20,11322.8497,,616339.0
2021-07-21,12075.5247,,755253.0
2021-07-22,10308.3747,,715788.0
2021-07-23,10177.4747,,452452.0
2021-07-26,10701.0747,,586586.0
2021-07-27,9948.3998,,311507.0
2021-07-28,11355.5747,,553735.0
2021-07-29,10799.2497,,247639.0
2021-07-30,10570.1747,,289484.0
2021-08-02,11191.9497,,376056.0
2021-08-03,10897.4247,,181630.0
2021-08-04,9981.1248,,245470.0
2021-08-05,9948.3998,,335804.0
2021-08-06,10406.5497,,348149.0
2021-08-09,10275.6497,,240866.0
2021-08-10,9588.4248,,356240.0
2021-08-11,9130.2748,,309896.0
2021-08-12,9130.2748,,425425.0
2021-08-13,9490.2498,,749428.0
2021-08-16,10079.2998,,14748603.0
2021-08-17,9981.1248,,989615.0
2021-08-18,9424.7998,,450687.0
2021-08-19,8999.3748,,357623.0
2021-08-20,9097.5498,,338366.0
2021-08-23,10210.1997,,462660.0
2021-08-24,10079.2998,,337722.0
2021-08-25,10013.8498,,127223.0
2021-08-26,10144.7497,,346738.0
2021-08-27,9850.2248,,302098.0
2021-08-30,9522.9748,,399854.0
2021-08-31,9784.7748,,210797.0
2021-09-01,9719.3248,,135593.0
2021-09-02,10013.8498,,140779.0
2021-09-03,9424.7998,,163857.0
2021-09-07,9686.5998,,210157.0
2021-09-08,9326.6248,,292299.0
2021-09-09,9686.5998,,178383.0
2021-09-10,9130.2748,,305149.0
2021-09-13,9097.5498,,216131.0
2021-09-14,8573.9498,,192611.0
2021-09-15,8312.1498,,119835.0
2021-09-16,10275.6497,,2773259.0
2021-09-17,8803.0248,,545263.0
2021-09-20,8017.6248,,310093.0
2021-09-21,7886.7248,,250891.0
2021-09-22,8279.4248,,531173.0
2021-09-23,8148.5248,,376577.0
2021-09-24,7952.1748,,257369.0
2021-09-27,8050.3498,,198551.0
2021-09-28,7886.7248,,114199.0
2021-09-29,8279.4248,,3973756.0
2021-09-30,7919.4498,,459544.0
2021-10-01,7723.0998,,312070.0
2021-10-04,7232.2248,,265708.0
2021-10-05,7461.2998,,253976.0
2021-10-06,7395.8498,,145923.0
2021-10-07,7723.0998,,342470.0
2021-10-08,7886.7248,,161108.0
2021-10-11,7952.1748,,138269.0
2021-10-12,7952.1748,,219854.0
2021-10-13,8443.0498,,333957.0
2021-10-14,7919.4498,,151243.0
2021-10-15,8017.6248,,42013.0
2021-10-18,8148.5248,,81372.0
2021-10-19,8246.6998,,102339.0
2021-10-20,8181.2498,,47886.0
2021-10-21,8083.0748,,71264.0
2021-10-22,7494.0248,,290012.0
2021-10-25,7984.8998,,351938.0
2021-10-26,7853.9998,,196643.0
2021-10-27,8344.8748,,441929.0
2021-10-28,9326.6248,,6223759.0
2021-10-29,8803.0248,,673742.0
2021-11-01,8835.7498,,931723.0
2021-11-02,8541.2248,,476434.0
2021-11-03,8443.0498,,259255.0
2021-11-04,8639.3998,,276014.0
2021-11-05,8704.8498,,350232.0
2021-11-08,8770.2998,,448407.0
2021-11-09,8737.5748,,507745.0
2021-11-10,8246.6998,,237692.0
2021-11-11,8279.4248,,160886.0
2021-11-12,8246.6998,,184545.0
2021-11-15,8083.0748,,581591.0
2021-11-16,7559.4748,,601342.0
2021-11-17,7395.8498,,229688.0
2021-11-18,6806.7998,,286677.0
2021-11-19,6970.4248,,99754.0
2021-11-22,6774.0748,,291905.0
2021-11-23,6250.4748,,246812.0
2021-11-24,6970.4248,,180263.0
2021-11-26,6774.0748,,90267.0
2021-11-29,7330.3998,,481835.0
2021-11-30,7035.8748,,350550.0
2021-12-01,6806.7998,,495898.0
2021-12-02,6479.5498,,341117.0
2021-12-03,5857.7749,,422161.0
2021-12-06,5857.7749,,184926.0
2021-12-07,6217.7498,,160798.0
2021-12-08,7428.5748,,18732307.0
2021-12-09,6643.1748,,885725.0
2021-12-10,7134.0498,,854425.0
2021-12-13,7199.4998,,596079.0
2021-12-14,6970.4248,,195334.0
2021-12-15,6806.7998,,213124.0
2021-12-16,6446.8248,,135954.0
2021-12-17,6315.9248,,272994.0
2021-12-20,6119.5748,,169049.0
2021-12-21,6315.9248,,267539.0
2021-12-22,6348.6498,,37660.0
2021-12-23,6512.2748,,63122.0
2021-12-27,6217.7498,,114260.0
2021-12-28,6054.1249,,121317.0
2021-12-29,5825.0499,,250659.0
2021-12-30,6021.3999,,170965.0
2021-12-31,5825.0499,,159712.0
2022-01-03,5890.4999,,214842.0
2022-01-04,5988.6749,,54860.0
2022-01-05,5661.4249,,103619.0
2022-01-06,5694.1499,,102686.0
2022-01-07,5792.3249,,39060.0
2022-01-10,5595.9749,,37212.0
2022-01-11,6250.4748,,157572.0
2022-01-12,6185.0248,,95327.0
2022-01-13,5923.2249,,31855.0
2022-01-14,5923.2249,,19031.0
2022-01-18,5694.1499,,30662.0
2022-01-19,5694.1499,,21868.0
2022-01-20,5988.6749,,48733.0
2022-01-21,5694.1499,,61475.0
2022-01-24,5399.6249,,211068.0
2022-01-25,5661.4249,,47582.0
2022-01-26,5334.1749,,163257.0
2022-01-27,5006.9249,,69446.0
2022-01-28,5006.9249,,47463.0
2022-01-31,5465.0749,,35552.0
2022-02-01,5726.8749,,48703.0
2022-02-02,5465.0749,,49444.0
2022-02-03,5399.6249,,30052.0
2022-02-04,5759.5999,,33962.0
2022-02-07,6185.0248,,81314.0
2022-02-08,6348.6498,,15935.0
2022-02-09,6643.1748,,95532.0
2022-02-10,6839.5248,,230402.0
2022-02-11,6577.7248,,138080.0
2022-02-14,6250.4748,,64877.0
2022-02-15,6086.8498,,83500.0
2022-02-16,5857.7749,,36945.0
2022-02-17,5857.7749,,17372.0
2022-02-18,5366.8999,,36243.0
2022-02-22,5497.7999,,17369.0
2022-02-23,5137.8249,,45577.0
2022-02-24,5432.3499,,51172.0
2022-02-25,5268.7249,,11446.0
2022-02-28,5334.1749,,21645.0
2022-03-01,5366.8999,,12742.0
2022-03-02,5235.9999,,13262.0
2022-03-03,5235.9999,,6953.0
2022-03-04,5366.8999,,26837.0
2022-03-07,5105.0999,,23874.0
2022-03-08,5006.9249,,51123.0
2022-03-09,5334.1749,,12026.0
2022-03-10,5563.2499,,18911.0
2022-03-11,5563.2499,,4056.0
2022-03-14,5366.8999,,17417.0
2022-03-15,5137.8249,,17487.0
2022-03-16,5563.2499,,21542.0
2022-03-17,5628.6999,,9126.0
2022-03-18,6283.1998,,225770.0
2022-03-21,6446.8248,,17201.0
2022-03-22,6806.7998,,71102.0
2022-03-23,6381.3748,,62852.0
