date,raw_close,adjusted_close,volume
2021-12-07,21.4,,8147524.0
2021-12-08,21.22,,5565743.0
2021-12-09,21.14,,4315141.0
2021-12-10,21.71,,5996722.0
2021-12-13,20.83,,7927006.0
2021-12-14,20.35,,8449616.0
2021-12-15,20.1,,8881169.0
2021-12-16,20.54,,7545510.0
2021-12-17,19.95,,19818478.0
2021-12-20,19.34,,7535057.0
2021-12-21,20.06,,6491925.0
2021-12-22,20.19,,3421881.0
2021-12-23,20.49,,3146586.0
2021-12-27,20.89,,3437319.0
2021-12-28,20.85,,3180041.0
2021-12-29,20.54,,4302830.0
2021-12-30,20.22,,3986511.0
2021-12-31,20.33,,3861274.0
2022-01-03,21.31,,4790654.0
2022-01-04,21.86,,7798668.0
2022-01-05,21.95,,7700503.0
2022-01-06,22.22,,5841858.0
2022-01-07,22.39,,6915207.0
2022-01-10,22.34,,9974132.0
2022-01-11,23.23,,9988388.0
2022-01-12,23.0,,8317926.0
2022-01-13,22.54,,9390824.0
2022-01-14,23.73,,12025866.0
2022-01-18,23.07,,10407593.0
2022-01-19,22.56,,10458938.0
2022-01-20,22.99,,12793337.0
2022-01-21,23.51,,15878162.0
2022-01-24,23.34,,11878560.0
2022-01-25,24.2,,13512781.0
2022-01-26,23.79,,12946619.0
2022-01-27,23.57,,11477656.0
2022-01-28,23.43,,8108440.0
2022-01-31,23.71,,11173046.0
2022-02-01,23.77,,8566143.0
2022-02-02,23.14,,9553201.0
2022-02-03,22.63,,8933893.0
2022-02-04,23.04,,7713699.0
2022-02-07,23.98,,9541234.0
2022-02-08,23.81,,5726872.0
2022-02-09,24.1,,7297485.0
2022-02-10,23.89,,7381195.0
2022-02-11,25.59,,10092442.0
2022-02-14,24.99,,7327434.0
2022-02-15,25.24,,6366377.0
2022-02-16,26.16,,10323183.0
2022-02-17,25.88,,5502435.0
2022-02-18,25.56,,5039059.0
2022-02-22,25.05,,15256002.0
2022-02-23,25.5,,7211749.0
2022-02-24,25.17,,11866324.0
2022-02-25,25.95,,7092237.0
2022-02-28,25.83,,11034447.0
2022-03-01,24.79,,12167290.0
2022-03-02,26.84,,11545586.0
2022-03-03,27.66,,13542761.0
2022-03-04,29.67,,14328507.0
2022-03-07,31.23,,19497452.0
2022-03-08,31.25,,22307555.0
2022-03-09,30.26,,21479175.0
2022-03-10,33.19,,13964313.0
2022-03-11,34.09,,15390712.0
2022-03-14,33.43,,12763473.0
2022-03-15,31.32,,14491526.0
2022-03-16,30.1,,20716707.0
2022-03-17,31.43,,15890316.0
2022-03-18,31.74,,24795616.0
2022-03-21,32.67,,19941481.0
2022-03-22,32.99,,16908549.0
2022-03-23,34.04,,15181171.0
2022-03-24,34.74,,13293939.0
2022-03-25,35.17,,11992292.0
2022-03-28,33.45,,7384683.0
2022-03-29,33.12,,13402999.0
2022-03-30,33.8,,9134079.0
2022-03-31,32.86,,11010217.0
2022-04-01,32.87,,8558884.0
2022-04-04,32.88,,8290980.0
2022-04-05,31.97,,12705262.0
2022-04-06,32.17,,8523606.0
2022-04-07,32.57,,9536282.0
2022-04-08,33.97,,12765845.0
2022-04-11,32.92,,7655541.0
2022-04-12,32.77,,8028347.0
2022-04-13,33.67,,6849920.0
2022-04-14,33.74,,6853481.0
2022-04-18,33.88,,10120482.0
2022-04-19,33.19,,10263986.0
2022-04-20,31.78,,23404058.0
2022-04-21,29.36,,19153676.0
2022-04-22,28.65,,12918241.0
2022-04-25,27.19,,16705398.0
2022-04-26,27.8,,17393749.0
2022-04-27,27.73,,9187907.0
2022-04-28,28.42,,11759061.0
2022-04-29,27.47,,13335262.0
2022-05-02,27.36,,8737819.0
2022-05-03,27.95,,9766532.0
2022-05-04,29.29,,11857631.0
2022-05-05,28.47,,9915466.0
2022-05-06,28.58,,6917602.0
2022-05-09,26.5,,13366329.0
2022-05-10,27.27,,8439259.0
2022-05-11,28.94,,13027737.0
2022-05-12,28.36,,12987113.0
2022-05-13,30.56,,9975032.0
2022-05-16,31.38,,8788842.0
2022-05-17,31.61,,9523656.0
2022-05-18,31.09,,7188622.0
2022-05-19,31.42,,7785634.0
2022-05-20,31.0,,9027684.0
2022-05-23,32.16,,9358666.0
2022-05-24,32.73,,7961549.0
2022-05-25,32.17,,9187786.0
2022-05-26,33.55,,6661214.0
2022-05-27,33.81,,7577779.0
2022-05-31,32.61,,21917493.0
2022-06-01,34.04,,8349877.0
2022-06-02,33.54,,7678608.0
2022-06-03,34.45,,5939505.0
2022-06-06,34.31,,6681934.0
2022-06-07,34.29,,6771915.0
2022-06-08,34.12,,7251677.0
2022-06-09,32.71,,8662968.0
2022-06-10,31.86,,9472196.0
2022-06-13,29.93,,13025896.0
2022-06-14,29.56,,9909227.0
2022-06-15,28.37,,13069199.0
2022-06-16,26.52,,14673301.0
2022-06-17,26.6,,28201907.0
2022-06-21,27.11,,10414220.0
2022-06-22,26.15,,11024033.0
2022-06-23,25.29,,11185284.0
2022-06-24,25.1,,18456836.0
2022-06-27,26.07,,6675535.0
2022-06-28,26.7,,6505636.0
2022-06-29,26.26,,8727727.0
2022-06-30,25.5,,8592522.0
2022-07-01,25.72,,5441398.0
2022-07-05,24.83,,10379005.0
2022-07-06,24.13,,8647149.0
2022-07-07,25.1,,6656376.0
2022-07-08,25.1,,5640507.0
2022-07-11,24.83,,5347972.0
2022-07-12,24.12,,7188407.0
2022-07-13,23.39,,8540669.0
2022-07-14,22.97,,6392042.0
2022-07-15,23.31,,7010423.0
2022-07-18,23.79,,6237546.0
2022-07-19,24.85,,8769144.0
2022-07-20,22.52,,29797869.0
2022-07-21,21.55,,17634127.0
2022-07-22,20.71,,10269656.0
2022-07-25,21.03,,8569635.0
2022-07-26,20.93,,12965162.0
2022-07-27,21.69,,11933482.0
2022-07-28,21.61,,6618177.0
2022-07-29,22.32,,12847517.0
2022-08-01,21.29,,10625143.0
2022-08-02,22.05,,6529434.0
2022-08-03,21.86,,8617448.0
2022-08-04,20.34,,13526227.0
2022-08-05,20.69,,6764805.0
2022-08-08,21.08,,7647637.0
2022-08-09,20.66,,7346147.0
2022-08-10,21.16,,7516818.0
2022-08-11,22.09,,7721541.0
2022-08-12,22.82,,6855623.0
2022-08-15,22.11,,5749443.0
2022-08-16,21.87,,10857294.0
2022-08-17,21.56,,11387585.0
2022-08-18,21.8,,10401130.0
2022-08-19,21.97,,8615741.0
2022-08-22,22.08,,8429871.0
2022-08-23,22.91,,8780397.0
2022-08-24,23.28,,6576912.0
2022-08-25,23.46,,6798757.0
2022-08-26,22.94,,7216932.0
2022-08-29,23.04,,9403248.0
2022-08-30,21.86,,7639397.0
2022-08-31,22.07,,13351673.0
2022-09-01,21.41,,8670370.0
2022-09-02,22.09,,6103180.0
2022-09-06,21.7,,11101555.0
2022-09-07,21.16,,12208982.0
2022-09-08,20.7,,11737273.0
2022-09-09,22.06,,8810976.0
2022-09-12,22.27,,9306293.0
2022-09-13,21.35,,10450646.0
2022-09-14,22.2,,8974697.0
2022-09-15,21.14,,10941440.0
2022-09-16,20.61,,35834541.0
2022-09-19,20.99,,12383708.0
2022-09-20,19.81,,9078573.0
2022-09-21,19.83,,8826093.0
2022-09-22,19.78,,7187129.0
2022-09-23,18.54,,13033008.0
2022-09-26,17.26,,14415834.0
2022-09-27,17.57,,9083360.0
2022-09-28,18.09,,8066290.0
2022-09-29,17.93,,7510207.0
2022-09-30,17.77,,8438527.0
2022-10-03,19.09,,8641365.0
2022-10-04,20.0,,9192950.0
2022-10-05,20.52,,6891028.0
2022-10-06,20.55,,6639439.0
2022-10-07,19.69,,7364768.0
2022-10-10,19.18,,6546407.0
2022-10-11,19.06,,7512871.0
2022-10-12,19.45,,6162949.0
2022-10-13,20.69,,7748149.0
2022-10-14,19.72,,7282528.0
2022-10-17,20.74,,8602901.0
2022-10-18,20.99,,11519177.0
2022-10-19,22.46,,17385517.0
2022-10-20,22.76,,11755889.0
2022-10-21,23.48,,11806694.0
2022-10-24,22.94,,8048065.0
2022-10-25,22.91,,9144565.0
2022-10-26,23.24,,8108654.0
2022-10-27,23.84,,9359839.0
2022-10-28,24.05,,6770319.0
2022-10-31,24.47,,8713698.0
2022-11-01,25.31,,11389867.0
2022-11-02,24.4,,10569822.0
2022-11-03,25.1,,7866883.0
2022-11-04,26.11,,7314582.0
2022-11-07,27.62,,8421359.0
2022-11-08,27.94,,8229184.0
2022-11-09,26.51,,5342778.0
2022-11-10,27.58,,6427199.0
2022-11-11,28.02,,7138933.0
2022-11-14,27.25,,6410001.0
2022-11-15,27.89,,6400523.0
2022-11-16,27.23,,5805591.0
2022-11-17,26.83,,4122066.0
2022-11-18,26.13,,10765839.0
2022-11-21,25.72,,6854150.0
2022-11-22,26.49,,5933488.0
2022-11-23,25.83,,6649044.0
2022-11-25,25.5,,2689317.0
2022-11-28,25.19,,8331457.0
2022-11-29,25.65,,4771947.0
2022-11-30,26.02,,17524763.0
2022-12-01,26.26,,5730811.0
2022-12-02,26.51,,6461609.0
2022-12-05,25.72,,7352700.0
2022-12-06,25.38,,6495581.0
2022-12-07,24.88,,8315828.0
2022-12-08,25.08,,6371551.0
2022-12-09,24.11,,8401724.0
2022-12-12,25.15,,7562653.0
2022-12-13,26.26,,8617494.0
2022-12-14,25.98,,7634418.0
2022-12-15,26.04,,6015980.0
2022-12-16,25.37,,53992570.0
2022-12-19,25.26,,6470182.0
2022-12-20,25.92,,7202612.0
2022-12-21,26.35,,5871408.0
2022-12-22,25.36,,6317510.0
2022-12-23,26.1,,5648495.0
2022-12-27,26.37,,3800994.0
2022-12-28,25.55,,4472442.0
2022-12-29,26.18,,3719511.0
2022-12-30,26.53,,3806945.0
2023-01-03,25.75,,6551048.0
2023-01-04,24.89,,10198811.0
2023-01-05,25.8,,5748279.0
2023-01-06,26.96,,6928320.0
2023-01-09,27.54,,5574105.0
2023-01-10,27.87,,6086386.0
2023-01-11,27.83,,5251746.0
2023-01-12,28.5,,5542707.0
2023-01-13,28.63,,4520896.0
2023-01-17,28.48,,5928328.0
2023-01-18,27.69,,7127158.0
2023-01-19,27.49,,5957251.0
2023-01-20,28.07,,10389590.0
2023-01-23,27.59,,7178215.0
2023-01-24,27.15,,8024318.0
2023-01-25,28.0,,5927690.0
2023-01-26,28.8,,4927361.0
2023-01-27,28.3,,5435252.0
2023-01-30,28.02,,4552616.0
2023-01-31,28.74,,5036478.0
2023-02-01,28.99,,7350379.0
2023-02-02,28.39,,7744291.0
2023-02-03,28.56,,9233876.0
2023-02-06,28.85,,5685686.0
2023-02-07,29.71,,6083219.0
2023-02-08,29.76,,6354626.0
2023-02-09,29.37,,8385562.0
2023-02-10,30.11,,5796470.0
2023-02-13,29.97,,3851565.0
2023-02-14,29.65,,5622396.0
2023-02-15,29.34,,4936070.0
2023-02-16,29.45,,4898764.0
2023-02-17,27.78,,9360978.0
2023-02-21,27.32,,6773600.0
2023-02-22,27.24,,5977669.0
2023-02-23,27.66,,4908180.0
2023-02-24,27.57,,4751292.0
2023-02-27,28.23,,3912061.0
2023-02-28,27.79,,5278926.0
2023-03-01,28.28,,3830102.0
2023-03-02,28.9,,5038928.0
2023-03-03,29.47,,4769226.0
2023-03-06,29.46,,4666137.0
2023-03-07,28.94,,4133214.0
2023-03-08,28.62,,3407356.0
2023-03-09,27.25,,4935205.0
2023-03-10,26.26,,6255325.0
2023-03-13,25.33,,8660685.0
2023-03-14,25.55,,7488650.0
2023-03-15,24.04,,14303671.0
2023-03-16,24.49,,12698530.0
2023-03-17,24.11,,14502629.0
2023-03-20,24.14,,8112853.0
2023-03-21,25.23,,9489335.0
2023-03-22,24.23,,6130069.0
2023-03-23,23.92,,5711832.0
