date,raw_close,adjusted_close,volume
2020-10-21,24.2828,,317328.0
2020-10-22,24.3028,,238337.0
2020-10-23,24.3528,,159634.0
2020-10-26,24.2828,,151410.0
2020-10-27,24.2828,,341252.0
2020-10-28,23.9928,,545248.0
2020-10-29,24.0828,,281726.0
2020-10-30,24.1828,,1795923.0
2020-11-02,23.8328,,69809.0
2020-11-03,24.1228,,92326.0
2020-11-04,24.2628,,96369.0
2020-11-05,24.2828,,87386.0
2020-11-06,24.1628,,18111.0
2020-11-09,24.2128,,64555.0
2020-11-10,24.2328,,38837.0
2020-11-11,24.2628,,52334.0
2020-11-12,24.3128,,72555.0
2020-11-13,24.4828,,79035.0
2020-11-16,24.4728,,123369.0
2020-11-17,24.3228,,205595.0
2020-11-18,24.4328,,198251.0
2020-11-19,24.5528,,159036.0
2020-11-20,24.6528,,65355.0
2020-11-23,24.8028,,104010.0
2020-11-24,24.8128,,205331.0
2020-11-25,24.6828,,106960.0
2020-11-27,24.7228,,69454.0
2020-11-30,24.4928,,60148.0
2020-12-01,24.5828,,38362.0
2020-12-02,24.5628,,53776.0
2020-12-03,24.6728,,103453.0
2020-12-04,24.6328,,54278.0
2020-12-07,24.5828,,21702.0
2020-12-08,24.6328,,70507.0
2020-12-09,24.6428,,48323.0
2020-12-10,24.6328,,31900.0
2020-12-11,24.6528,,26345.0
2020-12-14,24.6828,,95305.0
2020-12-15,24.7228,,62616.0
2020-12-16,24.7128,,44389.0
2020-12-17,24.8328,,58386.0
2020-12-18,24.7928,,33723.0
2020-12-21,24.7828,,40851.0
2020-12-22,24.7828,,40787.0
2020-12-23,24.8128,,33156.0
2020-12-24,24.7928,,39306.0
2020-12-28,24.8528,,21424.0
2020-12-29,24.8628,,28390.0
2020-12-30,24.7628,,39907.0
2020-12-31,25.0128,,124369.0
2021-01-04,24.7626,,55380.0
2021-01-05,24.5828,,105506.0
2021-01-06,24.3528,,59542.0
2021-01-07,24.0428,,122369.0
2021-01-08,24.1228,,48654.0
2021-01-11,23.9228,,113475.0
2021-01-12,23.8328,,64670.0
2021-01-13,23.9928,,40755.0
2021-01-14,23.9828,,70369.0
2021-01-15,24.0228,,76229.0
2021-01-19,23.9828,,47195.0
2021-01-20,24.1028,,89866.0
2021-01-21,24.0128,,74143.0
2021-01-22,24.0228,,66416.0
2021-01-25,24.0428,,42862.0
2021-01-26,24.1728,,55000.0
2021-01-27,23.8428,,42836.0
2021-01-28,24.1028,,30195.0
2021-01-29,24.1728,,50546.0
2021-02-01,24.0728,,41743.0
2021-02-02,24.0828,,36993.0
2021-02-03,24.0228,,24536.0
2021-02-04,24.1228,,57145.0
2021-02-05,23.9328,,83102.0
2021-02-08,23.9328,,74840.0
2021-02-09,24.0628,,44856.0
2021-02-10,24.1183,,30547.0
2021-02-11,23.9828,,43885.0
2021-02-12,23.8328,,37965.0
2021-02-16,23.2328,,125524.0
2021-02-17,23.3128,,80816.0
2021-02-18,23.3628,,99342.0
2021-02-19,23.3328,,46552.0
2021-02-22,23.1328,,37869.0
2021-02-23,23.1628,,97590.0
2021-02-24,23.0228,,69480.0
2021-02-25,21.9828,,249577.0
2021-02-26,22.0528,,354634.0
2021-03-01,22.2728,,167274.0
2021-03-02,22.4528,,140182.0
2021-03-03,22.6728,,54800.0
2021-03-04,22.7528,,156791.0
2021-03-05,22.8928,,134331.0
2021-03-08,22.9628,,30196.0
2021-03-09,23.0228,,78681.0
2021-03-10,23.0028,,124775.0
2021-03-11,23.0428,,309890.0
2021-03-12,23.0028,,36434.0
2021-03-15,23.224,,72829.0
2021-03-16,23.5128,,70580.0
2021-03-17,23.3728,,64667.0
2021-03-18,23.0428,,78960.0
2021-03-19,22.8428,,91765.0
2021-03-22,22.9828,,91567.0
2021-03-23,22.9718,,107870.0
2021-03-24,23.0128,,93969.0
2021-03-25,22.9953,,44311.0
2021-03-26,23.0228,,100312.0
2021-03-29,22.9928,,84850.0
2021-03-30,23.1128,,23682.0
2021-03-31,23.4428,,111864.0
2021-04-01,23.6428,,109350.0
2021-04-05,23.6528,,73272.0
2021-04-06,23.6528,,152753.0
2021-04-07,23.9628,,49085.0
2021-04-08,23.9278,,95901.0
2021-04-09,23.7428,,74906.0
2021-04-12,23.7828,,48580.0
2021-04-13,23.8928,,61896.0
2021-04-14,23.9228,,37410.0
2021-04-15,23.9428,,75526.0
2021-04-16,23.7928,,150041.0
2021-04-19,23.8728,,43771.0
2021-04-20,23.8628,,39666.0
2021-04-21,23.9128,,50542.0
2021-04-22,23.8328,,29418.0
2021-04-23,24.0028,,33932.0
2021-04-26,24.1228,,39996.0
2021-04-27,24.0728,,37016.0
2021-04-28,24.1128,,97761.0
2021-04-29,23.9428,,66521.0
2021-04-30,23.9328,,47832.0
2021-05-03,24.1228,,26898.0
2021-05-04,24.1328,,36019.0
2021-05-05,24.0328,,21752.0
2021-05-06,24.0528,,43806.0
2021-05-07,24.1628,,51094.0
2021-05-10,24.0328,,38760.0
2021-05-11,23.9128,,36587.0
2021-05-12,23.5828,,56383.0
2021-05-13,23.7728,,53630.0
2021-05-14,23.8028,,46204.0
2021-05-17,23.5898,,28561.0
2021-05-18,23.7928,,41681.0
2021-05-19,23.7978,,23940.0
2021-05-20,24.0028,,23233.0
2021-05-21,24.2149,,53465.0
2021-05-24,24.1328,,39451.0
2021-05-25,24.0728,,39371.0
2021-05-26,24.1618,,34818.0
2021-05-27,24.1528,,14702.0
2021-05-28,24.3228,,63417.0
2021-06-01,24.2928,,57672.0
2021-06-02,24.4028,,55244.0
2021-06-03,24.2729,,62738.0
2021-06-04,24.2388,,35912.0
2021-06-07,24.2528,,37899.0
2021-06-08,24.3028,,37881.0
2021-06-09,24.4428,,41028.0
2021-06-10,24.5828,,38728.0
2021-06-11,24.7628,,42251.0
2021-06-14,24.8728,,18896.0
2021-06-15,24.8128,,70013.0
2021-06-16,24.8028,,37610.0
2021-06-17,24.8528,,24767.0
2021-06-18,24.9728,,31978.0
2021-06-21,24.9828,,51462.0
2021-06-22,25.1328,,32047.0
2021-06-23,25.0228,,13944.0
2021-06-24,24.923,,55642.0
2021-06-25,24.8728,,44914.0
2021-06-28,24.9628,,21399.0
2021-06-29,24.9928,,12477.0
2021-06-30,24.9128,,60399.0
2021-07-01,24.6348,,30778.0
2021-07-02,24.6928,,13012.0
2021-07-06,24.7728,,60230.0
2021-07-07,24.9228,,28687.0
2021-07-08,24.8128,,19263.0
2021-07-09,24.8128,,22752.0
2021-07-12,24.6928,,86829.0
2021-07-13,24.6428,,25446.0
2021-07-14,24.7728,,25847.0
2021-07-15,24.6628,,20891.0
2021-07-16,24.6328,,15755.0
2021-07-19,24.5529,,21276.0
2021-07-20,24.7728,,35503.0
2021-07-21,24.7628,,15512.0
2021-07-22,24.6528,,37434.0
2021-07-23,24.6328,,11779.0
2021-07-26,24.6728,,10029.0
2021-07-27,24.6828,,13687.0
2021-07-28,24.5628,,25856.0
2021-07-29,24.6728,,17281.0
2021-07-30,24.8128,,27106.0
2021-08-02,24.9028,,26443.0
2021-08-03,24.9428,,15742.0
2021-08-04,24.9028,,10578.0
2021-08-05,25.0528,,29649.0
2021-08-06,25.0528,,28616.0
2021-08-09,24.7828,,29476.0
2021-08-10,24.5428,,27605.0
2021-08-11,24.6228,,27159.0
2021-08-12,24.6328,,39684.0
2021-08-13,24.6228,,24137.0
2021-08-16,24.7228,,14519.0
2021-08-17,24.6428,,43955.0
2021-08-18,24.5328,,54367.0
2021-08-19,24.4628,,45069.0
2021-08-20,24.5928,,20145.0
2021-08-23,24.6328,,19257.0
2021-08-24,24.6128,,61367.0
2021-08-25,24.5828,,85441.0
2021-08-26,24.5128,,57322.0
2021-08-27,24.5428,,86001.0
2021-08-30,24.5228,,51165.0
