date,raw_close,adjusted_close,volume
2015-05-12,65.18,,1826561.0
2015-05-13,65.5,,1996133.0
2015-05-14,67.02,,1653228.0
2015-05-15,66.57,,2294446.0
2015-05-18,66.87,,2255014.0
2015-05-19,66.32,,3309188.0
2015-05-20,67.09,,2696158.0
2015-05-21,67.68,,1859161.0
2015-05-22,67.52,,1293608.0
2015-05-26,66.61,,1756630.0
2015-05-27,67.71,,1336280.0
2015-05-28,67.13,,2031699.0
2015-05-29,67.19,,2101271.0
2015-06-01,67.44,,1549433.0
2015-06-02,67.05,,1273175.0
2015-06-03,67.04,,1114894.0
2015-06-04,66.63,,1455074.0
2015-06-05,67.06,,2804286.0
2015-06-08,67.01,,2639639.0
2015-06-09,66.68,,2212166.0
2015-06-10,67.79,,1902854.0
2015-06-11,68.69,,2643104.0
2015-06-12,67.9,,1652962.0
2015-06-15,67.29,,2256445.0
2015-06-16,68.14,,2308722.0
2015-06-17,69.01,,2236692.0
2015-06-18,68.87,,2603176.0
2015-06-19,68.89,,2502953.0
2015-06-22,68.88,,2250841.0
2015-06-23,68.25,,2355371.0
2015-06-24,66.05,,3403188.0
2015-06-25,65.69,,3811138.0
2015-06-26,65.05,,6574133.0
2015-06-29,63.147,,3790683.0
2015-06-30,63.057,,4071789.0
2015-07-01,64.357,,3395004.0
2015-07-02,63.907,,1550281.0
2015-07-06,63.947,,2676808.0
2015-07-07,64.407,,2312338.0
2015-07-08,62.807,,2594826.0
2015-07-09,63.567,,2459708.0
2015-07-10,64.887,,1457263.0
2015-07-13,65.527,,1376225.0
2015-07-14,65.577,,3053344.0
2015-07-15,66.007,,2223938.0
2015-07-16,66.427,,1485038.0
2015-07-17,66.167,,1916728.0
2015-07-20,65.987,,1177187.0
2015-07-21,65.597,,1516918.0
2015-07-22,66.227,,1756921.0
2015-07-23,63.677,,3058920.0
2015-07-24,62.697,,2232801.0
2015-07-27,61.697,,2744082.0
2015-07-28,63.087,,2184407.0
2015-07-29,63.757,,3105799.0
2015-07-30,62.747,,7631801.0
2015-07-31,64.387,,4512650.0
2015-08-03,65.227,,2601672.0
2015-08-04,65.157,,2371451.0
2015-08-05,65.677,,1777165.0
2015-08-06,64.187,,2038228.0
2015-08-07,64.487,,2125679.0
2015-08-10,65.137,,1637246.0
2015-08-11,65.297,,1938395.0
2015-08-12,64.457,,2202855.0
2015-08-13,63.607,,1562678.0
2015-08-14,63.677,,1955575.0
2015-08-17,63.747,,1817371.0
2015-08-18,64.207,,1448983.0
2015-08-19,64.677,,2471667.0
2015-08-20,61.667,,2542721.0
2015-08-21,60.007,,3029846.0
2015-08-24,58.387,,6614641.0
2015-08-25,58.827,,5438380.0
2015-08-26,62.957,,4648898.0
2015-08-27,63.097,,4187821.0
2015-08-28,62.797,,2596836.0
2015-08-31,61.677,,1886076.0
2015-09-01,59.637,,3119370.0
2015-09-02,61.057,,2090254.0
2015-09-03,60.557,,1613415.0
2015-09-04,59.957,,2087945.0
2015-09-08,61.657,,2008308.0
2015-09-09,60.647,,2372429.0
2015-09-10,62.417,,2610952.0
2015-09-11,64.417,,3073537.0
2015-09-14,63.717,,1950804.0
2015-09-15,64.487,,1894086.0
2015-09-16,64.767,,2220897.0
2015-09-17,64.177,,2084948.0
2015-09-18,63.037,,2688227.0
2015-09-21,62.407,,2065971.0
2015-09-22,60.907,,2443390.0
2015-09-23,61.447,,1749952.0
2015-09-24,60.837,,2107773.0
2015-09-25,58.917,,1890620.0
2015-09-28,56.527,,2619147.0
2015-09-29,56.514,,2796227.0
2015-09-30,56.614,,2100854.0
2015-10-01,56.914,,2208581.0
2015-10-02,58.414,,2739081.0
2015-10-05,59.344,,3372047.0
2015-10-06,57.904,,2077539.0
2015-10-07,57.344,,3044629.0
2015-10-08,57.494,,2465279.0
2015-10-09,58.464,,2610218.0
2015-10-12,59.874,,1776331.0
2015-10-13,59.874,,2883418.0
2015-10-14,58.404,,1780686.0
2015-10-15,58.934,,2920214.0
2015-10-16,59.924,,2679674.0
2015-10-19,59.994,,1566851.0
2015-10-20,58.524,,1717100.0
2015-10-21,57.824,,3416078.0
2015-10-22,57.544,,3137364.0
2015-10-23,59.934,,2323460.0
2015-10-26,60.604,,2119334.0
2015-10-27,61.884,,3167474.0
2015-10-28,62.624,,2027866.0
2015-10-29,62.804,,2315149.0
2015-10-30,61.994,,2596365.0
2015-11-02,65.944,,4096056.0
2015-11-03,66.164,,2422624.0
2015-11-04,66.374,,2360598.0
2015-11-05,67.994,,2396771.0
2015-11-06,68.294,,2129116.0
2015-11-09,67.464,,2044166.0
2015-11-10,67.824,,1564776.0
2015-11-11,67.014,,1956274.0
2015-11-12,65.284,,1607927.0
2015-11-13,65.294,,2320386.0
2015-11-16,65.984,,2168317.0
2015-11-17,66.514,,1554944.0
2015-11-18,68.394,,1833222.0
2015-11-19,67.154,,1630665.0
2015-11-20,67.384,,2400054.0
2015-11-23,67.124,,1129475.0
2015-11-24,66.554,,1481619.0
2015-11-25,66.774,,1458034.0
2015-11-27,67.084,,517944.0
2015-11-30,66.644,,1873753.0
2015-12-01,68.704,,2345649.0
2015-12-02,67.084,,2037762.0
2015-12-03,66.094,,2408860.0
2015-12-04,68.234,,1589567.0
2015-12-07,68.534,,1761128.0
2015-12-08,68.344,,1377888.0
2015-12-09,67.304,,1536489.0
2015-12-10,66.934,,1858980.0
2015-12-11,65.694,,2527932.0
2015-12-14,66.314,,1987267.0
2015-12-15,66.474,,1974060.0
2015-12-16,68.014,,1442701.0
2015-12-17,67.754,,1647605.0
2015-12-18,66.404,,2627701.0
2015-12-21,67.844,,1310315.0
2015-12-22,68.664,,1112026.0
2015-12-23,69.444,,1348047.0
2015-12-24,69.504,,453883.0
2015-12-28,70.284,,1532141.0
2015-12-29,70.644,,1193726.0
2015-12-30,70.721,,1021208.0
2015-12-31,69.451,,1059913.0
2016-01-04,68.131,,1675480.0
2016-01-05,69.861,,2366704.0
2016-01-06,67.421,,2324330.0
2016-01-07,65.181,,2502435.0
2016-01-08,64.041,,1777331.0
2016-01-11,59.451,,5879256.0
2016-01-12,60.071,,3727387.0
2016-01-13,58.351,,2884243.0
2016-01-14,61.961,,3642023.0
2016-01-15,61.421,,3839272.0
2016-01-19,61.761,,2561175.0
2016-01-20,60.461,,3022300.0
2016-01-21,60.261,,2161251.0
2016-01-22,61.771,,1538108.0
2016-01-25,61.381,,2113281.0
2016-01-26,62.891,,1893401.0
2016-01-27,61.931,,1922656.0
2016-01-28,59.181,,3530235.0
2016-01-29,61.551,,3718992.0
2016-02-01,59.981,,4195542.0
2016-02-02,57.911,,2818521.0
2016-02-03,57.511,,2327210.0
2016-02-04,56.781,,2546528.0
2016-02-05,56.791,,2918794.0
2016-02-08,56.341,,2527517.0
2016-02-09,56.831,,2653787.0
2016-02-10,58.401,,2187742.0
2016-02-11,57.301,,2786893.0
2016-02-12,59.031,,2168252.0
2016-02-16,59.951,,2382061.0
2016-02-17,61.161,,1716713.0
2016-02-18,61.181,,1800970.0
2016-02-19,61.011,,2446775.0
2016-02-22,61.641,,1283433.0
2016-02-23,61.381,,2273677.0
2016-02-24,62.321,,1877466.0
2016-02-25,62.851,,1315641.0
2016-02-26,63.211,,1225061.0
2016-02-29,61.881,,1776498.0
2016-03-01,63.061,,1817029.0
2016-03-02,63.341,,1956960.0
2016-03-03,63.791,,1353712.0
2016-03-04,63.691,,1101276.0
2016-03-07,64.331,,1285334.0
2016-03-08,62.891,,1478004.0
2016-03-09,63.361,,1334675.0
2016-03-10,62.501,,1831747.0
2016-03-11,64.061,,1581500.0
2016-03-14,63.791,,1287402.0
2016-03-15,60.611,,2859587.0
2016-03-16,61.281,,1859384.0
2016-03-17,59.921,,2304882.0
2016-03-18,61.041,,2442077.0
2016-03-21,61.031,,1592851.0
2016-03-22,61.341,,1434725.0
2016-03-23,61.461,,1731205.0
2016-03-24,61.661,,1729107.0
2016-03-28,60.951,,1563128.0
2016-03-29,62.001,,1902283.0
2016-03-30,62.348,,1151491.0
2016-03-31,62.518,,1662902.0
2016-04-01,62.728,,1766113.0
2016-04-04,63.698,,1793034.0
2016-04-05,61.878,,1883306.0
2016-04-06,64.628,,2460317.0
2016-04-07,64.328,,1858856.0
2016-04-08,63.568,,1408523.0
2016-04-11,62.768,,1185759.0
2016-04-12,63.128,,1405013.0
2016-04-13,64.438,,1239532.0
2016-04-14,64.478,,1181038.0
2016-04-15,64.818,,1216629.0
2016-04-18,65.138,,946655.0
2016-04-19,66.158,,1495502.0
2016-04-20,67.768,,2164857.0
2016-04-21,67.388,,1991494.0
2016-04-22,67.478,,1371834.0
2016-04-25,66.918,,1157156.0
2016-04-26,67.148,,1135322.0
2016-04-27,67.108,,1907694.0
2016-04-28,59.078,,7081441.0
2016-04-29,59.028,,6335076.0
2016-05-02,60.068,,3795223.0
2016-05-03,59.808,,2777163.0
2016-05-04,58.078,,3899362.0
2016-05-05,59.118,,5766252.0
2016-05-06,57.418,,3745618.0
2016-05-09,59.038,,2784872.0
2016-05-10,59.038,,2567997.0
2016-05-11,57.528,,3106173.0
2016-05-12,57.568,,2850176.0
2016-05-13,56.818,,2173645.0
2016-05-16,57.958,,1704111.0
2016-05-17,57.668,,2864422.0
2016-05-18,58.398,,2440302.0
2016-05-19,57.898,,1692488.0
2016-05-20,57.978,,2707516.0
2016-05-23,57.308,,2032512.0
2016-05-24,58.028,,1674455.0
2016-05-25,57.298,,3011025.0
2016-05-26,57.858,,2036479.0
2016-05-27,58.718,,1857193.0
2016-05-31,59.518,,3612675.0
2016-06-01,59.288,,2596382.0
2016-06-02,60.458,,2361088.0
2016-06-03,60.358,,1987988.0
2016-06-06,60.988,,2021848.0
2016-06-07,60.568,,2142661.0
2016-06-08,60.228,,3437582.0
2016-06-09,59.858,,3082766.0
2016-06-10,59.098,,2714480.0
2016-06-13,58.768,,2042115.0
2016-06-14,58.498,,1705571.0
2016-06-15,57.248,,3548291.0
2016-06-16,57.108,,3228320.0
2016-06-17,56.078,,2897141.0
2016-06-20,57.048,,2193754.0
2016-06-21,57.458,,1855021.0
2016-06-22,57.608,,2148551.0
2016-06-23,58.688,,1279272.0
2016-06-24,55.798,,3282019.0
2016-06-27,55.178,,95258.0
2016-06-28,55.998,,2888270.0
2016-06-29,58.3069,,2305726.0
2016-06-30,59.0269,,2992890.0
2016-07-01,59.3069,,2302968.0
2016-07-05,59.2469,,2576206.0
2016-07-06,61.0069,,2853019.0
2016-07-07,60.4569,,3949624.0
2016-07-08,61.3969,,2900446.0
2016-07-11,62.0769,,1783949.0
2016-07-12,62.7869,,2668721.0
2016-07-13,63.2969,,1942567.0
2016-07-14,63.9869,,1742828.0
2016-07-15,63.3769,,2379672.0
2016-07-18,64.2269,,1587709.0
2016-07-19,63.8369,,1739115.0
2016-07-20,64.3069,,1300791.0
2016-07-21,63.6269,,1793876.0
2016-07-22,64.0069,,1253285.0
2016-07-25,63.8769,,1336812.0
2016-07-26,64.6569,,1510038.0
2016-07-27,64.3569,,1688666.0
2016-07-28,63.5769,,3311728.0
2016-07-29,64.6169,,2727090.0
2016-08-01,63.4269,,4588047.0
2016-08-02,65.9369,,4813547.0
2016-08-03,65.6569,,2616465.0
2016-08-04,64.5969,,1793462.0
2016-08-05,65.3769,,1492755.0
2016-08-08,64.7969,,1214596.0
2016-08-09,64.8169,,1354604.0
2016-08-10,64.5669,,2210574.0
2016-08-11,64.6269,,1175952.0
2016-08-12,64.6169,,1025632.0
2016-08-15,64.2069,,1392896.0
2016-08-16,63.6969,,1059681.0
2016-08-17,63.7969,,1491823.0
2016-08-18,63.4369,,1541061.0
2016-08-19,62.7369,,2054831.0
2016-08-22,63.1669,,1349860.0
2016-08-23,63.0369,,899566.0
2016-08-24,62.0969,,1262139.0
2016-08-25,60.3769,,2097035.0
2016-08-26,60.3669,,1743684.0
2016-08-29,60.7869,,1426982.0
2016-08-30,60.7369,,858308.0
2016-08-31,60.6869,,1657785.0
2016-09-01,60.7169,,1638044.0
2016-09-02,60.7469,,1309972.0
2016-09-06,61.8269,,2161730.0
2016-09-07,62.1769,,1438208.0
2016-09-08,61.7269,,1157929.0
2016-09-09,59.8269,,1869595.0
2016-09-12,60.9969,,1371235.0
2016-09-13,59.1069,,2458848.0
2016-09-14,56.2769,,7329790.0
2016-09-15,57.6169,,4230994.0
2016-09-16,58.0169,,5941745.0
2016-09-19,57.5869,,3089146.0
2016-09-20,56.9769,,2540007.0
2016-09-21,57.8669,,1885735.0
2016-09-22,58.5769,,2468298.0
2016-09-23,58.6769,,2098539.0
2016-09-26,57.8969,,1700611.0
2016-09-27,59.1569,,2649120.0
2016-09-28,59.2769,,2480703.0
2016-09-29,58.3658,,2676633.0
2016-09-30,59.1658,,2614015.0
2016-10-03,57.2558,,2471616.0
2016-10-04,57.1558,,1933910.0
2016-10-05,57.3458,,1864686.0
2016-10-06,58.1758,,2068686.0
2016-10-07,57.8658,,2442415.0
2016-10-10,57.9358,,1238843.0
2016-10-11,56.7858,,1620895.0
2016-10-12,57.2558,,1237452.0
2016-10-13,56.8058,,1344024.0
2016-10-14,56.7358,,1469061.0
2016-10-17,56.4258,,1050142.0
2016-10-18,57.1958,,1295975.0
2016-10-19,56.6758,,1697474.0
2016-10-20,57.0458,,1209138.0
2016-10-21,56.6158,,1689881.0
2016-10-24,57.0758,,1427737.0
2016-10-25,56.3758,,2252365.0
2016-10-26,55.8658,,2151608.0
2016-10-27,56.2658,,1756105.0
2016-10-28,48.9658,,13666460.0
2016-10-31,50.1558,,7407207.0
2016-11-01,48.3558,,6047631.0
2016-11-02,50.1258,,4877803.0
2016-11-03,46.8458,,5542123.0
2016-11-04,46.6358,,5803634.0
2016-11-07,47.4658,,3356866.0
2016-11-08,46.8158,,5774457.0
2016-11-09,50.7158,,6758485.0
2016-11-10,53.1858,,5995321.0
2016-11-11,52.8358,,3162639.0
2016-11-14,53.8158,,3144253.0
2016-11-15,52.8558,,4890383.0
2016-11-16,52.2958,,2491302.0
2016-11-17,53.1058,,2355837.0
2016-11-18,52.2358,,2653027.0
2016-11-21,51.7158,,3712770.0
2016-11-22,51.5958,,2747550.0
2016-11-23,52.0158,,1806401.0
2016-11-25,52.5758,,1035562.0
2016-11-28,53.0358,,3036967.0
2016-11-29,52.4558,,4099165.0
2016-11-30,52.4758,,4885579.0
2016-12-01,52.3958,,3332219.0
2016-12-02,52.2958,,2362930.0
2016-12-05,53.5658,,3302621.0
2016-12-06,52.8858,,2726233.0
2016-12-07,51.9658,,5534450.0
2016-12-08,52.5758,,2362281.0
2016-12-09,54.5058,,3048168.0
2016-12-12,54.9458,,2447573.0
2016-12-13,55.2158,,2526160.0
2016-12-14,53.9358,,2523676.0
2016-12-15,54.4658,,3209817.0
2016-12-16,55.2258,,3726859.0
2016-12-19,55.1658,,2936547.0
2016-12-20,54.8158,,2397292.0
2016-12-21,54.0858,,3206815.0
2016-12-22,53.5758,,1612996.0
2016-12-23,54.3458,,995715.0
2016-12-27,54.5358,,1500824.0
2016-12-28,54.0158,,1502297.0
2016-12-29,54.2647,,1728426.0
2016-12-30,53.8847,,1613135.0
2017-01-03,56.3947,,4459552.0
2017-01-04,57.5447,,2461482.0
2017-01-05,56.4147,,1921038.0
2017-01-06,57.2447,,2306900.0
2017-01-09,56.6747,,1985668.0
2017-01-10,57.1347,,2420456.0
2017-01-11,55.6347,,3049352.0
2017-01-12,56.1047,,1998574.0
2017-01-13,56.9147,,1443727.0
2017-01-17,57.0947,,1523725.0
2017-01-18,57.7147,,1768558.0
2017-01-19,57.4647,,2240094.0
2017-01-20,56.9447,,2389670.0
2017-01-23,56.6347,,2180949.0
2017-01-24,56.5647,,1060588.0
2017-01-25,57.7847,,1556744.0
2017-01-26,55.0047,,3866326.0
2017-01-27,54.3847,,3023673.0
2017-01-30,55.1047,,1645492.0
2017-01-31,56.8747,,3543351.0
2017-02-01,57.2647,,2569333.0
2017-02-02,56.3547,,2428245.0
2017-02-03,56.7847,,1581084.0
2017-02-06,57.8847,,2951715.0
2017-02-07,59.6747,,6390740.0
2017-02-08,59.7247,,2464965.0
2017-02-09,59.3647,,2053629.0
2017-02-10,59.3147,,1688227.0
2017-02-13,59.9847,,1523462.0
2017-02-14,60.7947,,1777367.0
2017-02-15,62.3347,,2732617.0
2017-02-16,62.1547,,1801999.0
2017-02-17,62.6247,,2498960.0
2017-02-21,63.2547,,2170266.0
2017-02-22,62.9947,,1545285.0
2017-02-23,63.6447,,1795377.0
2017-02-24,64.0547,,1331548.0
2017-02-27,64.4047,,1400594.0
2017-02-28,63.2847,,1938807.0
2017-03-01,63.9647,,1919732.0
2017-03-02,63.7047,,2065293.0
2017-03-03,64.7647,,1888965.0
2017-03-06,63.6147,,2330549.0
2017-03-07,63.1247,,2144202.0
2017-03-08,63.1147,,2634020.0
2017-03-09,63.8547,,2018451.0
2017-03-10,63.9547,,1714399.0
2017-03-13,64.4647,,1689990.0
2017-03-14,64.5147,,1704325.0
2017-03-15,65.7147,,3091957.0
2017-03-16,64.7447,,1985918.0
2017-03-17,65.0247,,2624394.0
2017-03-20,64.2847,,1169169.0
2017-03-21,63.3647,,1343957.0
2017-03-22,63.5547,,1208966.0
2017-03-23,63.0147,,1397106.0
2017-03-24,63.1447,,1700624.0
2017-03-27,64.1647,,1368711.0
2017-03-28,64.1147,,1406677.0
2017-03-29,63.9647,,1521827.0
2017-03-30,64.0336,,1312129.0
2017-03-31,63.9136,,1735844.0
2017-04-03,63.3236,,1973752.0
2017-04-04,62.7836,,1205467.0
2017-04-05,62.8936,,1112969.0
2017-04-06,65.0736,,2369056.0
2017-04-07,64.7136,,1803823.0
2017-04-10,64.7736,,1140121.0
2017-04-11,64.6636,,1056757.0
2017-04-12,64.0736,,1273300.0
2017-04-13,63.7936,,1084410.0
2017-04-17,64.1936,,928686.0
2017-04-18,54.7536,,13335155.0
2017-04-19,54.8836,,5473353.0
2017-04-20,55.6736,,4581909.0
2017-04-21,54.8636,,2908158.0
2017-04-24,54.8436,,3077517.0
2017-04-25,54.7236,,2024157.0
2017-04-26,54.6736,,2570919.0
2017-04-27,55.5036,,1858392.0
2017-04-28,54.9536,,3347505.0
2017-05-01,54.5536,,3438110.0
2017-05-02,55.3536,,3548396.0
2017-05-03,54.9036,,2700757.0
2017-05-04,55.1036,,2384362.0
2017-05-05,54.8336,,1906254.0
2017-05-08,54.3736,,1688366.0
2017-05-09,54.7536,,1712565.0
2017-05-10,54.3636,,2459352.0
2017-05-11,55.1436,,2548473.0
2017-05-12,55.2636,,1649151.0
2017-05-15,55.3236,,1431027.0
2017-05-16,54.9936,,1867687.0
2017-05-17,53.9636,,2977990.0
2017-05-18,54.5536,,2074916.0
2017-05-19,55.8636,,2653682.0
2017-05-22,55.4536,,1750555.0
2017-05-23,55.3236,,1399651.0
2017-05-24,55.4636,,1196509.0
2017-05-25,55.8036,,1499872.0
2017-05-26,55.4636,,1245611.0
2017-05-30,55.9136,,1374626.0
2017-05-31,56.6536,,2811835.0
2017-06-01,57.4136,,2065891.0
2017-06-02,58.1536,,3086614.0
2017-06-05,57.8136,,1534370.0
2017-06-06,56.3036,,1524733.0
2017-06-07,56.4036,,1305817.0
2017-06-08,56.8336,,1325771.0
2017-06-09,57.5636,,1366521.0
2017-06-12,57.4436,,1711753.0
2017-06-13,57.2736,,1580401.0
2017-06-14,57.9736,,1384628.0
2017-06-15,58.3036,,1488979.0
2017-06-16,57.3536,,2494111.0
2017-06-19,58.5736,,1878051.0
2017-06-20,58.6736,,2230762.0
2017-06-21,59.8436,,1712223.0
2017-06-22,61.1136,,2758416.0
2017-06-23,62.0436,,9340823.0
2017-06-26,61.8336,,2042821.0
2017-06-27,61.6136,,1793572.0
2017-06-28,61.4436,,2118072.0
2017-06-29,61.076,,1411720.0
2017-06-30,60.746,,1929478.0
2017-07-03,61.116,,704262.0
2017-07-05,61.516,,1655764.0
2017-07-06,59.716,,1840226.0
2017-07-07,60.016,,1182622.0
2017-07-10,59.506,,1256839.0
2017-07-11,59.486,,573328.0
2017-07-12,60.146,,637071.0
2017-07-13,60.396,,520451.0
2017-07-14,60.936,,369476.0
2017-07-17,60.906,,650202.0
2017-07-18,59.816,,1146849.0
2017-07-19,59.826,,1809745.0
2017-07-20,60.176,,662289.0
2017-07-21,59.096,,935571.0
2017-07-24,59.866,,794158.0
2017-07-25,60.526,,499716.0
2017-07-26,60.536,,544566.0
2017-07-27,59.426,,1640598.0
2017-07-28,60.416,,662362.0
2017-07-31,60.086,,2165890.0
2017-08-01,60.126,,851356.0
2017-08-02,53.806,,3731207.0
2017-08-03,52.186,,2100304.0
2017-08-04,51.936,,1078622.0
2017-08-07,52.056,,1552729.0
2017-08-08,52.156,,946242.0
2017-08-09,51.056,,2945206.0
2017-08-10,50.136,,2295199.0
2017-08-11,49.806,,1750306.0
2017-08-14,49.586,,2046949.0
2017-08-15,49.256,,2004008.0
2017-08-16,48.836,,2600249.0
2017-08-17,47.986,,2460971.0
2017-08-18,47.206,,1428285.0
2017-08-21,47.186,,1341242.0
2017-08-22,48.246,,1743433.0
2017-08-23,48.456,,2296929.0
2017-08-24,48.926,,2282762.0
2017-08-25,48.906,,1332942.0
2017-08-28,49.216,,1198851.0
2017-08-29,49.226,,1779438.0
2017-08-30,49.316,,1696076.0
2017-08-31,50.286,,2667933.0
2017-09-01,50.646,,1536218.0
2017-09-05,50.346,,2044779.0
2017-09-06,51.436,,2881626.0
2017-09-07,51.886,,2108259.0
2017-09-08,51.186,,1843590.0
2017-09-11,52.556,,2246803.0
2017-09-12,52.266,,2049675.0
2017-09-13,52.116,,1362490.0
2017-09-14,50.286,,2660875.0
2017-09-15,50.326,,4676862.0
2017-09-18,49.896,,1592706.0
2017-09-19,49.086,,1878688.0
2017-09-20,49.536,,1639740.0
2017-09-21,49.596,,1452237.0
2017-09-22,49.486,,2181051.0
2017-09-25,50.166,,1482395.0
2017-09-26,50.646,,1358569.0
2017-09-27,50.966,,1245831.0
2017-09-28,49.796,,2323925.0
2017-09-29,50.2084,,2800354.0
2017-10-02,51.5284,,2134243.0
2017-10-03,50.8884,,1531289.0
2017-10-04,50.8084,,2333675.0
2017-10-05,50.9284,,1754716.0
2017-10-06,49.1684,,3661819.0
2017-10-09,48.2084,,3508250.0
2017-10-10,49.0684,,1607859.0
2017-10-11,49.1084,,2213515.0
2017-10-12,49.6184,,3122225.0
2017-10-13,48.2484,,3742352.0
2017-10-16,47.9184,,2449599.0
2017-10-17,48.3684,,2278749.0
2017-10-18,47.9884,,2756373.0
2017-10-19,49.4384,,1937972.0
2017-10-20,49.9984,,1493839.0
2017-10-23,49.9384,,1846583.0
2017-10-24,49.7284,,2187000.0
2017-10-25,50.3384,,2185842.0
2017-10-26,48.0384,,8325001.0
2017-10-27,45.2984,,7873532.0
2017-10-30,44.9884,,3727841.0
2017-10-31,45.1884,,5444772.0
2017-11-01,45.4684,,3484539.0
2017-11-02,44.3584,,3899465.0
2017-11-03,44.6684,,4167237.0
2017-11-06,43.5384,,4789595.0
2017-11-07,43.5584,,2385211.0
2017-11-08,44.2784,,2481492.0
2017-11-09,43.8484,,2515368.0
2017-11-10,41.8384,,8061643.0
2017-11-13,41.6184,,5398451.0
2017-11-14,40.3584,,3453867.0
2017-11-15,40.1184,,6217386.0
2017-11-16,40.7084,,4960021.0
2017-11-17,40.7984,,3800435.0
2017-11-20,38.2884,,5543622.0
2017-11-21,39.0084,,4136375.0
2017-11-22,40.2584,,4503252.0
2017-11-24,39.6584,,743108.0
2017-11-27,39.1784,,2987490.0
2017-11-28,40.8484,,2972279.0
2017-11-29,42.3984,,4802203.0
2017-11-30,42.4784,,4086258.0
2017-12-01,42.1884,,4462370.0
2017-12-04,44.3084,,6033358.0
2017-12-05,43.6384,,4211338.0
2017-12-06,43.0084,,2768484.0
2017-12-07,41.7884,,2527218.0
2017-12-08,42.1784,,2987026.0
2017-12-11,43.5284,,2966064.0
2017-12-12,43.5484,,2924371.0
2017-12-13,43.8584,,2376662.0
2017-12-14,43.6384,,3249055.0
2017-12-15,46.4784,,9027424.0
2017-12-18,45.6784,,4362799.0
2017-12-19,46.2984,,3956583.0
2017-12-20,46.7484,,3152496.0
2017-12-21,45.9684,,2016967.0
2017-12-22,45.7784,,2284874.0
2017-12-26,45.9584,,1540524.0
2017-12-27,45.5884,,1191576.0
2017-12-28,45.4284,,1207091.0
2017-12-29,45.0208,,1508840.0
2018-01-02,46.9808,,2410111.0
