date,raw_close,adjusted_close,volume
2015-01-02,17.82,,1378824.0
2015-01-05,17.31,,871941.0
2015-01-06,16.88,,1172061.0
2015-01-07,17.34,,993625.0
2015-01-08,18.22,,620592.0
2015-01-09,17.44,,2439900.0
2015-01-12,17.55,,736659.0
2015-01-13,17.65,,545881.0
2015-01-14,17.53,,277203.0
2015-01-15,16.54,,1205560.0
2015-01-16,16.62,,1509776.0
2015-01-20,16.73,,610607.0
2015-01-21,16.65,,94478.0
2015-01-22,16.67,,684256.0
2015-01-23,16.68,,1788175.0
2015-01-26,16.82,,1145506.0
2015-01-27,16.8,,806682.0
2015-01-28,16.92,,555956.0
2015-01-29,17.45,,434178.0
2015-01-30,17.05,,669687.0
2015-02-02,17.06,,755097.0
2015-02-03,17.49,,928040.0
2015-02-04,17.41,,543174.0
2015-02-05,17.59,,463062.0
2015-02-06,17.16,,436428.0
2015-02-09,17.16,,377195.0
2015-02-10,16.95,,1095595.0
2015-02-11,16.92,,695137.0
2015-02-12,16.98,,699045.0
2015-02-13,16.96,,940315.0
2015-02-17,16.93,,977907.0
2015-02-18,17.36,,2093792.0
2015-02-19,17.56,,725576.0
2015-02-20,16.96,,1654667.0
2015-02-23,17.27,,1539894.0
2015-02-24,17.17,,948265.0
2015-02-25,16.84,,737634.0
2015-02-26,17.22,,1742131.0
2015-02-27,17.23,,802550.0
2015-03-02,17.19,,1008286.0
2015-03-03,17.02,,1724055.0
2015-03-04,17.08,,894732.0
2015-03-05,17.33,,724044.0
2015-03-06,17.01,,670267.0
2015-03-09,17.29,,695904.0
2015-03-10,16.96,,1179819.0
2015-03-11,17.01,,723045.0
2015-03-12,17.36,,503845.0
2015-03-13,17.1,,712977.0
2015-03-16,17.49,,709494.0
2015-03-17,17.21,,668469.0
2015-03-18,17.72,,1230182.0
2015-03-19,17.91,,636810.0
2015-03-20,17.37,,967171.0
2015-03-23,17.33,,292024.0
2015-03-24,16.95,,542039.0
2015-03-25,16.65,,874346.0
2015-03-26,16.44,,420423.0
2015-03-27,16.49,,715795.0
2015-03-30,16.93,,1581789.0
2015-03-31,16.66,,705280.0
2015-04-01,16.81,,1222180.0
2015-04-02,17.05,,765402.0
2015-04-06,18.34,,1736629.0
2015-04-07,18.04,,1060208.0
2015-04-08,17.76,,976334.0
2015-04-09,17.75,,380052.0
2015-04-10,18.37,,926004.0
2015-04-13,17.97,,517435.0
2015-04-14,17.86,,556956.0
2015-04-15,18.12,,417365.0
2015-04-16,18.12,,516077.0
2015-04-17,17.8,,365841.0
2015-04-20,17.81,,255678.0
2015-04-21,17.92,,800648.0
2015-04-22,17.57,,680393.0
2015-04-23,17.51,,200837.0
2015-04-24,17.66,,561944.0
2015-04-27,17.18,,439975.0
2015-04-28,17.51,,589245.0
2015-04-29,17.4,,496167.0
2015-04-30,17.17,,606627.0
2015-05-01,17.72,,696006.0
2015-05-04,17.67,,575263.0
2015-05-05,17.38,,996024.0
2015-05-06,17.97,,1353232.0
2015-05-07,19.42,,1356849.0
2015-05-08,19.65,,1202299.0
2015-05-11,19.23,,1038028.0
2015-05-12,19.09,,633012.0
2015-05-13,19.07,,369006.0
2015-05-14,19.36,,334476.0
2015-05-15,19.71,,687655.0
2015-05-18,20.04,,546631.0
2015-05-19,20.01,,427653.0
2015-05-20,20.4,,551249.0
2015-05-21,17.23,,6654136.0
2015-05-22,17.79,,3801889.0
2015-05-26,17.95,,863726.0
2015-05-27,18.12,,1303790.0
2015-05-28,18.09,,486193.0
2015-05-29,18.02,,1116826.0
2015-06-01,18.03,,893357.0
2015-06-02,18.24,,649118.0
2015-06-03,18.64,,931377.0
2015-06-04,18.78,,1026808.0
2015-06-05,18.73,,834305.0
2015-06-08,18.42,,627180.0
2015-06-09,18.52,,521847.0
2015-06-10,18.67,,578356.0
2015-06-11,19.19,,618956.0
2015-06-12,18.7,,971859.0
2015-06-15,18.44,,578626.0
2015-06-16,18.75,,453732.0
2015-06-17,18.87,,423676.0
2015-06-18,19.08,,516497.0
2015-06-19,19.06,,841087.0
2015-06-22,19.32,,559995.0
2015-06-23,19.37,,290816.0
2015-06-24,18.98,,333757.0
2015-06-25,18.97,,296893.0
2015-06-26,19.08,,875290.0
2015-06-29,18.54,,658675.0
2015-06-30,18.6,,651115.0
2015-07-01,18.74,,873284.0
2015-07-02,18.56,,299823.0
2015-07-06,18.65,,693917.0
2015-07-07,18.83,,462973.0
2015-07-08,18.27,,431211.0
2015-07-09,18.39,,354170.0
2015-07-10,18.71,,259169.0
2015-07-13,19.17,,323452.0
2015-07-14,19.54,,267705.0
2015-07-15,19.2,,331300.0
2015-07-16,19.35,,527938.0
2015-07-17,19.29,,271463.0
2015-07-20,19.16,,296419.0
2015-07-21,18.93,,719212.0
2015-07-22,19.52,,681670.0
2015-07-23,19.6,,379561.0
2015-07-24,19.25,,392519.0
2015-07-27,18.89,,356800.0
2015-07-28,18.79,,1441499.0
2015-07-29,18.68,,615919.0
2015-07-30,18.89,,1389416.0
2015-07-31,19.26,,1125706.0
2015-08-03,19.66,,1032124.0
2015-08-04,19.35,,1517803.0
2015-08-05,19.44,,795762.0
2015-08-06,18.19,,1341200.0
2015-08-07,18.03,,547007.0
2015-08-10,18.39,,522261.0
2015-08-11,18.07,,798477.0
2015-08-12,18.21,,829476.0
2015-08-13,18.32,,457076.0
2015-08-14,18.33,,496484.0
2015-08-17,18.56,,370670.0
2015-08-18,18.31,,433668.0
2015-08-19,18.29,,581156.0
2015-08-20,17.69,,667953.0
2015-08-21,17.26,,404333.0
2015-08-24,16.52,,860732.0
2015-08-25,16.33,,661209.0
2015-08-26,16.7,,697835.0
2015-08-27,16.92,,685758.0
2015-08-28,16.77,,666740.0
2015-08-31,16.56,,383126.0
2015-09-01,16.02,,590960.0
2015-09-02,16.29,,930977.0
2015-09-03,16.19,,755893.0
2015-09-04,16.0,,428157.0
2015-09-08,16.27,,740230.0
2015-09-09,16.31,,1279297.0
2015-09-10,16.21,,513351.0
2015-09-11,16.29,,602036.0
2015-09-14,16.19,,570759.0
2015-09-15,16.35,,545077.0
2015-09-16,16.47,,396357.0
2015-09-17,16.56,,286774.0
2015-09-18,16.1,,649172.0
2015-09-21,16.16,,410531.0
2015-09-22,15.95,,445644.0
2015-09-23,15.86,,454514.0
2015-09-24,15.58,,244652.0
2015-09-25,15.25,,384190.0
2015-09-28,14.7,,605753.0
2015-09-29,14.67,,593733.0
2015-09-30,14.6,,997765.0
2015-10-01,14.5,,754596.0
2015-10-02,15.02,,511671.0
2015-10-05,15.31,,542288.0
2015-10-06,15.6,,1211180.0
2015-10-07,15.97,,560523.0
2015-10-08,15.9,,390012.0
2015-10-09,16.02,,290211.0
2015-10-12,16.05,,312441.0
2015-10-13,15.76,,373589.0
2015-10-14,15.63,,703429.0
2015-10-15,16.1,,485557.0
2015-10-16,16.25,,453814.0
2015-10-19,16.35,,441313.0
2015-10-20,16.44,,534593.0
2015-10-21,16.13,,349987.0
2015-10-22,16.09,,395582.0
2015-10-23,16.57,,364265.0
2015-10-26,16.48,,379172.0
2015-10-27,16.44,,516582.0
2015-10-28,16.41,,564951.0
2015-10-29,16.5,,610638.0
2015-10-30,16.56,,609234.0
2015-11-02,16.91,,702671.0
2015-11-03,17.01,,909737.0
2015-11-04,17.54,,1920896.0
2015-11-05,18.48,,3620354.0
2015-11-06,19.16,,2656749.0
2015-11-09,19.28,,775490.0
2015-11-10,19.33,,595905.0
2015-11-11,19.08,,662556.0
2015-11-12,19.02,,706459.0
2015-11-13,19.18,,574868.0
2015-11-16,19.43,,717547.0
2015-11-17,19.97,,1364458.0
2015-11-18,20.61,,857442.0
2015-11-19,20.45,,1057594.0
2015-11-20,20.4,,637924.0
2015-11-23,20.79,,559920.0
2015-11-24,21.03,,1056092.0
2015-11-25,20.84,,412300.0
2015-11-27,20.83,,319564.0
2015-11-30,20.82,,778604.0
2015-12-01,20.65,,1961085.0
2015-12-02,20.46,,1366211.0
2015-12-03,20.09,,709889.0
2015-12-04,20.41,,669006.0
2015-12-07,20.31,,950714.0
2015-12-08,20.26,,1810890.0
2015-12-09,20.46,,812477.0
2015-12-10,20.67,,926033.0
2015-12-11,20.5,,618792.0
2015-12-14,20.7,,760458.0
2015-12-15,21.29,,1036708.0
2015-12-16,21.71,,600696.0
2015-12-17,21.66,,897777.0
2015-12-18,21.45,,1168259.0
2015-12-21,21.82,,634225.0
2015-12-22,22.14,,906813.0
2015-12-23,22.35,,669923.0
2015-12-24,22.54,,368680.0
2015-12-28,22.53,,751453.0
2015-12-29,22.97,,732412.0
2015-12-30,23.15,,1299123.0
2015-12-31,22.46,,1502158.0
2016-01-04,21.83,,1726650.0
2016-01-05,22.19,,2279088.0
2016-01-06,21.86,,5453746.0
2016-01-07,20.8,,2445707.0
2016-01-08,20.7,,1848717.0
2016-01-11,20.48,,1651363.0
2016-01-12,20.97,,2033236.0
2016-01-13,20.52,,1483245.0
2016-01-14,20.77,,1182000.0
2016-01-15,20.57,,1258149.0
2016-01-19,20.61,,738643.0
2016-01-20,20.38,,1446965.0
2016-01-21,20.12,,1918338.0
2016-01-22,21.23,,1115199.0
2016-01-25,21.38,,1768111.0
2016-01-26,21.35,,834176.0
2016-01-27,21.05,,445422.0
2016-01-28,20.15,,760087.0
2016-01-29,20.52,,1030624.0
2016-02-01,20.51,,873663.0
2016-02-02,20.5,,1097510.0
2016-02-03,20.66,,680867.0
2016-02-04,20.67,,1027369.0
2016-02-05,20.18,,1263659.0
2016-02-08,19.66,,951513.0
2016-02-09,19.52,,1049495.0
2016-02-10,19.9,,1777383.0
2016-02-11,21.55,,4304315.0
2016-02-12,21.94,,2374792.0
2016-02-16,22.88,,1588865.0
2016-02-17,23.18,,1534988.0
2016-02-18,22.99,,1353918.0
2016-02-19,23.62,,2962647.0
2016-02-22,23.75,,1602319.0
2016-02-23,23.61,,1268163.0
2016-02-24,23.59,,2041610.0
2016-02-25,23.77,,1168740.0
2016-02-26,24.29,,2111423.0
2016-02-29,24.17,,1797811.0
2016-03-01,25.38,,2559907.0
2016-03-02,26.19,,2096048.0
2016-03-03,26.46,,1617769.0
2016-03-04,26.75,,1431030.0
2016-03-07,27.19,,1125776.0
2016-03-08,26.32,,2039468.0
2016-03-09,26.03,,1401988.0
2016-03-10,26.27,,1317727.0
2016-03-11,26.27,,1251380.0
2016-03-14,26.51,,1356669.0
2016-03-15,25.56,,1504575.0
2016-03-16,25.54,,1763984.0
2016-03-17,25.2,,1775507.0
2016-03-18,25.45,,1895891.0
2016-03-21,25.69,,1116722.0
2016-03-22,25.9,,1280941.0
2016-03-23,25.57,,1319691.0
2016-03-24,25.66,,1111598.0
2016-03-28,25.63,,1132373.0
2016-03-29,26.22,,894939.0
2016-03-30,26.61,,973433.0
2016-03-31,26.23,,589691.0
2016-04-01,27.49,,1631829.0
2016-04-04,27.67,,1596753.0
2016-04-05,26.79,,1654048.0
2016-04-06,27.62,,1379101.0
2016-04-07,27.15,,1188822.0
2016-04-08,27.26,,829368.0
2016-04-11,27.17,,925880.0
2016-04-12,26.99,,1397789.0
2016-04-13,27.33,,1234285.0
2016-04-14,27.02,,1083622.0
2016-04-15,27.17,,1032965.0
2016-04-18,27.31,,744949.0
2016-04-19,26.8,,1209100.0
2016-04-20,26.99,,1397717.0
2016-04-21,27.01,,780565.0
2016-04-22,26.87,,705409.0
2016-04-25,26.78,,1198468.0
2016-04-26,26.74,,979768.0
2016-04-27,26.9,,1280317.0
2016-04-28,26.71,,968529.0
2016-04-29,26.53,,840613.0
2016-05-02,26.99,,1733608.0
2016-05-03,26.31,,910765.0
2016-05-04,25.88,,1046235.0
2016-05-05,25.43,,1882306.0
2016-05-06,25.85,,1117789.0
2016-05-09,25.46,,924371.0
2016-05-10,25.84,,1173004.0
2016-05-11,25.33,,863684.0
2016-05-12,25.19,,757861.0
2016-05-13,24.94,,1055816.0
2016-05-16,25.41,,752618.0
2016-05-17,24.42,,1079147.0
2016-05-18,24.28,,1120741.0
2016-05-19,24.32,,733300.0
2016-05-20,24.4,,964536.0
2016-05-23,24.49,,940406.0
2016-05-24,24.98,,639787.0
2016-05-25,24.77,,1266444.0
2016-05-26,24.69,,656870.0
2016-05-27,24.71,,396976.0
2016-05-31,24.63,,766993.0
2016-06-01,24.52,,1185500.0
2016-06-02,24.75,,952381.0
2016-06-03,24.63,,675246.0
2016-06-06,24.69,,606999.0
2016-06-07,24.42,,1345761.0
2016-06-08,24.4,,1937209.0
2016-06-09,23.88,,1257048.0
2016-06-10,23.07,,1448533.0
2016-06-13,22.62,,1383590.0
2016-06-14,22.21,,2436007.0
2016-06-15,22.46,,1890961.0
2016-06-16,22.35,,1272016.0
2016-06-17,22.31,,1453128.0
2016-06-20,22.65,,1091997.0
2016-06-21,22.3,,848962.0
2016-06-22,22.53,,677404.0
2016-06-23,22.67,,606139.0
2016-06-24,21.17,,1365840.0
2016-06-27,20.64,,33414.0
2016-06-28,20.35,,1358371.0
2016-06-29,20.59,,1010425.0
2016-06-30,21.01,,1171092.0
2016-07-01,21.13,,1174576.0
2016-07-05,20.62,,1609147.0
2016-07-06,21.24,,2550482.0
2016-07-07,21.71,,1545328.0
2016-07-08,21.95,,988749.0
2016-07-11,22.62,,1913296.0
2016-07-12,23.13,,1797555.0
2016-07-13,23.29,,1573707.0
2016-07-14,23.03,,980969.0
2016-07-15,22.97,,511871.0
2016-07-18,22.87,,481088.0
2016-07-19,22.67,,857849.0
2016-07-20,22.9,,624250.0
2016-07-21,22.72,,594036.0
2016-07-22,22.34,,868194.0
2016-07-25,22.17,,964514.0
2016-07-26,22.65,,929765.0
2016-07-27,22.68,,732523.0
2016-07-28,22.75,,515756.0
2016-07-29,23.19,,734241.0
2016-08-01,23.08,,1053639.0
2016-08-02,22.99,,1656167.0
2016-08-03,20.06,,4864030.0
2016-08-04,20.04,,1628729.0
2016-08-05,20.44,,1103810.0
2016-08-08,20.4,,1047196.0
2016-08-09,20.49,,922562.0
2016-08-10,20.37,,981354.0
2016-08-11,20.6,,784295.0
2016-08-12,20.58,,678331.0
2016-08-15,20.58,,499726.0
2016-08-16,20.25,,422180.0
2016-08-17,19.99,,990424.0
2016-08-18,20.22,,608777.0
2016-08-19,20.3,,435561.0
2016-08-22,20.25,,517124.0
2016-08-23,20.39,,443388.0
2016-08-24,20.52,,1680506.0
2016-08-25,20.37,,1164231.0
2016-08-26,20.7,,821084.0
2016-08-29,20.89,,942547.0
2016-08-30,20.59,,849059.0
2016-08-31,20.63,,891033.0
2016-09-01,20.75,,916375.0
2016-09-02,20.69,,558069.0
2016-09-06,20.33,,660699.0
2016-09-07,20.68,,864874.0
2016-09-08,20.97,,892482.0
2016-09-09,20.21,,560508.0
2016-09-12,20.56,,533210.0
2016-09-13,20.47,,540747.0
2016-09-14,20.42,,393116.0
2016-09-15,20.58,,617569.0
2016-09-16,20.36,,619141.0
2016-09-19,20.29,,591832.0
2016-09-20,20.34,,320781.0
2016-09-21,20.63,,356058.0
2016-09-22,20.86,,351610.0
2016-09-23,20.68,,398585.0
2016-09-26,20.61,,307487.0
2016-09-27,20.94,,428279.0
2016-09-28,21.02,,532691.0
2016-09-29,20.69,,925176.0
2016-09-30,20.96,,565704.0
2016-10-03,20.65,,473667.0
2016-10-04,20.5,,517254.0
2016-10-05,20.7,,637805.0
2016-10-06,20.82,,381917.0
2016-10-07,20.7,,541448.0
2016-10-10,20.38,,766091.0
2016-10-11,19.53,,705122.0
2016-10-12,19.27,,1130219.0
2016-10-13,19.42,,725726.0
2016-10-14,19.45,,438444.0
2016-10-17,19.59,,417701.0
2016-10-18,19.98,,404776.0
2016-10-19,19.83,,378864.0
2016-10-20,19.72,,489910.0
2016-10-21,19.77,,553544.0
2016-10-24,20.25,,490405.0
2016-10-25,18.18,,1867484.0
2016-10-26,18.46,,972121.0
2016-10-27,18.4,,502829.0
2016-10-28,18.42,,315913.0
2016-10-31,18.8,,598039.0
2016-11-01,18.86,,453848.0
2016-11-02,18.79,,730127.0
2016-11-03,19.61,,1459275.0
2016-11-04,20.32,,898662.0
