date,raw_close,adjusted_close,volume
2022-03-25,15.4,,1389732.0
2022-03-28,15.38,,243035.0
2022-03-29,15.01,,171574.0
2022-03-30,15.0,,139840.0
2022-03-31,15.07,,140492.0
2022-04-01,15.79,,164044.0
2022-04-04,15.79,,151067.0
2022-04-05,14.99,,127790.0
2022-04-06,15.25,,17510.0
2022-04-07,15.25,,49609.0
2022-04-08,15.09,,66895.0
2022-04-11,13.66,,81449.0
2022-04-12,14.0,,5430.0
2022-04-13,13.85,,14128.0
2022-04-14,14.02,,7032.0
2022-04-18,14.79,,12944.0
2022-04-19,14.0,,25737.0
2022-04-20,14.01,,21885.0
2022-04-21,14.68,,14031.0
2022-04-22,14.57,,15636.0
2022-04-25,14.99,,26648.0
2022-04-26,14.96,,19444.0
2022-04-27,15.15,,7193.0
2022-04-28,15.92,,24628.0
2022-04-29,15.63,,26882.0
2022-05-02,16.75,,40112.0
2022-05-03,16.53,,61527.0
2022-05-04,17.86,,59283.0
2022-05-05,18.24,,95406.0
2022-05-06,18.82,,75762.0
2022-05-09,15.12,,130137.0
2022-05-10,16.16,,107766.0
2022-05-11,17.26,,95997.0
2022-05-12,17.28,,53118.0
2022-05-13,17.68,,82415.0
2022-05-16,18.43,,96021.0
2022-05-17,12.74,,153363.0
2022-05-18,11.94,,81749.0
2022-05-19,11.3,,77032.0
2022-05-20,10.4,,61563.0
2022-05-23,11.22,,51617.0
2022-05-24,11.71,,41557.0
2022-05-25,11.99,,47806.0
2022-05-26,13.38,,86659.0
2022-05-27,14.59,,76370.0
2022-05-31,15.0,,32962.0
2022-06-01,15.01,,75028.0
2022-06-02,15.42,,47771.0
2022-06-03,15.68,,53069.0
2022-06-06,13.2,,70519.0
2022-06-07,10.54,,91255.0
2022-06-08,11.0,,34123.0
2022-06-09,10.15,,50720.0
2022-06-10,9.63,,60083.0
2022-06-13,7.7,,95053.0
2022-06-14,8.15,,145854.0
2022-06-15,9.14,,79960.0
2022-06-16,10.02,,118953.0
2022-06-17,8.51,,233733.0
2022-06-21,8.12,,107458.0
2022-06-22,8.12,,61228.0
2022-06-23,8.78,,84528.0
2022-06-24,8.75,,432920.0
2022-06-27,8.39,,42004.0
2022-06-28,8.14,,69153.0
2022-06-29,7.91,,47719.0
2022-06-30,7.75,,48677.0
2022-07-01,8.16,,32878.0
2022-07-05,8.31,,53219.0
2022-07-06,8.8,,27573.0
2022-07-07,8.75,,25859.0
2022-07-08,8.99,,35829.0
2022-07-11,8.01,,52631.0
2022-07-12,8.02,,20841.0
2022-07-13,8.0,,25110.0
2022-07-14,7.76,,21517.0
2022-07-15,8.9,,30844.0
2022-07-18,9.46,,45810.0
2022-07-19,9.69,,26032.0
2022-07-20,9.12,,40595.0
2022-07-21,8.48,,31771.0
2022-07-22,8.23,,19640.0
2022-07-25,7.72,,15601.0
2022-07-26,7.86,,29173.0
2022-07-27,8.27,,34294.0
2022-07-28,8.37,,22253.0
2022-07-29,8.56,,22574.0
2022-08-01,7.61,,21773.0
2022-08-02,7.77,,10012.0
2022-08-03,8.25,,27842.0
2022-08-04,8.74,,20915.0
2022-08-05,10.19,,33616.0
2022-08-08,10.5,,49999.0
2022-08-09,11.29,,36657.0
2022-08-10,11.06,,11751.0
2022-08-11,11.77,,12049.0
2022-08-12,19.38,,264094.0
2022-08-15,22.29,,100189.0
2022-08-16,21.65,,49184.0
2022-08-17,21.08,,38291.0
2022-08-18,21.41,,43599.0
2022-08-19,19.91,,35476.0
2022-08-22,17.51,,49662.0
2022-08-23,16.66,,45307.0
2022-08-24,17.57,,43640.0
2022-08-25,16.95,,35731.0
2022-08-26,15.71,,62339.0
2022-08-29,14.11,,55560.0
2022-08-30,15.23,,55577.0
2022-08-31,17.14,,51035.0
2022-09-01,14.56,,32673.0
2022-09-02,12.78,,40487.0
2022-09-06,8.57,,65152.0
2022-09-07,9.28,,45393.0
2022-09-08,8.37,,32554.0
2022-09-09,9.45,,31100.0
2022-09-12,8.3,,37729.0
2022-09-13,8.39,,39500.0
2022-09-14,8.65,,16822.0
2022-09-15,8.5,,28635.0
2022-09-16,8.83,,17379.0
2022-09-19,9.61,,13552.0
2022-09-20,9.11,,36673.0
2022-09-21,9.51,,13046.0
2022-09-22,11.2,,23868.0
2022-09-23,11.2,,59739.0
2022-09-26,11.82,,12695.0
2022-09-27,15.5,,69107.0
2022-09-28,16.51,,76690.0
2022-09-29,15.32,,37037.0
2022-09-30,17.38,,51207.0
2022-10-03,18.5,,63040.0
2022-10-04,19.67,,76358.0
2022-10-05,18.33,,39880.0
2022-10-06,18.11,,26590.0
2022-10-07,17.89,,21076.0
