date,raw_close,adjusted_close,volume
2015-08-18,12.765,,2454502.0
2015-08-19,14.505,,5299719.0
2015-08-20,15.265,,5413851.0
2015-08-21,14.365,,4131593.0
2015-08-24,12.845,,5869027.0
2015-08-25,11.865,,5239737.0
2015-08-26,10.735,,5443204.0
2015-08-27,11.675,,5164747.0
2015-08-28,12.825,,4332976.0
2015-08-31,12.735,,3143459.0
2015-09-01,12.385,,5616126.0
2015-09-02,11.875,,3643508.0
2015-09-03,11.045,,4373887.0
2015-09-04,11.065,,2752115.0
2015-09-08,10.915,,2494168.0
2015-09-09,9.805,,4835617.0
2015-09-10,10.075,,3665211.0
2015-09-11,10.405,,3351500.0
2015-09-14,10.435,,3354103.0
2015-09-15,10.325,,2709212.0
2015-09-16,11.985,,3275387.0
2015-09-17,12.555,,5036849.0
2015-09-18,12.715,,4331111.0
2015-09-21,12.355,,2977299.0
2015-09-22,11.285,,3324265.0
2015-09-23,11.375,,2409824.0
2015-09-24,14.015,,6541562.0
2015-09-25,14.245,,4589046.0
2015-09-28,12.985,,3439616.0
2015-09-29,12.915,,2772950.0
2015-09-30,13.575,,3261254.0
2015-10-01,12.965,,3135437.0
2015-10-02,16.065,,5293987.0
2015-10-05,16.565,,4565255.0
2015-10-06,17.065,,5064410.0
2015-10-07,16.415,,4864216.0
2015-10-08,15.755,,4281154.0
2015-10-09,16.985,,3568120.0
2015-10-12,15.975,,2514256.0
2015-10-13,16.545,,2661083.0
2015-10-14,18.485,,3834184.0
2015-10-15,18.395,,3344010.0
2015-10-16,17.455,,2768439.0
2015-10-19,16.555,,2768243.0
2015-10-20,17.205,,2734955.0
2015-10-21,16.705,,2497199.0
2015-10-22,17.345,,2611271.0
2015-10-23,17.315,,3455917.0
2015-10-26,16.215,,2741944.0
2015-10-27,16.275,,2274439.0
2015-10-28,16.045,,3626679.0
2015-10-29,16.355,,3863021.0
2015-10-30,16.545,,3349726.0
2015-11-02,16.365,,2613660.0
2015-11-03,16.025,,2612363.0
2015-11-04,15.845,,2716411.0
2015-11-05,14.645,,4038904.0
2015-11-06,13.385,,3396730.0
2015-11-09,14.125,,2452238.0
2015-11-10,13.895,,1505330.0
2015-11-11,14.635,,2221865.0
2015-11-12,14.385,,2845627.0
2015-11-13,14.325,,1939048.0
2015-11-16,14.435,,1528961.0
2015-11-17,13.305,,2151660.0
2015-11-18,14.605,,2449084.0
2015-11-19,15.285,,2676503.0
2015-11-20,14.495,,3748503.0
2015-11-23,14.175,,1408424.0
2015-11-24,14.955,,1518793.0
2015-11-25,14.945,,1530001.0
2015-11-27,14.355,,924432.0
2015-11-30,14.785,,1672010.0
2015-12-01,15.675,,1817044.0
2015-12-02,15.165,,1827803.0
2015-12-03,15.305,,2090539.0
2015-12-04,17.465,,3401830.0
2015-12-07,16.175,,2839236.0
2015-12-08,16.375,,1917077.0
2015-12-09,16.265,,1917571.0
2015-12-10,15.825,,1507968.0
2015-12-11,16.205,,1851605.0
2015-12-14,14.915,,2860302.0
2015-12-15,14.785,,2294618.0
2015-12-16,15.615,,2678102.0
2015-12-17,13.385,,2957402.0
2015-12-18,14.405,,5266890.0
2015-12-21,15.065,,1808595.0
2015-12-22,14.815,,1157701.0
2015-12-23,15.025,,1323665.0
2015-12-24,15.545,,684815.0
2015-12-28,15.155,,1154847.0
2015-12-29,15.265,,1306855.0
2015-12-30,14.555,,1101415.0
2015-12-31,14.615,,1457729.0
2016-01-04,15.275,,2042810.0
2016-01-05,15.955,,2388279.0
2016-01-06,16.785,,2857527.0
2016-01-07,18.325,,3576749.0
2016-01-08,17.895,,3011343.0
2016-01-11,16.925,,2351360.0
2016-01-12,16.865,,3373823.0
2016-01-13,17.315,,3441399.0
2016-01-14,16.205,,4282958.0
2016-01-15,16.345,,3700668.0
2016-01-19,15.115,,3926566.0
2016-01-20,15.205,,3180017.0
2016-01-21,15.575,,2594275.0
2016-01-22,15.615,,2516637.0
2016-01-25,16.235,,2460327.0
2016-01-26,17.085,,3008603.0
2016-01-27,17.285,,2714484.0
2016-01-28,17.305,,2746649.0
2016-01-29,17.775,,2706429.0
2016-02-01,18.405,,2458066.0
2016-02-02,18.095,,2298298.0
2016-02-03,19.735,,4222863.0
2016-02-04,21.065,,5251661.0
2016-02-05,21.845,,3897771.0
2016-02-08,22.245,,5136149.0
2016-02-09,21.445,,4449983.0
2016-02-10,21.635,,4146656.0
2016-02-11,23.665,,6681628.0
2016-02-12,23.975,,3168389.0
2016-02-16,22.455,,3906163.0
2016-02-17,22.235,,2808855.0
2016-02-18,23.395,,2976688.0
2016-02-19,22.965,,2291777.0
2016-02-22,22.985,,2739100.0
2016-02-23,23.585,,2112956.0
2016-02-24,23.545,,4023386.0
2016-02-25,23.965,,2535875.0
2016-02-26,22.965,,2605678.0
2016-02-29,23.615,,2750729.0
2016-03-01,21.865,,3079520.0
2016-03-02,22.305,,3137820.0
2016-03-03,22.765,,2693207.0
2016-03-04,22.715,,4355542.0
2016-03-07,23.635,,3187435.0
2016-03-08,22.535,,2956644.0
2016-03-09,22.655,,2937935.0
2016-03-10,24.825,,4296642.0
2016-03-11,24.135,,2586115.0
2016-03-14,23.485,,3040905.0
2016-03-15,24.185,,2448966.0
2016-03-16,26.225,,4113926.0
2016-03-17,26.455,,4865607.0
2016-03-18,26.405,,3055837.0
2016-03-21,26.485,,1785870.0
2016-03-22,25.925,,2153545.0
2016-03-23,23.865,,3147134.0
2016-03-24,24.535,,1683219.0
2016-03-28,24.425,,2688979.0
2016-03-29,25.715,,2206791.0
2016-03-30,25.165,,2452842.0
2016-03-31,24.575,,1705180.0
2016-04-01,24.945,,2325095.0
2016-04-04,24.245,,1451846.0
2016-04-05,24.845,,1985444.0
2016-04-06,24.935,,1595368.0
2016-04-07,26.285,,2793161.0
2016-04-08,26.885,,1906172.0
2016-04-11,28.995,,3119293.0
2016-04-12,29.495,,2670097.0
2016-04-13,28.835,,1973919.0
2016-04-14,27.975,,2176427.0
2016-04-15,28.835,,1801704.0
2016-04-18,28.475,,1910649.0
2016-04-19,29.905,,2587870.0
2016-04-20,29.245,,3332924.0
2016-04-21,30.245,,3101367.0
2016-04-22,29.755,,2608590.0
2016-04-25,28.995,,2337977.0
2016-04-26,29.525,,1714895.0
2016-04-27,29.795,,2382193.0
2016-04-28,31.645,,2845210.0
2016-04-29,35.625,,4216868.0
2016-05-02,35.175,,3776922.0
2016-05-03,34.125,,3811903.0
2016-05-04,32.215,,3763747.0
2016-05-05,33.395,,2720388.0
2016-05-06,34.455,,3161232.0
2016-05-09,32.525,,3122905.0
2016-05-10,33.765,,2798799.0
2016-05-11,35.075,,2774540.0
2016-05-12,34.165,,2223942.0
2016-05-13,34.615,,2588515.0
2016-05-16,35.945,,2902030.0
2016-05-17,36.725,,3003260.0
2016-05-18,33.305,,3499532.0
2016-05-19,34.085,,2832495.0
2016-05-20,34.595,,2551326.0
2016-05-23,34.345,,1597901.0
2016-05-24,32.565,,2998985.0
2016-05-25,33.235,,2560703.0
2016-05-26,33.565,,1395143.0
2016-05-27,32.635,,1941464.0
2016-05-31,33.495,,2200059.0
2016-06-01,33.745,,2221592.0
2016-06-02,33.695,,1672752.0
2016-06-03,38.735,,4214459.0
2016-06-06,38.835,,3108329.0
2016-06-07,38.725,,2033116.0
2016-06-08,39.165,,2667051.0
2016-06-09,39.675,,2046091.0
2016-06-10,39.165,,2468863.0
2016-06-13,40.005,,2498028.0
2016-06-14,38.495,,2603479.0
2016-06-15,39.835,,2177625.0
2016-06-16,39.085,,2844633.0
2016-06-17,38.795,,2854399.0
2016-06-20,38.965,,1620030.0
2016-06-21,38.215,,1283798.0
2016-06-22,38.975,,2115157.0
2016-06-23,38.375,,1549863.0
2016-06-24,40.605,,3621421.0
2016-06-27,41.855,,245888.0
2016-06-28,40.895,,2903858.0
2016-06-29,41.535,,2867955.0
2016-06-30,42.075,,2213884.0
2016-07-01,44.175,,2062718.0
2016-07-05,43.895,,2275241.0
2016-07-06,44.915,,2450570.0
2016-07-07,43.895,,1740541.0
2016-07-08,44.415,,1520349.0
2016-07-11,44.115,,1538312.0
2016-07-12,42.855,,2199715.0
2016-07-13,45.385,,2222147.0
2016-07-14,44.655,,2138331.0
2016-07-15,44.645,,1360245.0
2016-07-18,44.645,,1147777.0
2016-07-19,44.285,,1343097.0
2016-07-20,40.825,,2616904.0
2016-07-21,41.805,,1797745.0
2016-07-22,42.305,,1317033.0
2016-07-25,39.865,,2436708.0
2016-07-26,41.295,,1802927.0
2016-07-27,43.235,,2173951.0
2016-07-28,45.115,,2481224.0
2016-07-29,46.715,,2153484.0
2016-08-01,47.465,,1170190.0
2016-08-02,47.955,,2096044.0
2016-08-03,47.895,,1324935.0
2016-08-04,48.345,,1111128.0
2016-08-05,46.495,,2212451.0
2016-08-08,45.825,,1755726.0
2016-08-09,46.935,,1179078.0
2016-08-10,47.675,,1015700.0
2016-08-11,47.165,,1299628.0
2016-08-12,47.035,,1349154.0
2016-08-15,46.695,,1389370.0
2016-08-16,46.735,,967205.0
2016-08-17,45.875,,1816606.0
2016-08-18,46.315,,991373.0
2016-08-19,44.715,,1583269.0
2016-08-22,44.825,,1088701.0
2016-08-23,44.505,,1498352.0
2016-08-24,40.565,,2957118.0
2016-08-25,41.045,,2088681.0
2016-08-26,40.995,,1910704.0
2016-08-29,41.875,,1240975.0
2016-08-30,39.505,,2605863.0
2016-08-31,39.325,,2070577.0
2016-09-01,40.765,,2406716.0
2016-09-02,42.245,,2328530.0
2016-09-06,44.545,,1975685.0
2016-09-07,44.795,,1746958.0
2016-09-08,43.215,,1783356.0
2016-09-09,39.645,,3413761.0
2016-09-12,41.415,,2496763.0
2016-09-13,39.965,,2232810.0
2016-09-14,39.725,,1897591.0
2016-09-15,40.345,,1479383.0
2016-09-16,40.115,,2885586.0
2016-09-19,40.805,,1775790.0
2016-09-20,40.955,,1560789.0
2016-09-21,44.705,,2534234.0
2016-09-22,45.225,,2300140.0
2016-09-23,43.005,,2065132.0
2016-09-26,42.815,,1355863.0
2016-09-27,42.725,,1434224.0
2016-09-28,43.675,,1489334.0
2016-09-29,43.825,,1233972.0
2016-09-30,42.855,,1886173.0
2016-10-03,41.445,,1709556.0
2016-10-04,36.135,,3535374.0
2016-10-05,35.435,,2571828.0
2016-10-06,34.305,,3045873.0
2016-10-07,33.625,,2196390.0
2016-10-10,33.615,,1695399.0
2016-10-11,33.395,,2679210.0
2016-10-12,34.765,,2521877.0
2016-10-13,34.985,,1984387.0
2016-10-14,34.335,,1479497.0
2016-10-17,34.845,,1366022.0
2016-10-18,36.685,,2945816.0
2016-10-19,38.165,,2747098.0
2016-10-20,37.845,,1523925.0
2016-10-21,37.725,,870848.0
2016-10-24,36.965,,1445920.0
2016-10-25,38.265,,1683721.0
2016-10-26,37.075,,2054877.0
2016-10-27,37.445,,1685030.0
2016-10-28,38.075,,1575980.0
2016-10-31,39.475,,1323653.0
2016-11-01,40.295,,2297703.0
2016-11-02,39.895,,2385740.0
2016-11-03,40.545,,1270859.0
2016-11-04,40.355,,1612696.0
2016-11-07,38.265,,1935527.0
2016-11-08,38.375,,1913041.0
2016-11-09,39.215,,2835054.0
2016-11-10,35.225,,3967388.0
2016-11-11,30.915,,4611222.0
2016-11-14,30.695,,3097448.0
2016-11-15,32.905,,2692490.0
2016-11-16,32.945,,1761853.0
2016-11-17,31.455,,2697701.0
2016-11-18,30.875,,2405816.0
2016-11-21,31.865,,1669285.0
2016-11-22,31.415,,1408726.0
2016-11-23,28.515,,3761354.0
2016-11-25,29.555,,1336425.0
2016-11-28,30.845,,1916881.0
2016-11-29,30.725,,1298689.0
2016-11-30,29.825,,1519765.0
2016-12-01,28.885,,2356584.0
2016-12-02,29.875,,1672083.0
2016-12-05,29.685,,1846211.0
2016-12-06,29.285,,1384146.0
2016-12-07,29.095,,1863602.0
2016-12-08,29.205,,1443849.0
2016-12-09,27.055,,3126232.0
2016-12-12,27.695,,2265838.0
2016-12-13,28.425,,1625283.0
2016-12-14,26.645,,2364441.0
2016-12-15,25.215,,3509617.0
2016-12-16,26.115,,2647852.0
2016-12-19,26.875,,2050579.0
2016-12-20,26.535,,1442588.0
2016-12-21,27.005,,1437505.0
2016-12-22,26.895,,1034330.0
2016-12-23,27.635,,988952.0
2016-12-27,28.735,,1316837.0
2016-12-28,29.275,,1459805.0
2016-12-29,32.175,,3145358.0
2016-12-30,30.775,,2655048.0
2017-01-03,31.825,,2379493.0
2017-01-04,32.045,,1871044.0
2017-01-05,34.335,,2883165.0
2017-01-06,33.665,,2051483.0
2017-01-09,32.905,,1750403.0
2017-01-10,33.125,,1310794.0
2017-01-11,34.325,,2340458.0
2017-01-12,34.415,,2269501.0
2017-01-13,34.825,,1384344.0
2017-01-17,35.265,,1972267.0
2017-01-18,34.475,,2834788.0
2017-01-19,33.975,,1810604.0
2017-01-20,34.415,,1314102.0
2017-01-23,35.885,,1408016.0
2017-01-24,36.035,,2076569.0
2017-01-25,34.635,,1424080.0
2017-01-26,33.705,,1715443.0
2017-01-27,34.695,,703222.0
2017-01-30,34.945,,1155644.0
2017-01-31,36.475,,1438224.0
2017-02-01,36.175,,1371078.0
2017-02-02,37.425,,1461566.0
2017-02-03,37.985,,1219796.0
2017-02-06,39.115,,1498196.0
2017-02-07,38.855,,1195516.0
2017-02-08,39.635,,1225512.0
2017-02-09,38.975,,1013076.0
2017-02-10,39.605,,918657.0
2017-02-13,38.525,,1372990.0
2017-02-14,38.225,,1613309.0
2017-02-15,38.195,,1412293.0
2017-02-16,35.875,,4447405.0
2017-02-17,35.595,,2118802.0
2017-02-21,35.385,,1679316.0
2017-02-22,34.245,,1696902.0
2017-02-23,34.155,,1401080.0
2017-02-24,34.095,,1317466.0
2017-02-27,31.335,,2967108.0
2017-02-28,31.285,,2511405.0
2017-03-01,31.075,,2035819.0
2017-03-02,29.465,,2226180.0
2017-03-03,30.105,,2534175.0
2017-03-06,28.995,,2210532.0
2017-03-07,28.855,,2756252.0
2017-03-08,28.925,,1678069.0
2017-03-09,28.735,,1115345.0
2017-03-10,30.075,,2382219.0
2017-03-13,30.125,,1373808.0
2017-03-14,28.795,,1786586.0
2017-03-15,31.865,,2813252.0
2017-03-16,31.125,,1894690.0
2017-03-17,31.245,,2214441.0
2017-03-20,31.905,,1076341.0
2017-03-21,32.965,,1895680.0
2017-03-22,33.245,,1684467.0
2017-03-23,33.205,,1230379.0
2017-03-24,32.705,,1159972.0
2017-03-27,33.515,,1490296.0
2017-03-28,31.965,,1963301.0
2017-03-29,32.035,,1958409.0
2017-03-30,31.145,,1541250.0
2017-03-31,31.315,,1528785.0
2017-04-03,32.425,,1072910.0
2017-04-04,33.225,,1369341.0
2017-04-05,33.515,,1535079.0
2017-04-06,33.795,,1116318.0
2017-04-07,33.465,,1645907.0
2017-04-10,34.155,,845970.0
2017-04-11,35.235,,1867617.0
2017-04-12,35.995,,1996555.0
2017-04-13,35.495,,1893377.0
2017-04-17,35.605,,884388.0
2017-04-18,35.345,,1546770.0
2017-04-19,34.255,,1951351.0
2017-04-20,34.445,,1785911.0
2017-04-21,34.885,,2030478.0
2017-04-24,34.535,,2186401.0
2017-04-25,32.335,,2830182.0
2017-04-26,32.485,,2375009.0
2017-04-27,32.355,,2388788.0
2017-04-28,36.705,,4132856.0
2017-05-01,35.595,,2025014.0
2017-05-02,35.715,,1301066.0
2017-05-03,35.145,,1690714.0
2017-05-04,34.225,,2019083.0
2017-05-05,35.545,,1164867.0
2017-05-08,35.495,,1027468.0
2017-05-09,35.095,,1203486.0
2017-05-10,35.645,,1286613.0
2017-05-11,36.495,,1872785.0
2017-05-12,37.295,,1730027.0
2017-05-15,37.725,,1687071.0
2017-05-16,38.035,,1299197.0
2017-05-17,38.405,,2908573.0
2017-05-18,37.685,,1913572.0
2017-05-19,38.115,,1724298.0
2017-05-22,38.005,,891439.0
2017-05-23,36.475,,2033299.0
2017-05-24,37.145,,2053550.0
2017-05-25,37.125,,1294352.0
2017-05-26,38.005,,1903059.0
2017-05-30,37.035,,1377616.0
2017-05-31,37.385,,1686146.0
2017-06-01,37.585,,1238630.0
2017-06-02,37.865,,1630774.0
2017-06-05,37.075,,1220710.0
2017-06-06,39.555,,2054838.0
2017-06-07,39.065,,1224055.0
2017-06-08,38.645,,1203718.0
2017-06-09,37.175,,1128590.0
2017-06-12,37.085,,1470613.0
2017-06-13,38.245,,1638020.0
2017-06-14,35.935,,2154734.0
2017-06-15,35.365,,1840903.0
2017-06-16,35.815,,2344379.0
2017-06-19,35.295,,1230967.0
2017-06-20,34.675,,1183341.0
2017-06-21,35.395,,983625.0
2017-06-22,35.525,,1153682.0
2017-06-23,36.815,,1126147.0
2017-06-26,36.245,,1034305.0
2017-06-27,35.055,,1522507.0
2017-06-28,35.435,,1093877.0
2017-06-29,33.725,,1988290.0
2017-06-30,34.095,,1123171.0
2017-07-03,33.025,,1051063.0
2017-07-05,33.205,,1996416.0
2017-07-06,32.945,,1205524.0
2017-07-07,32.535,,1380685.0
2017-07-10,33.465,,1697873.0
2017-07-11,33.765,,319206.0
2017-07-12,33.645,,383613.0
2017-07-13,32.625,,392447.0
2017-07-14,33.555,,340858.0
2017-07-17,33.875,,279380.0
2017-07-18,33.985,,366536.0
2017-07-19,33.915,,1166698.0
2017-07-20,34.605,,406693.0
2017-07-21,35.025,,560295.0
2017-07-24,34.915,,559454.0
2017-07-25,34.395,,547422.0
2017-07-26,36.435,,871233.0
2017-07-27,36.215,,2331575.0
2017-07-28,36.275,,458262.0
2017-07-31,35.685,,1067803.0
2017-08-01,35.175,,424958.0
2017-08-02,34.945,,394675.0
2017-08-03,34.605,,375194.0
2017-08-04,33.765,,547432.0
2017-08-07,33.955,,274139.0
2017-08-08,33.515,,513893.0
2017-08-09,33.705,,971043.0
2017-08-10,35.275,,2202555.0
2017-08-11,35.125,,1329505.0
2017-08-14,34.965,,863009.0
2017-08-15,34.645,,1020022.0
2017-08-16,35.675,,1715146.0
2017-08-17,36.015,,1001648.0
2017-08-18,35.795,,2697112.0
2017-08-21,36.185,,1029294.0
2017-08-22,35.835,,711144.0
2017-08-23,35.985,,930505.0
2017-08-24,35.945,,791741.0
2017-08-25,36.445,,900151.0
2017-08-28,38.575,,2151324.0
2017-08-29,39.995,,3248033.0
2017-08-30,39.565,,1091857.0
2017-08-31,40.335,,1645634.0
2017-09-01,40.305,,1120372.0
2017-09-05,40.505,,1541637.0
2017-09-06,39.615,,1117659.0
2017-09-07,40.445,,1150684.0
2017-09-08,40.275,,746793.0
2017-09-11,38.535,,1523942.0
2017-09-12,38.685,,1322143.0
2017-09-13,37.615,,1107139.0
2017-09-14,37.905,,997524.0
2017-09-15,37.195,,1152690.0
2017-09-18,36.325,,1803934.0
2017-09-19,36.525,,1782339.0
2017-09-20,36.005,,1622790.0
2017-09-21,35.215,,1491464.0
2017-09-22,35.815,,969433.0
2017-09-25,36.555,,1470311.0
2017-09-26,35.025,,1585561.0
2017-09-27,34.435,,1373351.0
2017-09-28,34.685,,826385.0
2017-09-29,34.285,,1048813.0
2017-10-02,34.245,,1287972.0
2017-10-03,34.245,,1096760.0
2017-10-04,34.515,,1105799.0
2017-10-05,34.355,,889456.0
2017-10-06,34.895,,1514803.0
2017-10-09,35.375,,822972.0
2017-10-10,35.025,,1643032.0
2017-10-11,35.325,,1133707.0
2017-10-12,35.425,,829133.0
2017-10-13,35.775,,1160835.0
2017-10-16,34.595,,1270016.0
2017-10-17,34.155,,1013527.0
2017-10-18,33.895,,1026746.0
2017-10-19,33.735,,1264652.0
2017-10-20,33.435,,1339157.0
2017-10-23,33.985,,1401210.0
2017-10-24,33.315,,977564.0
2017-10-25,33.025,,1459216.0
2017-10-26,34.525,,3469452.0
2017-10-27,34.495,,1440491.0
2017-10-30,34.305,,1422545.0
2017-10-31,33.705,,1823243.0
2017-11-01,33.335,,1196027.0
2017-11-02,33.125,,1141798.0
2017-11-03,33.185,,1151756.0
2017-11-06,34.265,,1433533.0
2017-11-07,34.115,,945827.0
2017-11-08,34.665,,907105.0
2017-11-09,34.425,,1003021.0
2017-11-10,34.075,,1080119.0
2017-11-13,34.145,,953329.0
2017-11-14,34.475,,1226158.0
2017-11-15,34.475,,1110834.0
2017-11-16,33.695,,1041393.0
2017-11-17,33.675,,1442178.0
2017-11-20,33.065,,1607499.0
2017-11-21,33.525,,819319.0
2017-11-22,33.995,,771898.0
2017-11-24,33.765,,451973.0
2017-11-27,34.455,,1124778.0
2017-11-28,34.265,,1545720.0
2017-11-29,32.665,,1585326.0
2017-11-30,32.895,,1379504.0
2017-12-01,32.895,,1620325.0
2017-12-04,32.355,,845433.0
2017-12-05,31.615,,2051137.0
2017-12-06,30.605,,1660893.0
2017-12-07,31.335,,1568915.0
2017-12-08,32.025,,1536088.0
2017-12-11,31.715,,1428231.0
2017-12-12,31.165,,1507713.0
2017-12-13,31.805,,2161031.0
2017-12-14,32.045,,1325198.0
2017-12-15,32.155,,2462047.0
2017-12-18,32.885,,1025886.0
2017-12-19,33.015,,928916.0
2017-12-20,33.515,,1088090.0
2017-12-21,33.725,,942849.0
2017-12-22,34.505,,1260714.0
2017-12-26,35.205,,876848.0
2017-12-27,35.135,,1493462.0
2017-12-28,35.515,,877339.0
2017-12-29,35.365,,760060.0
2018-01-02,35.915,,958931.0
2018-01-03,35.645,,1095086.0
2018-01-04,36.045,,891723.0
2018-01-05,36.205,,990895.0
2018-01-08,36.315,,1035069.0
2018-01-09,35.915,,859499.0
2018-01-10,35.745,,1450989.0
2018-01-11,35.485,,1046213.0
2018-01-12,36.415,,1028991.0
2018-01-16,37.115,,1259680.0
2018-01-17,36.645,,1430245.0
2018-01-18,35.885,,1059488.0
2018-01-19,35.445,,1071788.0
2018-01-22,35.105,,1010001.0
2018-01-23,35.665,,1046471.0
2018-01-24,38.305,,2417356.0
2018-01-25,37.975,,2049528.0
2018-01-26,38.415,,909424.0
2018-01-29,36.855,,1353397.0
2018-01-30,36.535,,1000257.0
2018-01-31,36.465,,1083121.0
2018-02-01,36.325,,892580.0
2018-02-02,34.975,,1490633.0
2018-02-05,33.955,,1591852.0
