date,raw_close,adjusted_close,volume
2015-01-02,24.82,,1319704.0
2015-01-05,23.8,,1400743.0
2015-01-06,22.53,,1685525.0
2015-01-07,23.09,,1711942.0
2015-01-08,24.03,,1851857.0
2015-01-09,24.0,,1707182.0
2015-01-12,23.45,,1240029.0
2015-01-13,22.83,,2324283.0
2015-01-14,22.79,,2521423.0
2015-01-15,22.01,,1981070.0
2015-01-16,22.97,,1984637.0
2015-01-20,23.67,,1786015.0
2015-01-21,23.97,,726160.0
2015-01-22,24.03,,2551588.0
2015-01-23,23.79,,1934728.0
2015-01-26,23.94,,1338989.0
2015-01-27,22.65,,1953531.0
2015-01-28,22.2,,1656030.0
2015-01-29,22.51,,1558628.0
2015-01-30,21.38,,1895132.0
2015-02-02,21.57,,2515169.0
2015-02-03,23.25,,2193411.0
2015-02-04,23.06,,1457729.0
2015-02-05,24.23,,2204547.0
2015-02-06,24.28,,1906094.0
2015-02-09,23.83,,1433228.0
2015-02-10,24.82,,1227511.0
2015-02-11,24.9,,904207.0
2015-02-12,25.99,,1680294.0
2015-02-13,26.33,,1402258.0
2015-02-17,28.09,,5627070.0
2015-02-18,27.66,,4073784.0
2015-02-19,27.93,,1837606.0
2015-02-20,28.41,,1405390.0
2015-02-23,28.26,,1019412.0
2015-02-24,28.89,,1859492.0
2015-02-25,28.67,,1336784.0
2015-02-26,28.56,,1660706.0
2015-02-27,28.23,,1137706.0
2015-03-02,29.45,,1848140.0
2015-03-03,28.42,,1458992.0
2015-03-04,28.08,,1031743.0
2015-03-05,28.13,,978824.0
2015-03-06,27.61,,1567180.0
2015-03-09,28.14,,1309519.0
2015-03-10,26.88,,1348016.0
2015-03-11,26.97,,1400266.0
2015-03-12,27.19,,1006209.0
2015-03-13,27.21,,1271611.0
2015-03-16,28.47,,1349599.0
2015-03-17,28.44,,1836476.0
2015-03-18,29.35,,3016832.0
2015-03-19,29.68,,2720435.0
2015-03-20,30.77,,3899782.0
2015-03-23,30.08,,2154082.0
2015-03-24,30.04,,2724812.0
2015-03-25,27.24,,3744751.0
2015-03-26,27.09,,2845792.0
2015-03-27,28.53,,2514060.0
2015-03-30,34.5,,10485921.0
2015-03-31,32.68,,3654159.0
2015-04-01,32.25,,2355089.0
2015-04-02,31.92,,2181212.0
2015-04-06,32.46,,2329772.0
2015-04-07,32.92,,2112287.0
2015-04-08,33.32,,2138232.0
2015-04-09,33.71,,1574608.0
2015-04-10,33.91,,1273080.0
2015-04-13,33.43,,1453683.0
2015-04-14,32.25,,2270643.0
2015-04-15,33.6,,1555022.0
2015-04-16,33.78,,1445367.0
2015-04-17,33.1,,2424952.0
2015-04-20,33.4,,1508684.0
2015-04-21,34.05,,1428958.0
2015-04-22,34.17,,1019349.0
2015-04-23,33.27,,2682326.0
2015-04-24,32.21,,3885780.0
2015-04-27,32.35,,1684777.0
2015-04-28,32.9,,1908158.0
2015-04-29,32.5,,1539541.0
2015-04-30,31.52,,2954425.0
2015-05-01,32.96,,3634463.0
2015-05-04,32.93,,1436259.0
2015-05-05,31.44,,1605258.0
2015-05-06,31.32,,1663617.0
2015-05-07,31.72,,1748032.0
2015-05-08,32.4,,2010298.0
2015-05-11,32.32,,1377197.0
2015-05-12,31.76,,1601078.0
2015-05-13,31.92,,1658188.0
2015-05-14,33.08,,1901750.0
2015-05-15,32.85,,2319618.0
