date,raw_close,adjusted_close,volume
2015-01-02,11.2682,,1719600.0
2015-01-05,10.6582,,3498900.0
2015-01-06,10.3482,,2266400.0
2015-01-07,10.3882,,1897000.0
2015-01-08,10.6282,,2140700.0
2015-01-09,10.3882,,2746700.0
2015-01-12,10.3782,,1730000.0
2015-01-13,10.3682,,1911900.0
2015-01-14,10.1582,,4332500.0
2015-01-15,10.1482,,3556800.0
2015-01-16,9.9782,,4849400.0
2015-01-20,10.5882,,4075900.0
2015-01-21,10.7582,,3202800.0
2015-01-22,11.0782,,3339200.0
2015-01-23,10.8982,,2406800.0
2015-01-26,10.9582,,1876600.0
2015-01-27,10.9082,,1741800.0
2015-01-28,10.5382,,2803800.0
2015-01-29,10.6682,,2939500.0
2015-01-30,10.3882,,2464600.0
2015-02-02,10.6182,,2240600.0
2015-02-03,11.5882,,6902000.0
2015-02-04,11.3882,,3954600.0
2015-02-05,11.6082,,1571400.0
2015-02-06,11.7982,,2839800.0
2015-02-09,11.7282,,1446400.0
2015-02-10,11.8282,,2953500.0
2015-02-11,11.7282,,1452900.0
2015-02-12,11.9982,,4742200.0
2015-02-13,12.1182,,2736400.0
2015-02-17,12.2782,,4157900.0
2015-02-18,12.3982,,3287100.0
2015-02-19,12.3982,,1444200.0
2015-02-20,12.5482,,2273800.0
2015-02-23,12.5582,,1922200.0
2015-02-24,12.6482,,2653100.0
2015-02-25,12.6582,,2545100.0
2015-02-26,12.4582,,1803000.0
2015-02-27,12.2082,,2596700.0
2015-03-02,12.4282,,2284000.0
2015-03-03,12.0082,,5149300.0
2015-03-04,12.3782,,3816200.0
2015-03-05,12.5182,,2638300.0
2015-03-06,12.1882,,2419000.0
2015-03-09,12.2719,,2707500.0
2015-03-10,11.8619,,2644900.0
2015-03-11,11.7919,,2667100.0
2015-03-12,11.8419,,1801100.0
2015-03-13,11.4719,,4084300.0
2015-03-16,11.6519,,2841000.0
2015-03-17,11.5019,,2732600.0
2015-03-18,11.7019,,2972200.0
2015-03-19,11.5219,,2252700.0
2015-03-20,11.8719,,3141500.0
2015-03-23,11.9519,,1537200.0
2015-03-24,11.9319,,1770100.0
2015-03-25,11.6219,,2958500.0
2015-03-26,11.4719,,2013500.0
2015-03-27,11.2819,,3636600.0
2015-03-30,11.3619,,2860500.0
2015-03-31,11.1219,,3903800.0
2015-04-01,11.4919,,3208700.0
2015-04-02,11.7519,,2700800.0
2015-04-06,12.0119,,2393600.0
2015-04-07,11.9519,,2755900.0
2015-04-08,11.9619,,3043000.0
2015-04-09,11.9319,,1890400.0
2015-04-10,11.6919,,2075100.0
2015-04-13,11.8319,,2012000.0
2015-04-14,12.1419,,2166500.0
2015-04-15,12.0819,,2024800.0
2015-04-16,12.2119,,1936800.0
2015-04-17,11.9119,,2480600.0
2015-04-20,11.8819,,1601800.0
2015-04-21,11.8419,,1561600.0
2015-04-22,11.9019,,1707300.0
2015-04-23,12.2119,,3322000.0
2015-04-24,12.5319,,3003000.0
2015-04-27,12.6419,,3250400.0
2015-04-28,12.6419,,1945800.0
2015-04-29,12.5919,,3613800.0
2015-04-30,12.2919,,3104600.0
2015-05-01,12.1819,,2440800.0
2015-05-04,12.2619,,1316100.0
2015-05-05,11.8619,,3691900.0
2015-05-06,11.8115,,1437600.0
2015-05-07,11.8715,,2211000.0
2015-05-08,12.6715,,6169700.0
2015-05-11,12.8915,,3609000.0
2015-05-12,12.8315,,1707800.0
2015-05-13,13.0215,,2703100.0
2015-05-14,13.1715,,2593000.0
2015-05-15,13.1515,,2297500.0
2015-05-18,12.9715,,1734300.0
2015-05-19,12.9115,,1183500.0
2015-05-20,13.4715,,5109000.0
2015-05-21,13.5915,,2926900.0
2015-05-22,13.3615,,1233500.0
2015-05-26,12.9315,,2189300.0
2015-05-27,13.1515,,2154100.0
2015-05-28,13.1415,,3203500.0
2015-05-29,13.1415,,2099500.0
2015-06-01,12.8215,,2144400.0
2015-06-02,13.0915,,1410000.0
2015-06-03,13.2015,,1278100.0
2015-06-04,12.9315,,2078400.0
2015-06-05,12.8815,,2126900.0
2015-06-08,12.7115,,2834400.0
2015-06-09,12.6915,,1762900.0
2015-06-10,13.2915,,3996200.0
2015-06-11,13.3015,,8581500.0
2015-06-12,13.4015,,2187800.0
2015-06-15,13.1515,,1844200.0
2015-06-16,13.1515,,1406600.0
2015-06-17,13.1715,,2144200.0
2015-06-18,13.2315,,2340700.0
2015-06-19,13.4015,,2770900.0
2015-06-22,13.7615,,2722700.0
2015-06-23,13.6915,,2502100.0
2015-06-24,13.7615,,2333200.0
2015-06-25,13.7415,,2546300.0
2015-06-26,13.7315,,1930700.0
2015-06-29,13.1115,,3084300.0
2015-06-30,13.0515,,2600000.0
2015-07-01,13.2515,,2559700.0
2015-07-02,13.2615,,1279300.0
2015-07-06,12.7515,,1934200.0
2015-07-07,12.6115,,3981300.0
2015-07-08,12.4015,,4001900.0
2015-07-09,12.5615,,3505700.0
2015-07-10,13.2615,,2705900.0
2015-07-13,13.5815,,3721100.0
2015-07-14,13.8215,,2702200.0
2015-07-15,13.9615,,2160800.0
2015-07-16,14.0715,,1643400.0
2015-07-17,14.1315,,1409500.0
2015-07-20,14.0815,,1613200.0
2015-07-21,14.1215,,2314800.0
2015-07-22,14.2315,,1633800.0
2015-07-23,13.9815,,1987300.0
2015-07-24,13.9415,,3124600.0
2015-07-27,13.7815,,3081300.0
2015-07-28,14.0515,,2171800.0
2015-07-29,14.3915,,2894400.0
2015-07-30,14.4415,,4372000.0
2015-07-31,14.5915,,2322200.0
2015-08-03,14.5315,,1794000.0
2015-08-04,14.1815,,2460100.0
2015-08-05,14.1213,,2374500.0
2015-08-06,14.1613,,1436100.0
2015-08-07,14.1213,,1528300.0
2015-08-10,14.2313,,1827200.0
2015-08-11,13.9813,,2597400.0
2015-08-12,13.8313,,2486900.0
2015-08-13,13.8613,,1472700.0
2015-08-14,13.8913,,1413500.0
2015-08-17,13.8313,,1649100.0
2015-08-18,13.8413,,1279400.0
2015-08-19,13.4013,,3193100.0
2015-08-20,13.1313,,2369200.0
2015-08-21,12.5513,,4084300.0
2015-08-24,11.9613,,8351400.0
2015-08-25,12.1913,,6854200.0
2015-08-26,12.5713,,5788600.0
2015-08-27,12.9113,,3994300.0
2015-08-28,12.7313,,2709900.0
2015-08-31,12.6213,,1666500.0
2015-09-01,12.0313,,3073000.0
2015-09-02,12.3313,,2321900.0
2015-09-03,12.2413,,2574300.0
2015-09-04,11.8913,,2492200.0
2015-09-08,12.6613,,3054500.0
2015-09-09,12.5413,,2915500.0
2015-09-10,12.7113,,2698200.0
2015-09-11,12.7013,,1858900.0
2015-09-14,12.3713,,2863200.0
2015-09-15,12.6813,,2751200.0
2015-09-16,12.9513,,1995300.0
2015-09-17,12.7613,,3840900.0
2015-09-18,12.3113,,3349900.0
2015-09-21,12.3913,,2099000.0
2015-09-22,11.8913,,3246200.0
2015-09-23,11.7813,,2054500.0
2015-09-24,11.8513,,2504300.0
2015-09-25,12.0613,,2584000.0
2015-09-28,11.4313,,2596900.0
2015-09-29,11.2513,,3918400.0
2015-09-30,11.4513,,3533600.0
2015-10-01,11.6813,,2497700.0
2015-10-02,12.0613,,2775900.0
2015-10-05,12.2713,,3286900.0
2015-10-06,12.2213,,2398400.0
2015-10-07,12.4013,,2624400.0
2015-10-08,12.4813,,1749400.0
2015-10-09,12.3813,,1585000.0
2015-10-12,12.4013,,1090100.0
2015-10-13,11.8313,,2681500.0
2015-10-14,11.7813,,4218500.0
2015-10-15,12.1413,,2525500.0
2015-10-16,12.2613,,2191500.0
2015-10-19,12.4113,,3191400.0
2015-10-20,12.2713,,2318900.0
2015-10-21,11.8913,,2203900.0
2015-10-22,12.1713,,1578900.0
2015-10-23,12.1813,,2609100.0
2015-10-26,12.1113,,1982500.0
2015-10-27,12.0313,,3000500.0
2015-10-28,12.2313,,2637000.0
2015-10-29,11.1413,,5976800.0
2015-10-30,10.9013,,2918900.0
2015-11-02,11.2813,,2699300.0
2015-11-03,11.1413,,2214100.0
2015-11-04,10.9799,,2419700.0
2015-11-05,10.7199,,3106100.0
2015-11-06,10.7999,,3298500.0
2015-11-09,10.9299,,2416600.0
2015-11-10,10.7199,,1919500.0
2015-11-11,10.7899,,1636700.0
2015-11-12,10.3999,,2370600.0
2015-11-13,10.3399,,3274200.0
2015-11-16,10.5499,,2102500.0
2015-11-17,10.4299,,1706800.0
2015-11-18,10.6499,,1435800.0
2015-11-19,10.7699,,1874200.0
2015-11-20,10.1599,,3685700.0
2015-11-23,9.9999,,2801100.0
2015-11-24,10.0399,,1798900.0
2015-11-25,10.0999,,1647100.0
2015-11-27,10.1799,,917300.0
2015-11-30,10.1799,,1600600.0
2015-12-01,10.8199,,3686200.0
2015-12-02,10.6099,,1916000.0
2015-12-03,10.4699,,2867200.0
2015-12-04,10.6699,,2861500.0
2015-12-07,10.4199,,2127100.0
2015-12-08,10.0299,,2825000.0
2015-12-09,10.0599,,2533000.0
2015-12-10,9.9199,,2813300.0
2015-12-11,9.5499,,3450000.0
2015-12-14,9.5299,,3199000.0
2015-12-15,9.6399,,2643500.0
2015-12-16,9.8899,,1931200.0
2015-12-17,9.6999,,3277300.0
2015-12-18,9.5999,,3468000.0
2015-12-21,9.6999,,2182700.0
2015-12-22,9.8399,,2092900.0
2015-12-23,10.0499,,2562700.0
2015-12-24,10.0799,,855100.0
2015-12-28,9.9399,,2085000.0
2015-12-29,9.9799,,3014800.0
2015-12-30,9.8099,,1973000.0
2015-12-31,9.6899,,1965900.0
2016-01-04,9.5799,,4131500.0
2016-01-05,9.4999,,2040100.0
2016-01-06,9.1499,,3033400.0
2016-01-07,8.6599,,4050100.0
2016-01-08,8.4099,,3254700.0
2016-01-11,8.5399,,3215800.0
2016-01-12,8.5699,,2423900.0
2016-01-13,8.1799,,3232400.0
2016-01-14,8.2999,,4637900.0
2016-01-15,7.6899,,5912100.0
2016-01-19,7.4799,,4476800.0
2016-01-20,7.2099,,7146300.0
2016-01-21,7.3499,,4082800.0
2016-01-22,7.7199,,3268000.0
2016-01-25,7.1199,,3438700.0
2016-01-26,7.3999,,2634900.0
2016-01-27,7.0999,,4744300.0
2016-01-28,7.0999,,3324200.0
2016-01-29,7.5099,,3607500.0
2016-02-01,7.3899,,2131800.0
2016-02-02,6.6999,,5071900.0
2016-02-03,6.5399,,7229900.0
2016-02-04,6.9699,,6126300.0
2016-02-05,6.7899,,4007900.0
2016-02-08,6.2499,,5790000.0
