date,raw_close,adjusted_close,volume
2015-01-02,79.6,,390051.0
2015-01-05,83.4,,665067.0
2015-01-06,78.2,,960872.0
2015-01-07,80.2,,635392.0
2015-01-08,82.0,,622169.0
2015-01-09,105.8,,28233615.0
2015-01-12,123.4,,27569826.0
2015-01-13,114.0,,9027471.0
2015-01-14,111.8,,3974794.0
2015-01-15,106.4,,2035975.0
2015-01-16,112.4,,1862405.0
2015-01-20,114.0,,2638046.0
2015-01-21,111.4,,593212.0
2015-01-22,105.0,,2031161.0
2015-01-23,99.2,,2230703.0
2015-01-26,105.0,,1581827.0
2015-01-27,105.2,,1138201.0
2015-01-28,101.2,,1075089.0
2015-01-29,104.4,,1203422.0
2015-01-30,100.6,,841602.0
2015-02-02,96.6,,1559765.0
2015-02-03,92.6,,1557615.0
2015-02-04,91.8,,948350.0
2015-02-05,95.4,,886041.0
2015-02-06,93.6,,977473.0
2015-02-09,97.0,,1028105.0
2015-02-10,102.6,,1260178.0
2015-02-11,98.6,,1233254.0
2015-02-12,100.8,,609061.0
2015-02-13,100.6,,775709.0
2015-02-17,103.2,,1204235.0
2015-02-18,102.6,,709257.0
2015-02-19,103.0,,1171801.0
2015-02-20,104.0,,814650.0
2015-02-23,111.4,,1772250.0
2015-02-24,108.0,,1220679.0
2015-02-25,110.0,,926541.0
2015-02-26,100.8,,1879203.0
2015-02-27,97.8,,1238985.0
2015-03-02,97.6,,1027707.0
2015-03-03,97.0,,666191.0
2015-03-04,101.8,,735752.0
2015-03-05,105.6,,817776.0
2015-03-06,102.2,,551507.0
2015-03-09,102.0,,724705.0
2015-03-10,104.6,,668237.0
2015-03-11,108.0,,962621.0
2015-03-12,111.0,,1101937.0
2015-03-13,108.4,,776283.0
2015-03-16,107.2,,442651.0
2015-03-17,108.2,,414535.0
2015-03-18,105.8,,711166.0
2015-03-19,111.0,,1070204.0
2015-03-20,108.0,,1633979.0
2015-03-23,103.2,,797548.0
2015-03-24,105.0,,691344.0
2015-03-25,98.0,,1466331.0
2015-03-26,93.6,,1234770.0
2015-03-27,97.8,,869524.0
2015-03-30,103.2,,1191451.0
2015-03-31,102.4,,697988.0
2015-04-01,105.8,,1358246.0
2015-04-02,105.6,,981902.0
2015-04-06,105.4,,565952.0
2015-04-07,104.8,,926075.0
2015-04-08,108.6,,836257.0
2015-04-09,106.0,,683219.0
2015-04-10,108.4,,601125.0
2015-04-13,110.8,,865360.0
2015-04-14,110.8,,717185.0
2015-04-15,111.2,,874546.0
2015-04-16,112.4,,492901.0
2015-04-17,111.4,,668587.0
2015-04-20,114.8,,1802386.0
2015-04-21,117.4,,911708.0
2015-04-22,121.6,,1499935.0
2015-04-23,127.4,,2235608.0
2015-04-24,142.4,,4846270.0
2015-04-27,144.8,,5380547.0
2015-04-28,138.6,,8666170.0
2015-04-29,141.0,,2589816.0
2015-04-30,132.2,,2207023.0
2015-05-01,136.8,,1394210.0
2015-05-04,135.0,,1957112.0
2015-05-05,127.2,,1825130.0
2015-05-06,132.6,,1561954.0
2015-05-07,132.8,,1119550.0
2015-05-08,136.8,,1592441.0
2015-05-11,134.6,,927780.0
2015-05-12,142.0,,1249801.0
2015-05-13,138.8,,1472501.0
2015-05-14,140.6,,921055.0
2015-05-15,138.0,,1297582.0
2015-05-18,136.0,,937410.0
2015-05-19,133.8,,656606.0
2015-05-20,132.0,,939001.0
2015-05-21,132.6,,3826589.0
2015-05-22,140.2,,1839011.0
2015-05-26,145.0,,1607328.0
2015-05-27,156.4,,2303245.0
2015-05-28,152.4,,2535550.0
2015-05-29,163.6,,2456087.0
