date,raw_close,adjusted_close,volume
2019-08-02,75.0,,219012.0
2019-08-05,74.25,,16609.0
2019-08-06,72.75,,3968.0
2019-08-07,69.15,,26610.0
2019-08-08,71.4,,8958.0
2019-08-09,71.25,,17066.0
2019-08-12,70.95,,6776.0
2019-08-13,71.1,,4183.0
2019-08-14,68.25,,12090.0
2019-08-15,71.25,,19491.0
2019-08-16,70.5,,11686.0
2019-08-19,73.5,,6418.0
2019-08-20,72.9,,4651.0
2019-08-21,72.75,,12778.0
2019-08-22,74.85,,35535.0
2019-08-23,73.5,,4730.0
2019-08-26,72.6,,4695.0
2019-08-27,71.25,,7455.0
2019-08-28,73.5,,12281.0
2019-08-29,74.1,,5850.0
2019-08-30,73.95,,11850.0
2019-09-04,69.0,,2304.0
2019-09-05,69.15,,7360.0
2019-09-06,63.15,,3916.0
2019-09-09,72.0,,6824.0
2019-09-10,73.2,,5714.0
2019-09-11,70.5,,2430.0
2019-09-12,73.05,,14789.0
2019-09-13,72.75,,8517.0
2019-09-16,75.75,,20750.0
2019-09-17,94.5,,960197.0
2019-09-18,86.85,,174858.0
2019-09-19,81.6,,63023.0
2019-09-20,75.9,,28115.0
2019-09-23,69.9,,28080.0
2019-09-24,64.2,,24943.0
2019-09-25,65.85,,12998.0
2019-09-26,64.95,,6536.0
2019-09-27,58.2,,11849.0
2019-09-30,51.3,,30139.0
2019-10-01,59.1,,104767.0
2019-10-02,53.25,,18865.0
2019-10-03,51.0,,11115.0
2019-10-04,51.0,,6600.0
2019-10-07,48.0,,9592.0
2019-10-08,50.1,,6167.0
2019-10-09,50.4,,2984.0
2019-10-10,52.35,,6495.0
2019-10-11,53.25,,2617.0
2019-10-14,55.05,,6898.0
2019-10-15,55.8,,4516.0
2019-10-16,63.75,,58245.0
2019-10-17,63.3,,11089.0
2019-10-18,63.75,,9688.0
2019-10-21,62.7,,21802.0
2019-10-22,62.25,,6060.0
2019-10-23,62.1,,2223.0
2019-10-24,63.6,,7358.0
2019-10-25,62.85,,3717.0
2019-10-28,62.85,,280.0
2019-10-29,62.25,,2140.0
2019-10-30,66.9,,691.0
2019-10-31,63.6,,3832.0
2019-11-01,63.75,,1151.0
2019-11-04,63.15,,2670.0
2019-11-05,62.25,,4276.0
2019-11-06,55.5,,5520.0
2019-11-07,54.0,,8077.0
2019-11-08,64.35,,6394.0
2019-11-11,60.6,,1653.0
2019-11-12,54.9,,6817.0
2019-11-13,54.75,,2175.0
2019-11-14,56.7,,4435.0
2019-11-15,56.1,,1890.0
2019-11-18,60.15,,591.0
2019-11-19,57.75,,6336.0
2019-11-20,56.25,,12626.0
2019-11-21,54.3,,3849.0
2019-11-22,54.0,,10226.0
2019-11-25,52.65,,7016.0
2019-11-26,69.3,,215055.0
2019-11-27,68.25,,26324.0
2019-11-29,69.0,,6451.0
2019-12-02,69.9,,5382.0
2019-12-03,72.0,,28028.0
2019-12-04,67.8,,8159.0
