date,raw_close,adjusted_close,volume
2018-08-15,482.4,,732786.0
2018-08-16,436.8,,931813.0
2018-08-17,449.4,,442847.0
2018-08-20,453.0,,516523.0
2018-08-21,443.4,,570422.0
2018-08-22,434.4,,425423.0
2018-08-23,417.6,,1381544.0
2018-08-24,427.8,,475256.0
2018-08-27,439.8,,425017.0
2018-08-28,439.2,,308697.0
2018-08-29,391.2,,3915355.0
2018-08-30,393.0,,1202353.0
2018-08-31,382.8,,767749.0
2018-09-04,378.0,,755513.0
2018-09-05,391.8,,936330.0
2018-09-06,379.2,,687530.0
2018-09-07,372.0,,776192.0
2018-09-10,365.4,,921973.0
2018-09-11,357.6,,521081.0
2018-09-12,359.4,,406551.0
2018-09-13,354.6,,870782.0
2018-09-14,350.4,,747071.0
2018-09-17,349.2,,554822.0
2018-09-18,353.4,,598007.0
2018-09-19,357.6,,420444.0
2018-09-20,371.4,,409435.0
2018-09-21,368.4,,784043.0
2018-09-24,368.4,,459308.0
2018-09-25,358.8,,342352.0
2018-09-26,348.6,,431141.0
2018-09-27,357.6,,478594.0
2018-09-28,352.8,,500610.0
2018-10-01,345.0,,512736.0
2018-10-02,333.0,,458580.0
2018-10-03,339.0,,572922.0
2018-10-04,342.6,,386419.0
2018-10-05,340.8,,286428.0
2018-10-08,346.8,,274315.0
2018-10-09,339.6,,398436.0
2018-10-10,333.0,,530003.0
2018-10-11,323.4,,770197.0
2018-10-12,331.2,,346169.0
2018-10-15,334.2,,209443.0
2018-10-16,351.0,,469948.0
2018-10-17,345.0,,344945.0
2018-10-18,355.2,,459387.0
2018-10-19,345.6,,345113.0
2018-10-22,342.6,,382167.0
2018-10-23,335.4,,438402.0
2018-10-24,315.0,,385676.0
2018-10-25,327.6,,703327.0
2018-10-26,325.2,,407253.0
2018-10-29,319.8,,275977.0
2018-10-30,307.8,,909049.0
2018-10-31,291.6,,653787.0
2018-11-01,309.0,,686125.0
2018-11-02,302.4,,394763.0
2018-11-05,303.0,,748770.0
2018-11-06,306.6,,402460.0
2018-11-07,306.0,,1012146.0
2018-11-08,304.2,,786457.0
2018-11-09,325.8,,1326818.0
2018-11-12,322.8,,1229316.0
2018-11-13,322.8,,756369.0
2018-11-14,333.6,,846831.0
2018-11-15,345.6,,1327447.0
2018-11-16,329.4,,1944380.0
2018-11-19,323.4,,784065.0
2018-11-20,321.6,,1260937.0
2018-11-21,315.6,,581503.0
2018-11-23,324.0,,383051.0
2018-11-26,312.6,,954429.0
2018-11-27,312.0,,590438.0
2018-11-28,316.8,,932195.0
2018-11-29,312.6,,609415.0
2018-11-30,299.4,,1615624.0
2018-12-03,290.4,,926814.0
2018-12-04,285.6,,1745535.0
2018-12-06,270.0,,1624106.0
2018-12-07,256.2,,655748.0
2018-12-10,255.0,,836935.0
2018-12-11,253.2,,598223.0
2018-12-12,256.8,,753201.0
2018-12-13,252.0,,1459464.0
2018-12-14,243.0,,662839.0
2018-12-17,235.8,,1673189.0
2018-12-18,234.6,,1002905.0
2018-12-19,231.6,,1007697.0
2018-12-20,230.4,,1011511.0
2018-12-21,217.2,,2162189.0
2018-12-24,213.6,,1004367.0
2018-12-26,223.2,,599937.0
2018-12-27,211.8,,793458.0
2018-12-28,215.4,,877829.0
2018-12-31,216.6,,709606.0
2019-01-02,238.8,,1365763.0
2019-01-03,238.2,,2118263.0
2019-01-04,250.8,,639890.0
2019-01-07,253.2,,4664185.0
2019-01-08,264.0,,1651104.0
2019-01-09,246.0,,1239831.0
2019-01-10,247.8,,660195.0
2019-01-11,258.6,,403621.0
2019-01-14,253.2,,363244.0
2019-01-15,255.0,,238010.0
2019-01-16,253.2,,359076.0
