date,raw_close,adjusted_close,volume
2017-11-20,17.46,,123248.0
2017-11-21,16.78,,279678.0
2017-11-22,16.75,,189248.0
2017-11-24,17.09,,112723.0
2017-11-27,17.21,,215637.0
2017-11-28,17.52,,200898.0
2017-11-29,17.4,,221973.0
2017-11-30,17.28,,362217.0
2017-12-01,16.78,,608379.0
2017-12-04,15.5,,1020661.0
2017-12-05,15.97,,376423.0
2017-12-06,15.79,,256546.0
2017-12-07,16.04,,260808.0
2017-12-08,16.19,,225200.0
2017-12-11,16.1,,185500.0
2017-12-12,15.93,,120845.0
2017-12-13,15.91,,476254.0
2017-12-14,15.68,,360332.0
2017-12-15,15.76,,1261628.0
2017-12-18,15.84,,176197.0
2017-12-19,15.58,,197720.0
2017-12-20,15.76,,54261.0
2017-12-21,15.99,,56387.0
2017-12-22,16.09,,142139.0
2017-12-26,16.19,,129219.0
2017-12-27,16.17,,62831.0
2017-12-28,16.31,,91050.0
2017-12-29,16.1,,303621.0
2018-01-02,16.03,,220366.0
2018-01-03,16.0,,179305.0
2018-01-04,16.11,,80214.0
2018-01-05,16.01,,215504.0
2018-01-08,16.21,,236278.0
2018-01-09,16.04,,125962.0
2018-01-10,15.99,,557584.0
2018-01-11,16.06,,160887.0
2018-01-12,16.17,,112746.0
2018-01-16,15.82,,114026.0
2018-01-17,16.81,,355127.0
2018-01-18,16.9,,171537.0
2018-01-19,17.47,,214947.0
2018-01-22,17.32,,91021.0
2018-01-23,17.09,,59658.0
2018-01-24,17.07,,94219.0
2018-01-25,16.79,,97653.0
2018-01-26,16.75,,240448.0
2018-01-29,16.57,,124123.0
2018-01-30,16.6,,112556.0
2018-01-31,16.48,,169136.0
2018-02-01,16.64,,169771.0
2018-02-02,16.3,,139079.0
2018-02-05,15.75,,180912.0
2018-02-06,16.01,,281630.0
2018-02-07,16.23,,275397.0
2018-02-08,15.75,,155946.0
2018-02-09,15.99,,193326.0
2018-02-12,16.23,,238909.0
2018-02-13,16.55,,159762.0
2018-02-14,16.98,,186493.0
2018-02-15,16.72,,467773.0
2018-02-16,17.26,,111314.0
2018-02-20,16.82,,104116.0
2018-02-21,16.99,,85662.0
2018-02-22,16.77,,115885.0
2018-02-23,16.94,,67567.0
2018-02-26,17.32,,92184.0
2018-02-27,17.26,,133356.0
2018-02-28,17.45,,248705.0
2018-03-01,17.68,,180984.0
2018-03-02,17.72,,169430.0
2018-03-05,18.04,,91879.0
2018-03-06,17.77,,140803.0
2018-03-07,18.14,,130535.0
2018-03-08,18.17,,79515.0
2018-03-09,18.07,,156257.0
2018-03-12,17.83,,111942.0
2018-03-13,17.88,,144582.0
2018-03-14,17.66,,254139.0
2018-03-15,17.86,,249841.0
2018-03-16,17.67,,853327.0
2018-03-19,18.51,,331245.0
2018-03-20,18.11,,265492.0
2018-03-21,18.02,,116875.0
2018-03-22,17.84,,210678.0
2018-03-23,17.62,,2794040.0
2018-03-26,18.05,,340029.0
2018-03-27,17.8,,526224.0
2018-03-28,18.0,,434922.0
2018-03-29,17.93,,862272.0
2018-04-02,17.61,,175524.0
2018-04-03,17.66,,212449.0
2018-04-04,17.78,,120525.0
2018-04-05,17.89,,218879.0
2018-04-06,17.84,,167416.0
2018-04-09,17.74,,126529.0
2018-04-10,17.9,,131650.0
2018-04-11,17.94,,152230.0
2018-04-12,17.99,,1688090.0
2018-04-13,18.37,,642638.0
2018-04-16,18.34,,335646.0
2018-04-17,18.98,,605160.0
2018-04-18,19.04,,736413.0
2018-04-19,18.73,,1134808.0
2018-04-20,19.17,,1667074.0
2018-04-23,19.58,,1507073.0
2018-04-24,19.73,,730333.0
2018-04-25,19.41,,946178.0
2018-04-26,19.77,,2340566.0
2018-04-27,19.72,,708942.0
2018-04-30,19.73,,382082.0
2018-05-01,19.71,,483367.0
2018-05-02,19.65,,678378.0
2018-05-03,19.86,,695452.0
2018-05-04,20.05,,339077.0
2018-05-07,20.19,,333084.0
2018-05-08,20.24,,449798.0
2018-05-09,20.25,,427078.0
2018-05-10,19.9,,558041.0
2018-05-11,19.84,,262665.0
2018-05-14,19.35,,630239.0
2018-05-15,19.18,,434655.0
2018-05-16,19.06,,374071.0
2018-05-17,19.49,,1151381.0
2018-05-18,19.09,,466096.0
2018-05-21,19.16,,257237.0
2018-05-22,18.93,,176742.0
2018-05-23,18.94,,332261.0
2018-05-24,19.26,,356552.0
2018-05-25,19.32,,274768.0
2018-05-29,19.31,,375662.0
2018-05-30,19.27,,416181.0
2018-05-31,19.06,,273498.0
2018-06-01,19.14,,222882.0
2018-06-04,19.26,,395812.0
2018-06-05,19.52,,406208.0
2018-06-06,19.54,,992066.0
2018-06-07,19.27,,740098.0
2018-06-08,19.63,,1522357.0
2018-06-11,19.33,,349984.0
2018-06-12,19.71,,651597.0
2018-06-13,19.34,,1127736.0
2018-06-14,19.48,,1568523.0
2018-06-15,19.21,,722109.0
2018-06-18,19.55,,456293.0
2018-06-19,19.37,,285342.0
2018-06-20,19.11,,310638.0
2018-06-21,18.83,,353319.0
2018-06-22,18.48,,1460937.0
2018-06-25,18.16,,362740.0
2018-06-26,17.98,,282932.0
2018-06-27,17.47,,290070.0
2018-06-28,17.51,,249331.0
2018-06-29,17.62,,438391.0
2018-07-02,17.55,,358479.0
2018-07-03,17.53,,191921.0
2018-07-05,17.65,,478265.0
2018-07-06,17.73,,135399.0
2018-07-09,17.98,,323819.0
2018-07-10,18.03,,377553.0
2018-07-11,18.29,,329414.0
2018-07-12,18.51,,307942.0
2018-07-13,18.59,,358822.0
2018-07-16,18.72,,142031.0
2018-07-17,18.75,,277081.0
2018-07-18,18.91,,487396.0
2018-07-19,18.86,,173520.0
2018-07-20,18.84,,309423.0
2018-07-23,18.68,,257099.0
2018-07-24,18.76,,181024.0
2018-07-25,18.72,,156954.0
2018-07-26,18.52,,139662.0
2018-07-27,18.01,,294676.0
2018-07-30,17.28,,430852.0
2018-07-31,17.32,,996413.0
2018-08-01,17.4,,264569.0
2018-08-02,17.37,,309186.0
2018-08-03,17.6,,414271.0
2018-08-06,17.96,,234218.0
2018-08-07,17.92,,173428.0
2018-08-08,18.36,,227721.0
2018-08-09,17.89,,369058.0
2018-08-10,17.92,,180980.0
2018-08-13,17.22,,765138.0
2018-08-14,17.57,,490396.0
2018-08-15,17.78,,341002.0
2018-08-16,18.4,,317468.0
2018-08-17,18.44,,276385.0
2018-08-20,18.1,,169625.0
2018-08-21,18.36,,279991.0
2018-08-22,18.63,,404374.0
2018-08-23,18.46,,236082.0
2018-08-24,18.74,,365231.0
2018-08-27,18.77,,245536.0
2018-08-28,18.54,,178471.0
2018-08-29,18.47,,186798.0
2018-08-30,18.54,,174259.0
2018-08-31,18.51,,293019.0
2018-09-04,18.57,,277010.0
2018-09-05,18.58,,228342.0
2018-09-06,18.67,,207073.0
2018-09-07,18.79,,213896.0
2018-09-10,18.92,,182828.0
2018-09-11,18.8,,261411.0
2018-09-12,18.92,,271700.0
2018-09-13,19.27,,455469.0
2018-09-14,19.95,,396386.0
2018-09-17,20.38,,461220.0
2018-09-18,20.8,,428706.0
2018-09-19,20.32,,240938.0
2018-09-20,20.13,,256497.0
2018-09-21,20.5,,823204.0
2018-09-24,20.41,,156020.0
2018-09-25,20.32,,192320.0
2018-09-26,20.0,,185547.0
2018-09-27,20.08,,248749.0
2018-09-28,20.02,,165732.0
2018-10-01,19.85,,360728.0
2018-10-02,19.78,,200704.0
2018-10-03,20.01,,277954.0
2018-10-04,19.96,,140640.0
2018-10-05,19.83,,178838.0
2018-10-08,19.86,,161221.0
2018-10-09,19.88,,308790.0
2018-10-10,19.09,,304906.0
2018-10-11,18.62,,271791.0
2018-10-12,18.54,,232190.0
2018-10-15,18.67,,380744.0
2018-10-16,18.8,,366017.0
2018-10-17,18.54,,270004.0
2018-10-18,18.09,,141980.0
2018-10-19,17.84,,156003.0
2018-10-22,17.94,,136716.0
2018-10-23,17.73,,217500.0
