date,raw_close,adjusted_close,volume
2018-08-03,3.6964,,488345.0
2018-08-06,3.62,,634679.0
2018-08-07,3.81,,900624.0
2018-08-08,3.77,,563557.0
2018-08-09,3.75,,618950.0
2018-08-10,3.73,,401216.0
2018-08-13,3.7,,391207.0
2018-08-14,3.7,,713789.0
2018-08-15,3.64,,496670.0
2018-08-16,3.69,,296967.0
2018-08-17,3.66,,389802.0
2018-08-20,3.65,,285113.0
2018-08-21,3.64,,616218.0
2018-08-22,3.6,,489018.0
2018-08-23,3.55,,304437.0
2018-08-24,3.54,,178242.0
2018-08-27,3.64,,536949.0
2018-08-28,3.59,,249922.0
2018-08-29,3.66,,364744.0
2018-08-30,3.79,,578466.0
2018-08-31,3.76,,344600.0
2018-09-04,3.75,,431735.0
2018-09-05,3.7,,801104.0
2018-09-06,3.73,,738494.0
2018-09-07,3.48,,708928.0
2018-09-10,3.51,,704894.0
2018-09-11,3.47,,450969.0
2018-09-12,3.46,,234159.0
2018-09-13,3.38,,454550.0
2018-09-14,3.31,,478934.0
2018-09-17,3.31,,549267.0
2018-09-18,3.25,,864543.0
2018-09-19,3.28,,395369.0
2018-09-20,3.3,,411313.0
2018-09-21,3.3,,526148.0
2018-09-24,3.28,,385972.0
2018-09-25,3.24,,295057.0
2018-09-26,3.21,,326453.0
2018-09-27,3.16,,347667.0
2018-09-28,3.18,,932161.0
2018-10-01,3.24,,526224.0
2018-10-02,3.23,,583980.0
2018-10-03,3.36,,538400.0
2018-10-04,3.33,,305998.0
2018-10-05,3.3,,255576.0
2018-10-08,3.35,,238142.0
2018-10-09,3.35,,226616.0
2018-10-10,3.18,,447638.0
2018-10-11,3.19,,407576.0
2018-10-12,3.19,,338285.0
2018-10-15,3.27,,279462.0
2018-10-16,3.31,,183941.0
2018-10-17,3.27,,174434.0
2018-10-18,3.21,,297636.0
2018-10-19,3.22,,303918.0
2018-10-22,3.25,,210563.0
2018-10-23,3.21,,232984.0
2018-10-24,3.2,,424745.0
2018-10-25,3.2,,355247.0
2018-10-26,3.16,,231295.0
2018-10-29,3.14,,278898.0
2018-10-30,3.19,,307927.0
2018-10-31,3.15,,427884.0
2018-11-01,3.31,,427136.0
2018-11-02,3.16,,430072.0
2018-11-05,3.18,,255744.0
2018-11-06,3.25,,349228.0
2018-11-07,3.28,,227459.0
2018-11-08,3.26,,200143.0
2018-11-09,3.37,,961384.0
2018-11-12,3.34,,584280.0
2018-11-13,3.29,,169212.0
2018-11-14,3.26,,196016.0
2018-11-15,3.22,,280553.0
2018-11-16,3.22,,404853.0
2018-11-19,3.22,,283322.0
2018-11-20,3.16,,362575.0
2018-11-21,3.08,,580410.0
2018-11-23,3.11,,181849.0
2018-11-26,3.06,,449940.0
2018-11-27,3.11,,348719.0
2018-11-28,3.21,,500958.0
2018-11-29,3.2,,367569.0
2018-11-30,3.19,,269726.0
2018-12-03,3.21,,179141.0
2018-12-04,3.13,,239919.0
2018-12-06,3.14,,571149.0
2018-12-07,3.14,,276724.0
2018-12-10,3.09,,228364.0
2018-12-11,3.04,,412393.0
2018-12-12,3.05,,199566.0
2018-12-13,2.97,,375240.0
2018-12-14,2.87,,346534.0
2018-12-17,2.67,,586414.0
2018-12-18,2.51,,380909.0
2018-12-19,2.37,,451243.0
2018-12-20,2.28,,766319.0
2018-12-21,2.1,,475374.0
2018-12-24,2.13,,191374.0
2018-12-26,2.22,,238122.0
2018-12-27,2.2,,313261.0
2018-12-28,2.28,,374278.0
2018-12-31,2.28,,574804.0
2019-01-02,2.55,,223478.0
2019-01-03,2.57,,156447.0
2019-01-04,2.76,,281676.0
2019-01-07,2.94,,304855.0
2019-01-08,2.97,,163058.0
2019-01-09,2.87,,259779.0
2019-01-10,2.91,,96958.0
2019-01-11,2.94,,140611.0
2019-01-14,2.92,,133545.0
2019-01-15,2.9,,79768.0
2019-01-16,2.96,,160367.0
2019-01-17,2.94,,299314.0
2019-01-18,2.87,,274492.0
2019-01-22,2.87,,199659.0
2019-01-23,2.87,,100704.0
2019-01-24,2.98,,119727.0
2019-01-25,2.99,,148579.0
2019-01-28,3.01,,145560.0
2019-01-29,3.02,,202958.0
2019-01-30,3.14,,230948.0
2019-01-31,3.17,,205659.0
2019-02-01,3.13,,127801.0
2019-02-04,3.13,,99715.0
2019-02-05,3.1,,236861.0
2019-02-06,3.06,,177257.0
2019-02-07,2.97,,133958.0
2019-02-08,2.93,,166262.0
2019-02-11,2.91,,86074.0
2019-02-12,2.89,,179818.0
2019-02-13,3.02,,97841.0
2019-02-14,2.94,,104091.0
2019-02-15,2.94,,117487.0
2019-02-19,2.99,,183056.0
2019-02-20,3.08,,91643.0
2019-02-21,3.06,,106424.0
2019-02-22,3.24,,444085.0
2019-02-25,3.23,,260955.0
2019-02-26,3.18,,200276.0
2019-02-27,3.08,,130506.0
2019-02-28,2.88,,954569.0
2019-03-01,3.06,,667569.0
2019-03-04,3.16,,238942.0
2019-03-05,3.14,,171367.0
2019-03-06,3.09,,187171.0
2019-03-07,3.09,,175781.0
2019-03-08,3.08,,158525.0
2019-03-11,3.18,,423899.0
2019-03-12,3.25,,235798.0
2019-03-13,3.3,,237438.0
2019-03-14,3.34,,308241.0
2019-03-15,3.29,,284052.0
2019-03-18,3.32,,239736.0
2019-03-19,3.39,,281958.0
2019-03-20,3.38,,366594.0
2019-03-21,3.34,,172994.0
2019-03-22,3.24,,252755.0
2019-03-25,3.24,,76948.0
2019-03-26,3.31,,114968.0
2019-03-27,3.3,,116353.0
2019-03-28,3.31,,102344.0
2019-03-29,3.2,,178081.0
2019-04-01,3.26,,130998.0
2019-04-02,3.31,,157818.0
2019-04-03,3.3,,136888.0
2019-04-04,3.29,,154736.0
2019-04-05,3.44,,233572.0
2019-04-08,3.3,,169739.0
2019-04-09,3.34,,171705.0
2019-04-10,3.36,,107727.0
2019-04-11,3.28,,124233.0
2019-04-12,3.34,,202364.0
2019-04-15,3.26,,175345.0
2019-04-16,3.29,,212323.0
2019-04-17,3.27,,148893.0
2019-04-18,3.26,,130061.0
2019-04-22,3.32,,223603.0
2019-04-23,3.32,,166119.0
2019-04-24,3.25,,192779.0
2019-04-25,3.24,,226898.0
2019-04-26,3.29,,119974.0
2019-04-29,3.33,,56190.0
2019-04-30,3.33,,351314.0
2019-05-01,3.29,,153761.0
2019-05-02,3.3,,173113.0
2019-05-03,3.42,,1524463.0
2019-05-06,3.39,,172171.0
2019-05-07,3.31,,455452.0
2019-05-08,3.34,,144569.0
2019-05-09,3.33,,170276.0
2019-05-10,3.47,,489370.0
2019-05-13,3.56,,240013.0
2019-05-14,3.72,,254138.0
2019-05-15,3.63,,198637.0
2019-05-16,3.65,,165434.0
2019-05-17,3.67,,142342.0
2019-05-20,3.67,,135643.0
2019-05-21,3.61,,118403.0
2019-05-22,3.5,,122736.0
2019-05-23,3.52,,157351.0
2019-05-24,3.5,,123769.0
2019-05-28,3.46,,131868.0
2019-05-29,3.42,,140340.0
2019-05-30,3.3,,215141.0
2019-05-31,3.29,,117740.0
2019-06-03,3.2,,196811.0
2019-06-04,3.24,,147732.0
2019-06-05,3.22,,75331.0
2019-06-06,3.23,,125940.0
2019-06-07,3.26,,180374.0
2019-06-10,3.39,,126362.0
2019-06-11,3.37,,73518.0
2019-06-12,3.42,,138897.0
2019-06-13,3.45,,102198.0
2019-06-14,3.44,,71607.0
2019-06-17,3.4,,120534.0
2019-06-18,3.4,,91507.0
2019-06-19,3.63,,141945.0
2019-06-20,3.45,,99725.0
2019-06-21,3.42,,302776.0
2019-06-24,3.44,,123778.0
2019-06-25,3.5,,174836.0
2019-06-26,3.37,,243826.0
2019-06-27,3.39,,109193.0
2019-06-28,3.36,,164495.0
2019-07-01,3.36,,121451.0
2019-07-02,3.38,,138891.0
2019-07-03,3.36,,61639.0
2019-07-05,3.41,,66032.0
2019-07-08,3.39,,97468.0
2019-07-09,3.45,,85211.0
2019-07-10,3.43,,101174.0
2019-07-11,3.45,,81296.0
2019-07-12,3.37,,103134.0
2019-07-15,3.46,,87478.0
2019-07-16,3.44,,101449.0
2019-07-17,3.48,,140529.0
2019-07-18,3.39,,61610.0
2019-07-19,3.4,,34647.0
2019-07-22,3.43,,68834.0
2019-07-23,3.47,,69677.0
2019-07-24,3.45,,215637.0
2019-07-25,3.44,,51790.0
2019-07-26,3.42,,51894.0
2019-07-29,3.41,,48780.0
2019-07-30,3.43,,84427.0
2019-07-31,3.39,,164413.0
2019-08-01,3.31,,136390.0
2019-08-02,3.37,,107091.0
2019-08-05,3.28,,150599.0
2019-08-06,3.26,,162896.0
2019-08-07,3.25,,135388.0
2019-08-08,3.29,,112317.0
2019-08-09,3.22,,63466.0
2019-08-12,3.2,,121938.0
2019-08-13,3.17,,89061.0
2019-08-14,3.17,,153344.0
2019-08-15,3.19,,142291.0
2019-08-16,3.23,,89872.0
2019-08-19,3.38,,134085.0
2019-08-20,3.38,,159037.0
2019-08-21,3.37,,233549.0
2019-08-22,3.43,,252996.0
2019-08-23,3.39,,131933.0
2019-08-26,3.45,,204857.0
2019-08-27,3.41,,262758.0
2019-08-28,3.47,,195347.0
2019-08-29,3.52,,171296.0
2019-08-30,3.52,,201147.0
2019-09-03,3.49,,164343.0
2019-09-04,3.53,,169013.0
2019-09-05,3.57,,288000.0
2019-09-06,3.57,,335151.0
2019-09-09,3.58,,212817.0
2019-09-10,3.62,,209975.0
2019-09-11,3.72,,154111.0
2019-09-12,3.72,,84226.0
2019-09-13,3.74,,95662.0
2019-09-16,3.69,,161980.0
2019-09-17,3.77,,90979.0
2019-09-18,3.76,,134285.0
2019-09-19,3.75,,103422.0
2019-09-20,3.87,,223989.0
2019-09-23,3.85,,128861.0
2019-09-24,3.76,,122483.0
2019-09-25,3.8,,77100.0
2019-09-26,3.87,,207993.0
2019-09-27,3.9,,49607.0
2019-09-30,3.81,,81606.0
2019-10-01,3.72,,91966.0
2019-10-02,3.6,,153971.0
2019-10-03,3.76,,100053.0
2019-10-04,3.79,,79699.0
2019-10-07,3.81,,55560.0
2019-10-08,3.82,,117103.0
2019-10-09,3.77,,54483.0
2019-10-10,3.72,,89386.0
2019-10-11,3.82,,162248.0
2019-10-14,3.67,,66891.0
2019-10-15,3.77,,52636.0
2019-10-16,3.74,,108283.0
2019-10-17,3.87,,107001.0
2019-10-18,3.89,,84148.0
2019-10-21,3.82,,116383.0
2019-10-22,3.75,,43272.0
2019-10-23,3.81,,139177.0
2019-10-24,3.78,,53912.0
2019-10-25,3.78,,63886.0
2019-10-28,3.8,,68952.0
2019-10-29,3.84,,66268.0
2019-10-30,3.79,,64752.0
2019-10-31,3.93,,134312.0
2019-11-01,4.01,,130411.0
2019-11-04,3.98,,75977.0
2019-11-05,3.93,,111469.0
2019-11-06,4.0,,111829.0
2019-11-07,3.94,,73718.0
2019-11-08,3.97,,133042.0
2019-11-11,3.97,,79332.0
2019-11-12,3.98,,55142.0
2019-11-13,3.98,,72283.0
2019-11-14,3.96,,92281.0
2019-11-15,3.9,,52229.0
2019-11-18,3.96,,80762.0
2019-11-19,3.96,,234256.0
2019-11-20,4.0,,103470.0
2019-11-21,4.0,,69147.0
2019-11-22,4.0,,59746.0
2019-11-25,4.03,,41165.0
2019-11-26,4.06,,80956.0
2019-11-27,3.99,,86941.0
2019-11-29,4.07,,44632.0
2019-12-02,4.01,,118621.0
2019-12-03,4.0,,63831.0
2019-12-04,3.98,,83406.0
2019-12-05,4.05,,66621.0
2019-12-06,4.04,,304845.0
2019-12-09,4.07,,107763.0
2019-12-10,4.09,,105289.0
2019-12-11,4.13,,148525.0
2019-12-12,4.16,,70766.0
2019-12-13,4.13,,46813.0
2019-12-16,4.18,,179000.0
2019-12-17,4.3,,180187.0
2019-12-18,4.24,,144570.0
2019-12-19,4.27,,207290.0
2019-12-20,4.15,,225834.0
2019-12-23,4.17,,105091.0
2019-12-24,4.15,,48326.0
2019-12-26,4.16,,117228.0
2019-12-27,4.1,,72493.0
2019-12-30,4.09,,178399.0
2019-12-31,4.09,,151056.0
2020-01-02,4.11,,127063.0
2020-01-03,4.11,,79208.0
2020-01-06,4.13,,131324.0
2020-01-07,4.22,,92638.0
2020-01-08,4.24,,220206.0
2020-01-09,4.24,,82940.0
2020-01-10,4.27,,65883.0
2020-01-13,4.25,,86015.0
2020-01-14,4.31,,74190.0
2020-01-15,4.32,,155183.0
2020-01-16,4.29,,69381.0
2020-01-17,4.27,,91371.0
2020-01-21,4.25,,72599.0
2020-01-22,4.35,,140625.0
2020-01-23,4.24,,67246.0
2020-01-24,4.2,,42612.0
2020-01-27,4.14,,91902.0
2020-01-28,4.25,,57130.0
2020-01-29,4.24,,116345.0
2020-01-30,4.21,,156916.0
2020-01-31,4.11,,199779.0
2020-02-03,4.15,,118364.0
2020-02-04,4.21,,168057.0
2020-02-05,4.24,,89203.0
2020-02-06,4.22,,62155.0
2020-02-07,4.27,,57243.0
2020-02-10,4.29,,46438.0
2020-02-11,4.26,,54228.0
2020-02-12,4.19,,42832.0
2020-02-13,4.26,,148790.0
2020-02-14,4.31,,106021.0
2020-02-18,4.34,,51466.0
2020-02-19,4.34,,63647.0
2020-02-20,4.24,,48429.0
2020-02-21,4.11,,191994.0
2020-02-24,4.03,,123684.0
2020-02-25,3.83,,182217.0
2020-02-26,3.79,,128618.0
2020-02-27,3.6,,283398.0
2020-02-28,3.25,,508415.0
2020-03-02,3.7,,486764.0
2020-03-03,3.8,,406977.0
2020-03-04,3.93,,147202.0
2020-03-05,3.83,,130912.0
2020-03-06,3.62,,233173.0
2020-03-09,3.11,,259449.0
2020-03-10,3.26,,335263.0
2020-03-11,2.85,,335203.0
2020-03-12,2.17,,332756.0
2020-03-13,2.2,,244442.0
2020-03-16,1.09,,195228.0
2020-03-17,0.86,,727585.0
2020-03-18,-0.69,,896117.0
2020-03-19,-0.07,,830661.0
2020-03-20,0.24,,402728.0
