date,raw_close,adjusted_close,volume
2020-12-31,180.2,,249770.0
2021-01-04,151.4,,143869.0
2021-01-05,147.0,,71964.0
2021-01-06,134.2,,95454.0
2021-01-07,141.4,,76286.0
2021-01-08,138.6,,55393.0
2021-01-11,147.0,,50012.0
2021-01-12,150.0,,32896.0
2021-01-13,142.0,,87260.0
2021-01-14,138.6,,80428.0
2021-01-15,133.0,,91672.0
2021-01-19,136.0,,82411.0
2021-01-20,140.8,,72337.0
2021-01-21,132.4,,86990.0
2021-01-22,137.8,,55607.0
2021-01-25,140.0,,58654.0
2021-01-26,135.2,,86868.0
2021-01-27,131.0,,113601.0
2021-01-28,129.8,,43512.0
2021-01-29,127.8,,93434.0
2021-02-01,131.0,,67262.0
2021-02-02,130.8,,74773.0
2021-02-03,264.2,,6134125.0
2021-02-04,218.8,,950232.0
2021-02-05,214.6,,211825.0
2021-02-08,227.4,,182670.0
2021-02-09,218.0,,210469.0
2021-02-10,215.8,,176108.0
2021-02-11,215.8,,150158.0
2021-02-12,249.8,,236195.0
2021-02-16,326.0,,462182.0
2021-02-17,288.8,,329731.0
2021-02-18,278.0,,116539.0
2021-02-19,272.2,,91685.0
2021-02-22,275.8,,104390.0
2021-02-23,262.4,,80592.0
2021-02-24,290.8,,268359.0
2021-02-25,260.6,,204524.0
2021-02-26,256.8,,59676.0
2021-03-01,271.6,,102508.0
2021-03-02,275.2,,143887.0
2021-03-03,270.2,,54569.0
2021-03-04,222.2,,115547.0
2021-03-05,216.2,,133907.0
2021-03-08,233.4,,100143.0
2021-03-09,262.2,,124611.0
2021-03-10,275.2,,161284.0
2021-03-11,287.0,,148563.0
2021-03-12,285.0,,85092.0
2021-03-15,288.0,,130697.0
2021-03-16,268.2,,152820.0
2021-03-17,271.8,,289755.0
2021-03-18,284.4,,289558.0
2021-03-19,269.6,,1175686.0
2021-03-22,279.6,,258006.0
2021-03-23,265.8,,188166.0
2021-03-24,260.0,,76569.0
2021-03-25,277.4,,80143.0
2021-03-26,277.6,,90186.0
2021-03-29,276.0,,54989.0
2021-03-30,277.8,,54471.0
2021-03-31,255.6,,161962.0
2021-04-01,260.0,,54554.0
2021-04-05,262.2,,44137.0
2021-04-06,266.6,,66180.0
2021-04-07,259.8,,75738.0
2021-04-08,256.8,,32710.0
2021-04-09,251.6,,28612.0
2021-04-12,252.8,,22823.0
2021-04-13,247.8,,24834.0
2021-04-14,257.8,,114390.0
2021-04-15,249.6,,48947.0
2021-04-16,234.2,,50979.0
2021-04-19,216.8,,91555.0
2021-04-20,217.8,,90380.0
2021-04-21,217.4,,82882.0
2021-04-22,205.0,,72202.0
2021-04-23,189.0,,877877.0
2021-04-26,188.4,,83592.0
2021-04-27,189.8,,64790.0
2021-04-28,194.8,,27877.0
2021-04-29,187.2,,43148.0
2021-04-30,180.0,,41440.0
2021-05-03,193.2,,106292.0
2021-05-04,178.0,,89435.0
2021-05-05,176.8,,58936.0
2021-05-06,159.4,,96128.0
2021-05-07,183.8,,380794.0
2021-05-10,165.2,,125444.0
2021-05-11,145.8,,186759.0
2021-05-12,148.0,,94372.0
2021-05-13,139.6,,113927.0
2021-05-14,146.0,,43844.0
2021-05-17,171.8,,109440.0
2021-05-18,182.0,,70208.0
2021-05-19,179.0,,41685.0
2021-05-20,187.8,,84612.0
2021-05-21,192.6,,78529.0
2021-05-24,178.2,,96066.0
2021-05-25,190.4,,107858.0
2021-05-26,208.6,,249699.0
2021-05-27,212.0,,143288.0
2021-05-28,228.0,,241169.0
2021-06-01,215.6,,154763.0
2021-06-02,215.2,,86567.0
2021-06-03,211.0,,87635.0
2021-06-04,211.2,,55114.0
2021-06-07,223.6,,176798.0
2021-06-08,232.0,,150060.0
2021-06-09,240.2,,161020.0
2021-06-10,237.0,,180677.0
2021-06-11,222.8,,100108.0
2021-06-14,227.2,,159401.0
2021-06-15,224.4,,114309.0
2021-06-16,224.8,,137363.0
2021-06-17,231.8,,161224.0
2021-06-18,237.6,,278909.0
2021-06-21,226.2,,142755.0
2021-06-22,217.2,,121873.0
2021-06-23,217.2,,135007.0
2021-06-24,223.2,,153776.0
2021-06-25,221.0,,2850548.0
2021-06-28,223.0,,185423.0
2021-06-29,220.2,,186328.0
2021-06-30,224.8,,190971.0
2021-07-01,222.6,,145623.0
