date,raw_close,adjusted_close,volume
2015-01-02,85.62,,138915.0
2015-01-05,84.59,,124970.0
2015-01-06,84.4,,134251.0
2015-01-07,86.11,,133994.0
2015-01-08,88.2,,165904.0
2015-01-09,87.74,,144912.0
2015-01-12,86.43,,131157.0
2015-01-13,88.6,,222402.0
2015-01-14,88.1,,177774.0
2015-01-15,88.44,,197429.0
2015-01-16,90.12,,233243.0
2015-01-20,89.54,,354864.0
2015-01-21,87.73,,35709.0
2015-01-22,87.96,,230269.0
2015-01-23,88.29,,85001.0
2015-01-26,88.18,,194558.0
2015-01-27,86.84,,139854.0
2015-01-28,86.88,,155111.0
2015-01-29,86.92,,582187.0
2015-01-30,84.59,,273766.0
2015-02-02,83.74,,188995.0
2015-02-03,84.97,,207593.0
2015-02-04,84.7,,163850.0
2015-02-05,85.31,,193066.0
2015-02-06,85.26,,182184.0
2015-02-09,85.01,,168319.0
2015-02-10,85.35,,143809.0
2015-02-11,85.64,,189969.0
2015-02-12,87.58,,143087.0
2015-02-13,88.0,,134240.0
2015-02-17,87.81,,141898.0
2015-02-18,87.66,,185228.0
2015-02-19,88.51,,139470.0
2015-02-20,89.0,,98626.0
2015-02-23,89.0,,156533.0
2015-02-24,88.17,,184003.0
2015-02-25,88.09,,132735.0
2015-02-26,87.81,,142433.0
2015-02-27,87.29,,187256.0
2015-03-02,88.85,,182694.0
2015-03-03,88.54,,95372.0
2015-03-04,87.67,,116545.0
2015-03-05,87.68,,106994.0
2015-03-06,86.8,,145809.0
2015-03-09,87.58,,102601.0
2015-03-10,85.85,,78632.0
2015-03-11,85.79,,97999.0
2015-03-12,86.94,,94742.0
2015-03-13,85.97,,81453.0
2015-03-16,86.68,,144236.0
2015-03-17,86.5,,147435.0
2015-03-18,87.78,,106481.0
2015-03-19,87.82,,129274.0
2015-03-20,89.0,,228535.0
2015-03-23,89.53,,164617.0
2015-03-24,89.67,,159927.0
2015-03-25,87.22,,220294.0
2015-03-26,87.62,,124466.0
2015-03-27,88.44,,116326.0
2015-03-30,90.76,,234934.0
2015-03-31,89.92,,241563.0
2015-04-01,88.99,,141262.0
2015-04-02,88.33,,116978.0
2015-04-06,88.08,,137963.0
2015-04-07,87.67,,241417.0
2015-04-08,88.34,,109377.0
2015-04-09,87.57,,52432.0
2015-04-10,87.81,,59413.0
2015-04-13,87.4,,71302.0
2015-04-14,86.86,,89271.0
2015-04-15,86.77,,98472.0
2015-04-16,86.75,,111977.0
2015-04-17,85.94,,102524.0
2015-04-20,87.33,,80883.0
2015-04-21,88.28,,85687.0
2015-04-22,88.95,,202426.0
2015-04-23,89.91,,144162.0
2015-04-24,89.1,,74545.0
2015-04-27,87.55,,107582.0
2015-04-28,88.47,,147536.0
2015-04-29,86.38,,197936.0
2015-04-30,88.24,,261179.0
2015-05-01,89.64,,175995.0
2015-05-04,89.95,,159332.0
2015-05-05,88.69,,165119.0
2015-05-06,88.26,,155305.0
2015-05-07,88.42,,91458.0
2015-05-08,89.82,,136520.0
2015-05-11,88.81,,133079.0
2015-05-12,87.31,,155603.0
2015-05-13,87.85,,104971.0
2015-05-14,88.68,,94106.0
2015-05-15,88.79,,73323.0
2015-05-18,89.15,,197119.0
2015-05-19,89.23,,130118.0
2015-05-20,89.0,,176969.0
2015-05-21,87.94,,101180.0
2015-05-22,87.0,,118256.0
2015-05-26,85.64,,92100.0
2015-05-27,86.49,,77256.0
2015-05-28,86.58,,84454.0
2015-05-29,85.62,,90779.0
2015-06-01,85.96,,154019.0
2015-06-02,85.75,,58119.0
2015-06-03,87.06,,69152.0
2015-06-04,85.02,,114164.0
2015-06-05,85.32,,100904.0
2015-06-08,84.23,,59596.0
2015-06-09,84.22,,77446.0
2015-06-10,85.94,,123967.0
2015-06-11,85.51,,84352.0
2015-06-12,85.23,,86387.0
2015-06-15,84.26,,95067.0
2015-06-16,85.05,,96754.0
2015-06-17,85.04,,52571.0
2015-06-18,85.42,,109451.0
2015-06-19,84.99,,132128.0
2015-06-22,85.5,,212541.0
2015-06-23,86.32,,350193.0
2015-06-24,85.14,,132191.0
2015-06-25,84.3,,233934.0
2015-06-26,84.25,,226968.0
2015-06-29,81.77,,129737.0
2015-06-30,80.89,,167148.0
2015-07-01,81.62,,134247.0
2015-07-02,81.17,,102492.0
2015-07-06,81.25,,103335.0
2015-07-07,80.84,,103115.0
2015-07-08,80.09,,100812.0
2015-07-09,80.97,,146796.0
2015-07-10,80.52,,151215.0
2015-07-13,81.66,,63706.0
2015-07-14,81.92,,78967.0
2015-07-15,82.74,,140627.0
2015-07-16,83.9,,176636.0
2015-07-17,83.12,,70466.0
2015-07-20,82.54,,68463.0
2015-07-21,81.68,,86856.0
2015-07-22,81.97,,76273.0
2015-07-23,81.26,,110320.0
2015-07-24,80.35,,116329.0
2015-07-27,79.21,,61818.0
2015-07-28,80.85,,118300.0
2015-07-29,82.21,,63335.0
2015-07-30,82.22,,87284.0
2015-07-31,82.13,,96308.0
2015-08-03,81.85,,68934.0
2015-08-04,81.68,,65529.0
2015-08-05,82.35,,81354.0
2015-08-06,81.75,,142137.0
2015-08-07,82.06,,107325.0
2015-08-10,82.8,,164337.0
2015-08-11,82.38,,155645.0
2015-08-12,82.64,,143214.0
2015-08-13,84.25,,339777.0
2015-08-14,84.45,,160756.0
2015-08-17,84.76,,154059.0
2015-08-18,83.92,,114899.0
2015-08-19,83.41,,107772.0
2015-08-20,82.2,,91310.0
2015-08-21,80.46,,148738.0
2015-08-24,76.92,,168756.0
2015-08-25,75.09,,259537.0
2015-08-26,77.31,,136959.0
2015-08-27,78.23,,133484.0
2015-08-28,78.47,,233522.0
2015-08-31,78.42,,118013.0
2015-09-01,75.76,,115692.0
2015-09-02,77.05,,223933.0
2015-09-03,76.77,,108316.0
2015-09-04,75.84,,118854.0
2015-09-08,76.31,,181192.0
2015-09-09,75.9,,103213.0
2015-09-10,76.94,,129619.0
2015-09-11,77.31,,86483.0
2015-09-14,76.55,,77035.0
2015-09-15,77.59,,58095.0
2015-09-16,77.85,,90490.0
2015-09-17,77.99,,147641.0
2015-09-18,75.39,,217798.0
2015-09-21,76.67,,127990.0
2015-09-22,76.37,,167852.0
2015-09-23,75.97,,94427.0
2015-09-24,75.94,,114764.0
2015-09-25,76.99,,196196.0
2015-09-28,74.86,,162080.0
2015-09-29,74.13,,96114.0
2015-09-30,73.97,,146477.0
2015-10-01,73.58,,109040.0
2015-10-02,74.57,,103956.0
2015-10-05,77.74,,162770.0
2015-10-06,77.78,,127722.0
2015-10-07,80.04,,118974.0
2015-10-08,81.78,,133243.0
2015-10-09,81.6,,76024.0
2015-10-12,82.32,,80163.0
2015-10-13,82.46,,184070.0
2015-10-14,80.87,,86463.0
2015-10-15,81.8,,106246.0
2015-10-16,82.02,,87348.0
2015-10-19,82.65,,87604.0
2015-10-20,82.2,,101125.0
2015-10-21,81.11,,88056.0
2015-10-22,83.16,,140455.0
2015-10-23,84.97,,142959.0
2015-10-26,84.81,,76290.0
2015-10-27,84.82,,137160.0
2015-10-28,89.21,,249350.0
2015-10-29,96.0,,475821.0
2015-10-30,97.04,,334026.0
2015-11-02,98.75,,251450.0
2015-11-03,99.32,,220281.0
2015-11-04,100.58,,165369.0
2015-11-05,100.32,,121043.0
2015-11-06,100.59,,98273.0
2015-11-09,99.52,,169777.0
2015-11-10,101.5,,134697.0
2015-11-11,100.13,,87747.0
2015-11-12,98.06,,447902.0
2015-11-13,95.98,,161955.0
2015-11-16,97.02,,121376.0
2015-11-17,96.93,,110751.0
2015-11-18,97.87,,96514.0
2015-11-19,97.58,,139591.0
2015-11-20,98.79,,67632.0
2015-11-23,98.92,,73990.0
2015-11-24,99.69,,114671.0
2015-11-25,99.64,,84038.0
2015-11-27,100.16,,49973.0
2015-11-30,100.26,,211387.0
2015-12-01,103.31,,137861.0
2015-12-02,103.1,,96213.0
2015-12-03,100.47,,145418.0
2015-12-04,101.64,,173309.0
2015-12-07,99.35,,160566.0
2015-12-08,103.03,,233143.0
2015-12-09,97.7,,271058.0
2015-12-10,97.51,,201143.0
2015-12-11,93.2,,229845.0
2015-12-14,93.71,,239362.0
2015-12-15,93.98,,177281.0
2015-12-16,94.67,,220445.0
2015-12-17,99.15,,337141.0
2015-12-18,93.13,,393295.0
2015-12-21,93.2,,110328.0
2015-12-22,94.57,,141810.0
2015-12-23,94.81,,167802.0
2015-12-24,94.55,,41488.0
2015-12-28,94.32,,153562.0
2015-12-29,95.23,,122613.0
2015-12-30,94.55,,71397.0
2015-12-31,92.78,,152047.0
2016-01-04,89.58,,210048.0
2016-01-05,91.7,,171819.0
2016-01-06,90.51,,173350.0
2016-01-07,89.1,,382862.0
2016-01-08,86.85,,167221.0
2016-01-11,88.14,,159162.0
2016-01-12,87.96,,195750.0
2016-01-13,86.58,,208530.0
2016-01-14,87.72,,212197.0
2016-01-15,87.7,,255371.0
2016-01-19,86.61,,210651.0
2016-01-20,87.92,,228652.0
2016-01-21,84.59,,237729.0
2016-01-22,86.21,,211279.0
2016-01-25,83.59,,113325.0
2016-01-26,84.57,,181750.0
2016-01-27,82.35,,227823.0
2016-01-28,81.76,,153809.0
2016-01-29,83.07,,311679.0
2016-02-01,81.59,,180385.0
2016-02-02,80.95,,218275.0
2016-02-03,80.72,,243463.0
2016-02-04,92.86,,851669.0
2016-02-05,91.07,,395999.0
2016-02-08,93.54,,393240.0
2016-02-09,93.82,,348873.0
2016-02-10,93.77,,266076.0
2016-02-11,92.75,,310685.0
2016-02-12,94.04,,289709.0
2016-02-16,94.76,,358021.0
2016-02-17,93.78,,292747.0
2016-02-18,92.11,,233199.0
2016-02-19,93.23,,158688.0
2016-02-22,94.82,,248199.0
2016-02-23,94.03,,180166.0
2016-02-24,94.63,,246849.0
2016-02-25,96.73,,176746.0
2016-02-26,94.61,,162677.0
2016-02-29,96.62,,234540.0
2016-03-01,96.97,,166965.0
2016-03-02,99.23,,220323.0
2016-03-03,101.32,,260226.0
2016-03-04,102.9,,241752.0
2016-03-07,101.43,,141812.0
2016-03-08,98.8,,170404.0
2016-03-09,98.5,,174747.0
2016-03-10,98.69,,168198.0
2016-03-11,100.27,,171170.0
2016-03-14,99.56,,62836.0
2016-03-15,98.51,,211241.0
2016-03-16,99.83,,192199.0
2016-03-17,100.03,,134036.0
2016-03-18,101.23,,193232.0
2016-03-21,100.62,,114000.0
2016-03-22,100.75,,96020.0
2016-03-23,100.16,,185000.0
2016-03-24,99.42,,151869.0
2016-03-28,100.15,,117560.0
2016-03-29,105.74,,254622.0
2016-03-30,106.2,,266013.0
2016-03-31,106.7,,174997.0
2016-04-01,106.67,,122916.0
2016-04-04,104.57,,178612.0
2016-04-05,103.9,,128775.0
2016-04-06,105.98,,176158.0
2016-04-07,104.61,,265972.0
2016-04-08,105.11,,151025.0
2016-04-11,104.74,,169764.0
2016-04-12,103.67,,137385.0
2016-04-13,106.39,,173122.0
2016-04-14,106.29,,94560.0
2016-04-15,106.15,,109632.0
2016-04-18,108.49,,142375.0
2016-04-19,108.47,,129016.0
2016-04-20,109.2,,170808.0
2016-04-21,108.06,,216434.0
2016-04-22,109.38,,110939.0
2016-04-25,109.19,,168226.0
2016-04-26,108.56,,150194.0
2016-04-27,110.34,,151587.0
2016-04-28,98.08,,659661.0
2016-04-29,96.15,,320393.0
2016-05-02,97.5,,255038.0
2016-05-03,95.27,,276217.0
2016-05-04,93.14,,213549.0
2016-05-05,93.48,,193956.0
2016-05-06,95.35,,233754.0
2016-05-09,94.89,,169763.0
2016-05-10,95.79,,134343.0
2016-05-11,94.3,,131142.0
2016-05-12,94.92,,134483.0
2016-05-13,94.11,,136688.0
2016-05-16,95.21,,128273.0
2016-05-17,92.4,,138522.0
2016-05-18,92.14,,140813.0
2016-05-19,91.93,,172754.0
2016-05-20,93.17,,161923.0
2016-05-23,93.04,,192684.0
2016-05-24,96.79,,332600.0
2016-05-25,97.38,,146216.0
2016-05-26,96.79,,129224.0
2016-05-27,98.86,,156879.0
2016-05-31,100.77,,289445.0
2016-06-01,100.21,,143350.0
2016-06-02,100.62,,111537.0
2016-06-03,99.35,,112806.0
2016-06-06,100.85,,132540.0
2016-06-07,101.38,,105559.0
2016-06-08,101.59,,93212.0
2016-06-09,100.61,,127221.0
2016-06-10,99.95,,99201.0
2016-06-13,98.75,,105457.0
2016-06-14,99.58,,145349.0
2016-06-15,97.71,,138745.0
2016-06-16,98.01,,117994.0
2016-06-17,97.63,,175888.0
2016-06-20,100.61,,211214.0
2016-06-21,99.87,,137884.0
2016-06-22,99.3,,71305.0
2016-06-23,90.89,,645271.0
2016-06-24,90.21,,432206.0
2016-06-27,88.24,,10079.0
2016-06-28,89.05,,258786.0
2016-06-29,88.99,,190304.0
2016-06-30,90.41,,292860.0
2016-07-01,90.77,,178890.0
2016-07-05,88.63,,172629.0
2016-07-06,89.38,,146426.0
2016-07-07,89.94,,90998.0
2016-07-08,91.86,,130452.0
2016-07-11,90.72,,190263.0
2016-07-12,92.05,,188873.0
2016-07-13,93.33,,132073.0
2016-07-14,93.6,,106707.0
2016-07-15,93.12,,116137.0
2016-07-18,92.31,,134179.0
2016-07-19,92.15,,114101.0
2016-07-20,93.59,,153817.0
2016-07-21,92.99,,101546.0
2016-07-22,94.85,,134792.0
2016-07-25,95.72,,146478.0
2016-07-26,96.82,,186446.0
2016-07-27,97.37,,120097.0
2016-07-28,96.94,,97113.0
2016-07-29,95.33,,148197.0
2016-08-01,96.38,,82213.0
2016-08-02,94.0,,115169.0
2016-08-03,94.07,,92277.0
2016-08-04,93.36,,61394.0
2016-08-05,95.97,,130163.0
2016-08-08,95.31,,109303.0
2016-08-09,95.7,,122125.0
2016-08-10,96.35,,162029.0
2016-08-11,94.56,,249586.0
2016-08-12,93.88,,169680.0
2016-08-15,94.53,,155965.0
2016-08-16,94.28,,99831.0
2016-08-17,92.69,,134414.0
2016-08-18,96.65,,1246489.0
2016-08-19,97.68,,356111.0
2016-08-22,98.55,,233474.0
2016-08-23,98.54,,271008.0
2016-08-24,97.49,,193355.0
2016-08-25,98.56,,233104.0
2016-08-26,98.69,,132671.0
2016-08-29,99.1,,99286.0
2016-08-30,99.17,,152846.0
2016-08-31,99.36,,170262.0
2016-09-01,98.66,,124132.0
2016-09-02,100.07,,144331.0
2016-09-06,100.8,,111644.0
2016-09-07,101.11,,128812.0
2016-09-08,101.67,,168034.0
2016-09-09,98.82,,159551.0
2016-09-12,99.91,,140419.0
2016-09-13,98.33,,210611.0
2016-09-14,96.49,,175590.0
2016-09-15,97.66,,107686.0
2016-09-16,97.08,,200534.0
2016-09-19,98.52,,212351.0
2016-09-20,97.86,,149241.0
2016-09-21,99.61,,76070.0
