date,raw_close,adjusted_close,volume
2015-01-02,8.1,,424339.0
2015-01-05,7.9,,541360.0
2015-01-06,8.0,,775743.0
2015-01-07,7.9,,399842.0
2015-01-08,8.2,,340994.0
2015-01-09,8.1,,494997.0
2015-01-12,7.8,,582472.0
2015-01-13,7.6,,555132.0
2015-01-14,7.7,,594939.0
2015-01-15,7.4,,590680.0
2015-01-16,7.6,,649790.0
2015-01-20,6.6,,1554845.0
2015-01-21,5.9,,761128.0
2015-01-22,6.1,,963504.0
2015-01-23,6.2,,524338.0
2015-01-26,7.0,,655557.0
2015-01-27,6.6,,285902.0
2015-01-28,6.5,,484486.0
2015-01-29,7.0,,459788.0
2015-01-30,7.0,,212277.0
2015-02-02,7.2,,276371.0
2015-02-03,7.5,,570833.0
2015-02-04,7.4,,358557.0
2015-02-05,7.2,,824382.0
2015-02-06,7.6,,835549.0
2015-02-09,7.8,,639634.0
2015-02-10,7.9,,247782.0
2015-02-11,7.4,,452713.0
2015-02-12,7.8,,228309.0
2015-02-13,8.0,,441188.0
2015-02-17,7.9,,140211.0
2015-02-18,7.8,,63260.0
2015-02-19,7.7,,114244.0
2015-02-20,7.5,,267997.0
2015-02-23,7.8,,138664.0
2015-02-24,7.9,,404294.0
2015-02-25,8.5,,1360067.0
2015-02-26,8.6,,627040.0
2015-02-27,8.2,,162614.0
2015-03-02,7.7,,430851.0
2015-03-03,7.6,,111573.0
2015-03-04,8.0,,220523.0
2015-03-05,8.2,,426556.0
2015-03-06,8.0,,210297.0
2015-03-09,8.1,,346524.0
2015-03-10,7.9,,143090.0
2015-03-11,7.9,,203516.0
2015-03-12,7.6,,573260.0
2015-03-13,7.6,,249670.0
2015-03-16,7.4,,167441.0
2015-03-17,7.6,,238666.0
2015-03-18,7.2,,306491.0
2015-03-19,7.1,,185763.0
2015-03-20,7.4,,311498.0
2015-03-23,7.3,,264659.0
2015-03-24,7.0,,487135.0
2015-03-25,7.22,,191012.0
2015-03-26,6.77,,103282.0
2015-03-27,6.38,,50331.0
2015-03-30,6.43,,100541.0
2015-03-31,6.44,,82252.0
2015-04-01,6.35,,62078.0
2015-04-02,6.85,,51370.0
2015-04-06,7.11,,87567.0
2015-04-07,7.11,,63370.0
2015-04-08,7.18,,28430.0
2015-04-09,7.11,,35730.0
2015-04-10,7.2,,45232.0
2015-04-13,7.21,,50516.0
2015-04-14,7.28,,52493.0
2015-04-15,7.76,,125912.0
2015-04-16,7.98,,102649.0
2015-04-17,7.59,,108798.0
2015-04-20,7.74,,38869.0
2015-04-21,9.2,,279003.0
2015-04-22,10.4,,461080.0
2015-04-23,10.0,,212853.0
2015-04-24,6.88,,2450315.0
2015-04-27,7.0,,316966.0
2015-04-28,6.7,,193456.0
2015-04-29,6.7,,123085.0
2015-04-30,6.47,,289307.0
2015-05-01,6.65,,128071.0
2015-05-04,6.49,,131531.0
2015-05-05,6.67,,225527.0
2015-05-06,6.51,,138149.0
2015-05-07,6.55,,77199.0
2015-05-08,6.51,,91189.0
2015-05-11,6.54,,85672.0
2015-05-12,6.54,,96349.0
2015-05-13,6.5,,115254.0
2015-05-14,6.47,,55571.0
2015-05-15,6.43,,68876.0
2015-05-18,6.4,,78094.0
2015-05-19,6.43,,222818.0
2015-05-20,6.33,,83927.0
2015-05-21,6.4,,44858.0
2015-05-22,6.32,,56614.0
2015-05-26,6.35,,87894.0
2015-05-27,6.48,,129975.0
2015-05-28,6.22,,219175.0
2015-05-29,6.19,,124934.0
2015-06-01,6.03,,171361.0
2015-06-02,6.26,,121409.0
2015-06-03,6.17,,50830.0
2015-06-04,6.1,,59479.0
2015-06-05,6.0,,57029.0
2015-06-08,6.32,,306072.0
2015-06-09,6.13,,26201.0
2015-06-10,6.05,,54259.0
2015-06-11,6.16,,41928.0
2015-06-12,6.08,,31904.0
2015-06-15,5.99,,95836.0
2015-06-16,5.98,,30883.0
2015-06-17,5.92,,33362.0
2015-06-18,5.89,,38658.0
2015-06-19,5.85,,125158.0
2015-06-22,5.83,,68840.0
2015-06-23,5.64,,109733.0
2015-06-24,5.43,,117347.0
2015-06-25,5.57,,49616.0
2015-06-26,5.44,,54404.0
2015-06-29,5.18,,127394.0
2015-06-30,5.26,,54174.0
2015-07-01,5.05,,73392.0
2015-07-02,5.1,,24609.0
2015-07-06,5.02,,48584.0
2015-07-07,4.85,,103039.0
2015-07-08,4.79,,79440.0
2015-07-09,4.94,,52347.0
2015-07-10,5.08,,62922.0
2015-07-13,5.07,,68216.0
2015-07-14,5.24,,82265.0
2015-07-15,5.0,,40173.0
2015-07-16,5.17,,42436.0
2015-07-17,5.13,,110295.0
2015-07-20,4.94,,64004.0
2015-07-21,5.18,,44925.0
2015-07-22,5.1,,26879.0
2015-07-23,4.97,,58651.0
2015-07-24,5.06,,41299.0
2015-07-27,4.89,,34459.0
2015-07-28,4.96,,35502.0
2015-07-29,5.07,,41286.0
2015-07-30,4.84,,48514.0
2015-07-31,5.0,,173480.0
2015-08-03,4.74,,100546.0
2015-08-04,4.95,,52859.0
2015-08-05,4.39,,134771.0
2015-08-06,4.52,,67083.0
2015-08-07,4.54,,54416.0
2015-08-10,4.41,,135438.0
2015-08-11,4.19,,87529.0
2015-08-12,4.25,,72208.0
2015-08-13,4.13,,40352.0
2015-08-14,4.11,,45474.0
2015-08-17,4.11,,29891.0
2015-08-18,3.95,,68318.0
2015-08-19,3.76,,89225.0
2015-08-20,3.61,,80977.0
2015-08-21,3.45,,70250.0
