date,raw_close,adjusted_close,volume
2020-12-18,8.72,,54454.0
2020-12-21,8.82,,23651.0
2020-12-22,8.77,,186020.0
2020-12-23,8.81,,30508.0
2020-12-24,8.78,,254252.0
2020-12-28,9.19,,333088.0
2020-12-29,8.97,,109310.0
2020-12-30,8.95,,50894.0
2020-12-31,8.81,,132717.0
2021-01-04,8.84,,25100.0
2021-01-05,8.91,,135191.0
2021-01-06,8.9,,210086.0
2021-01-07,8.97,,121075.0
2021-01-08,9.12,,272859.0
2021-01-11,9.11,,250691.0
2021-01-12,9.21,,237124.0
2021-01-13,9.23,,855134.0
2021-01-14,9.24,,902728.0
2021-01-15,9.17,,206190.0
2021-01-19,9.31,,1113408.0
2021-01-20,9.25,,278858.0
2021-01-21,9.31,,268738.0
2021-01-22,9.35,,456416.0
2021-01-25,9.48,,494527.0
2021-01-26,9.33,,396233.0
2021-01-27,9.0,,568747.0
2021-01-28,9.19,,544953.0
2021-01-29,9.09,,229068.0
2021-02-01,9.42,,247591.0
2021-02-02,9.5,,354668.0
2021-02-03,9.54,,587363.0
2021-02-04,9.75,,850537.0
2021-02-05,10.07,,803512.0
2021-02-08,10.07,,535319.0
2021-02-09,9.99,,415042.0
2021-02-10,12.43,,22503197.0
2021-02-11,12.83,,11849923.0
2021-02-12,12.31,,6235308.0
2021-02-16,12.89,,7037983.0
2021-02-17,14.85,,12553029.0
2021-02-18,15.89,,14868559.0
2021-02-19,15.03,,8595601.0
2021-02-22,13.62,,7885277.0
2021-02-23,12.15,,9081327.0
2021-02-24,12.27,,5029083.0
2021-02-25,10.91,,6019958.0
2021-02-26,10.65,,5921818.0
2021-03-01,11.6,,3578723.0
2021-03-02,11.11,,6696226.0
2021-03-03,9.97,,6965133.0
2021-03-04,9.52,,7419244.0
2021-03-05,9.78,,6153196.0
2021-03-08,9.47,,3407898.0
2021-03-09,9.68,,3083287.0
2021-03-10,9.5,,2998621.0
2021-03-11,9.96,,3169227.0
2021-03-12,9.9,,1852364.0
2021-03-15,9.67,,1977415.0
2021-03-16,9.31,,2171267.0
2021-03-17,9.19,,2508377.0
2021-03-18,9.1,,2067951.0
2021-03-19,9.43,,1821198.0
2021-03-22,9.37,,1469865.0
2021-03-23,9.09,,1383331.0
2021-03-24,8.88,,3665097.0
2021-03-25,8.79,,3818867.0
2021-03-26,8.9,,1577490.0
2021-03-29,9.04,,1387659.0
2021-03-30,8.87,,1212258.0
2021-03-31,8.8,,1582444.0
2021-04-01,8.87,,1177824.0
2021-04-05,8.83,,1274424.0
2021-04-06,8.97,,1531074.0
2021-04-07,8.81,,1483799.0
2021-04-08,9.15,,1300115.0
2021-04-09,8.96,,1025838.0
2021-04-12,8.83,,1356562.0
2021-04-13,8.81,,1173770.0
2021-04-14,8.76,,1128522.0
2021-04-15,8.7,,1773066.0
2021-04-16,8.67,,1838780.0
2021-04-19,8.62,,2220025.0
2021-04-20,8.61,,2193220.0
2021-04-21,8.64,,1024475.0
2021-04-22,8.67,,1166793.0
2021-04-23,8.64,,606669.0
2021-04-26,8.64,,926110.0
2021-04-27,8.65,,904489.0
2021-04-28,8.66,,740865.0
2021-04-29,8.65,,824310.0
2021-04-30,8.69,,416762.0
2021-05-03,8.65,,765056.0
2021-05-04,8.62,,1157418.0
2021-05-05,8.64,,259203.0
2021-05-06,8.63,,1323656.0
2021-05-07,8.61,,951571.0
2021-05-10,8.61,,1195449.0
2021-05-11,8.61,,1983505.0
2021-05-12,8.6,,678832.0
2021-05-13,8.6,,1582990.0
2021-05-14,8.62,,719969.0
2021-05-17,8.63,,519291.0
2021-05-18,8.64,,725043.0
2021-05-19,8.68,,771704.0
2021-05-20,8.65,,1024773.0
2021-05-21,8.67,,320445.0
2021-05-24,8.66,,865105.0
2021-05-25,8.67,,713224.0
2021-05-26,8.7,,601698.0
2021-05-27,8.64,,568121.0
2021-05-28,8.68,,278368.0
2021-06-01,8.67,,441977.0
2021-06-02,8.66,,375097.0
2021-06-03,8.68,,428196.0
2021-06-04,8.67,,376555.0
2021-06-07,8.71,,499267.0
2021-06-08,8.82,,1711854.0
2021-06-09,8.91,,4594292.0
2021-06-10,8.91,,1321081.0
2021-06-11,8.74,,2378516.0
2021-06-14,8.72,,717922.0
2021-06-15,8.67,,1400364.0
2021-06-16,8.7,,488071.0
2021-06-17,8.68,,359370.0
2021-06-18,8.68,,518130.0
2021-06-21,8.69,,1170450.0
2021-06-22,8.68,,1046507.0
2021-06-23,8.69,,948623.0
2021-06-24,8.72,,324148.0
2021-06-25,8.73,,515044.0
2021-06-28,8.72,,387404.0
2021-06-29,8.69,,342161.0
2021-06-30,8.71,,375878.0
2021-07-01,8.71,,365757.0
2021-07-02,8.71,,269420.0
2021-07-06,8.69,,615259.0
2021-07-07,8.69,,423141.0
2021-07-08,8.66,,1515211.0
2021-07-09,8.67,,1559527.0
2021-07-12,8.66,,240700.0
2021-07-13,8.66,,535439.0
2021-07-14,8.65,,536929.0
2021-07-15,8.65,,340635.0
2021-07-16,8.65,,846371.0
2021-07-19,8.65,,1555388.0
2021-07-20,8.64,,1989421.0
2021-07-21,8.62,,865568.0
2021-07-22,8.63,,486153.0
2021-07-23,8.63,,440234.0
2021-07-26,8.63,,467230.0
2021-07-27,8.63,,457397.0
2021-07-28,8.62,,450303.0
2021-07-29,8.67,,329664.0
2021-07-30,8.68,,165335.0
2021-08-02,8.66,,328547.0
2021-08-03,8.63,,286272.0
2021-08-04,8.65,,376544.0
2021-08-05,8.66,,235564.0
2021-08-06,8.65,,211025.0
2021-08-09,8.65,,201738.0
2021-08-10,8.7,,630785.0
2021-08-11,8.71,,325157.0
2021-08-12,8.72,,240360.0
2021-08-13,8.74,,454125.0
2021-08-16,8.72,,363456.0
2021-08-17,8.73,,419867.0
2021-08-18,8.7,,233236.0
2021-08-19,8.69,,610155.0
2021-08-20,8.7,,2798436.0
2021-08-23,8.72,,1538289.0
2021-08-24,8.71,,197344.0
2021-08-25,8.71,,456318.0
2021-08-26,8.75,,2559647.0
