date,raw_close,adjusted_close,volume
2015-01-02,11.81,,349850.0
2015-01-05,11.56,,632258.0
2015-01-06,11.51,,513539.0
2015-01-07,12.11,,416908.0
2015-01-08,12.79,,376632.0
2015-01-09,13.11,,897753.0
2015-01-12,13.09,,754532.0
2015-01-13,13.71,,1034394.0
2015-01-14,13.7,,468977.0
2015-01-15,13.71,,425450.0
2015-01-16,14.19,,556119.0
2015-01-20,14.16,,378428.0
2015-01-21,13.76,,128051.0
2015-01-22,14.2,,489764.0
2015-01-23,14.3,,349569.0
2015-01-26,14.68,,741826.0
2015-01-27,14.87,,1037862.0
2015-01-28,14.63,,1068552.0
2015-01-29,14.61,,1187296.0
2015-01-30,14.36,,829565.0
2015-02-02,14.67,,1004170.0
2015-02-03,14.51,,3465926.0
2015-02-04,14.5,,2188018.0
2015-02-05,14.42,,1154145.0
2015-02-06,14.28,,1489230.0
2015-02-09,13.97,,1248577.0
2015-02-10,14.34,,2258187.0
2015-02-11,14.54,,1575425.0
2015-02-12,15.36,,1187903.0
2015-02-13,15.54,,1544982.0
2015-02-17,15.17,,1030858.0
2015-02-18,15.55,,813316.0
2015-02-19,15.62,,906084.0
2015-02-20,15.5,,1152777.0
2015-02-23,15.84,,805519.0
2015-02-24,15.62,,706353.0
2015-02-25,15.48,,715228.0
2015-02-26,15.53,,807431.0
2015-02-27,15.14,,983170.0
2015-03-02,15.71,,1120566.0
2015-03-03,15.64,,832032.0
2015-03-04,15.42,,607464.0
2015-03-05,14.89,,613097.0
2015-03-06,14.4,,405244.0
2015-03-09,14.77,,764610.0
2015-03-10,14.22,,492258.0
2015-03-11,14.0,,416916.0
2015-03-12,14.48,,644085.0
2015-03-13,13.92,,541619.0
2015-03-16,14.38,,456336.0
2015-03-17,14.36,,479095.0
2015-03-18,14.63,,510572.0
2015-03-19,15.2,,861868.0
2015-03-20,15.15,,1332724.0
2015-03-23,15.41,,691518.0
2015-03-24,15.21,,545992.0
2015-03-25,13.52,,1101586.0
2015-03-26,14.0,,775784.0
2015-03-27,14.58,,646232.0
2015-03-30,14.83,,558518.0
2015-03-31,14.32,,528490.0
2015-04-01,14.46,,616308.0
2015-04-02,14.09,,453503.0
2015-04-06,14.25,,466776.0
2015-04-07,13.9,,317343.0
2015-04-08,13.94,,597892.0
2015-04-09,13.94,,360829.0
2015-04-10,13.91,,500959.0
2015-04-13,13.38,,730646.0
2015-04-14,13.87,,668748.0
2015-04-15,13.69,,555424.0
2015-04-16,14.06,,735515.0
2015-04-17,13.78,,754008.0
2015-04-20,14.13,,578192.0
2015-04-21,14.23,,593576.0
2015-04-22,14.28,,384038.0
2015-04-23,14.4,,349356.0
2015-04-24,14.39,,512450.0
2015-04-27,13.82,,501515.0
2015-04-28,13.66,,447347.0
2015-04-29,13.33,,404982.0
2015-04-30,12.88,,805583.0
2015-05-01,13.33,,505191.0
2015-05-04,13.2,,371983.0
2015-05-05,12.88,,410529.0
2015-05-06,12.78,,360066.0
2015-05-07,13.02,,423599.0
2015-05-08,13.28,,241078.0
2015-05-11,13.1,,362018.0
2015-05-12,12.71,,795052.0
2015-05-13,12.99,,740947.0
2015-05-14,13.61,,503872.0
2015-05-15,13.71,,781162.0
2015-05-18,13.61,,554982.0
2015-05-19,14.03,,422918.0
2015-05-20,13.88,,495393.0
2015-05-21,10.51,,4864559.0
2015-05-22,10.49,,2482925.0
2015-05-26,9.83,,2121943.0
2015-05-27,10.43,,1739438.0
2015-05-28,10.7,,1138124.0
2015-05-29,10.73,,1711182.0
2015-06-01,10.97,,1637026.0
2015-06-02,11.23,,1688616.0
2015-06-03,11.38,,892239.0
2015-06-04,11.01,,1525359.0
2015-06-05,10.77,,912146.0
2015-06-08,10.63,,765809.0
2015-06-09,10.28,,1074349.0
2015-06-10,11.25,,1176434.0
2015-06-11,11.23,,885039.0
2015-06-12,11.02,,484242.0
2015-06-15,10.94,,775934.0
2015-06-16,11.3,,603671.0
2015-06-17,11.4,,695267.0
2015-06-18,11.69,,595895.0
2015-06-19,11.79,,1185130.0
2015-06-22,11.94,,396605.0
2015-06-23,11.92,,883930.0
2015-06-24,11.78,,528367.0
2015-06-25,12.05,,790823.0
2015-06-26,11.56,,2092714.0
2015-06-29,10.8,,958340.0
2015-06-30,10.75,,895008.0
2015-07-01,11.21,,861318.0
2015-07-02,11.03,,670009.0
2015-07-06,10.86,,1013441.0
2015-07-07,11.07,,883864.0
2015-07-08,10.87,,540484.0
2015-07-09,10.86,,443597.0
2015-07-10,11.45,,623165.0
2015-07-13,11.64,,677265.0
2015-07-14,11.88,,540817.0
2015-07-15,12.11,,692439.0
2015-07-16,12.25,,359271.0
2015-07-17,12.09,,317591.0
2015-07-20,11.92,,343078.0
2015-07-21,11.83,,323211.0
2015-07-22,11.62,,559400.0
2015-07-23,11.62,,370537.0
2015-07-24,11.34,,456142.0
2015-07-27,10.74,,382838.0
2015-07-28,11.43,,798557.0
2015-07-29,13.5,,2347026.0
2015-07-30,13.32,,2003035.0
2015-07-31,13.24,,1058743.0
2015-08-03,12.72,,998792.0
2015-08-04,12.51,,501291.0
2015-08-05,12.62,,764515.0
2015-08-06,11.92,,706917.0
2015-08-07,12.4,,606368.0
2015-08-10,12.39,,962411.0
2015-08-11,12.85,,1083922.0
2015-08-12,12.75,,680978.0
2015-08-13,12.88,,508651.0
2015-08-14,12.83,,520402.0
2015-08-17,13.26,,662758.0
2015-08-18,13.25,,797339.0
2015-08-19,13.17,,461845.0
2015-08-20,13.2,,778977.0
2015-08-21,12.52,,1582795.0
2015-08-24,11.64,,1478831.0
2015-08-25,11.21,,772206.0
2015-08-26,12.27,,1098122.0
2015-08-27,12.27,,835889.0
2015-08-28,12.27,,678090.0
2015-08-31,12.34,,1231386.0
2015-09-01,11.93,,1375194.0
2015-09-02,12.29,,856373.0
2015-09-03,12.82,,937153.0
2015-09-04,12.31,,829408.0
2015-09-08,12.56,,915919.0
2015-09-09,12.86,,1775185.0
2015-09-10,12.76,,1268797.0
2015-09-11,12.33,,2074656.0
2015-09-14,12.14,,949288.0
2015-09-15,12.67,,689609.0
2015-09-16,12.96,,963282.0
2015-09-17,13.36,,1086765.0
2015-09-18,13.35,,2970875.0
2015-09-21,13.44,,1129986.0
2015-09-22,13.04,,1225630.0
2015-09-23,13.04,,961036.0
2015-09-24,12.65,,1141540.0
2015-09-25,12.81,,950809.0
2015-09-28,12.22,,2004399.0
2015-09-29,11.94,,1148042.0
2015-09-30,11.85,,1542122.0
2015-10-01,11.95,,720606.0
2015-10-02,12.04,,910319.0
2015-10-05,12.35,,1384746.0
2015-10-06,12.57,,963701.0
2015-10-07,13.22,,788166.0
2015-10-08,13.39,,515419.0
2015-10-09,13.3,,594969.0
2015-10-12,13.33,,494496.0
2015-10-13,12.82,,885422.0
2015-10-14,12.57,,434766.0
2015-10-15,12.86,,322206.0
2015-10-16,12.75,,601927.0
2015-10-19,13.0,,422256.0
2015-10-20,12.99,,427513.0
2015-10-21,12.69,,598544.0
2015-10-22,13.21,,661677.0
2015-10-23,13.66,,1016179.0
2015-10-26,13.35,,1164121.0
2015-10-27,13.28,,1438033.0
2015-10-28,15.94,,2587938.0
2015-10-29,15.44,,1664726.0
2015-10-30,15.1,,1251746.0
2015-11-02,15.39,,1334146.0
2015-11-03,15.52,,971897.0
2015-11-04,14.64,,6807598.0
2015-11-05,14.4,,1637733.0
2015-11-06,14.68,,2052721.0
2015-11-09,14.87,,1479249.0
2015-11-10,14.89,,801018.0
2015-11-11,15.01,,1188276.0
2015-11-12,14.45,,1348783.0
2015-11-13,14.02,,1343052.0
2015-11-16,14.98,,1217369.0
2015-11-17,14.88,,1123976.0
2015-11-18,15.3,,993177.0
2015-11-19,15.37,,535360.0
2015-11-20,15.79,,939458.0
2015-11-23,16.09,,844380.0
2015-11-24,15.82,,933505.0
2015-11-25,16.13,,798130.0
2015-11-27,16.28,,315276.0
2015-11-30,16.22,,654673.0
2015-12-01,16.12,,959653.0
2015-12-02,15.6,,1455606.0
2015-12-03,15.18,,1201357.0
2015-12-04,15.89,,677070.0
2015-12-07,14.99,,865718.0
2015-12-08,15.35,,594691.0
2015-12-09,15.18,,1611922.0
2015-12-10,15.57,,1340418.0
2015-12-11,14.91,,1017017.0
2015-12-14,14.88,,782224.0
2015-12-15,15.27,,635279.0
2015-12-16,15.65,,814083.0
2015-12-17,15.15,,430037.0
2015-12-18,14.94,,974275.0
2015-12-21,15.5,,1290104.0
2015-12-22,16.39,,1374264.0
2015-12-23,16.85,,1153104.0
2015-12-24,16.9,,264888.0
2015-12-28,16.76,,545516.0
2015-12-29,16.8,,487063.0
2015-12-30,16.59,,537988.0
2015-12-31,16.62,,686076.0
2016-01-04,15.79,,1137319.0
2016-01-05,16.18,,539068.0
2016-01-06,16.42,,958609.0
2016-01-07,16.53,,1445935.0
2016-01-08,16.44,,1556837.0
2016-01-11,16.1,,1317932.0
2016-01-12,16.28,,1102880.0
2016-01-13,15.93,,1053170.0
2016-01-14,15.98,,1362862.0
2016-01-15,15.91,,845387.0
2016-01-19,15.47,,1389287.0
2016-01-20,15.71,,2049281.0
2016-01-21,15.04,,1942378.0
2016-01-22,15.34,,1240574.0
2016-01-25,14.73,,941008.0
2016-01-26,15.32,,1514896.0
2016-01-27,13.39,,3477398.0
2016-01-28,13.24,,1807777.0
2016-01-29,14.06,,1280857.0
2016-02-01,13.55,,1350550.0
2016-02-02,13.09,,1264871.0
2016-02-03,13.21,,1420765.0
2016-02-04,13.36,,1437880.0
2016-02-05,12.9,,1007190.0
2016-02-08,12.33,,1453080.0
2016-02-09,11.6,,1535796.0
2016-02-10,11.72,,807122.0
2016-02-11,11.66,,841867.0
2016-02-12,12.14,,655488.0
2016-02-16,12.51,,572616.0
2016-02-17,12.72,,604030.0
2016-02-18,12.38,,395852.0
2016-02-19,12.73,,540710.0
2016-02-22,13.14,,912716.0
2016-02-23,12.87,,543958.0
2016-02-24,13.0,,490224.0
2016-02-25,13.33,,583809.0
2016-02-26,13.57,,568501.0
2016-02-29,13.52,,1020967.0
2016-03-01,13.52,,668340.0
2016-03-02,13.8,,714246.0
2016-03-03,14.5,,882129.0
2016-03-04,15.02,,763820.0
2016-03-07,14.59,,669653.0
2016-03-08,14.28,,380518.0
2016-03-09,14.48,,367933.0
2016-03-10,14.25,,324024.0
2016-03-11,14.5,,379811.0
2016-03-14,14.43,,740860.0
2016-03-15,14.4,,334140.0
2016-03-16,14.75,,321658.0
2016-03-17,15.1,,600991.0
2016-03-18,15.73,,1469580.0
2016-03-21,15.51,,435806.0
2016-03-22,15.38,,471410.0
2016-03-23,15.07,,490035.0
2016-03-24,15.15,,462994.0
2016-03-28,15.5,,529864.0
2016-03-29,15.94,,976381.0
2016-03-30,15.98,,329336.0
2016-03-31,16.2,,352189.0
2016-04-01,16.47,,497205.0
2016-04-04,16.15,,378748.0
2016-04-05,15.81,,580619.0
2016-04-06,15.99,,354307.0
2016-04-07,15.46,,433065.0
2016-04-08,15.51,,268229.0
2016-04-11,15.21,,443279.0
2016-04-12,14.15,,1323555.0
2016-04-13,14.44,,901574.0
2016-04-14,14.27,,434180.0
2016-04-15,14.28,,470916.0
2016-04-18,14.29,,726733.0
2016-04-19,13.78,,935790.0
2016-04-20,13.87,,783516.0
2016-04-21,13.43,,614585.0
2016-04-22,13.7,,879097.0
2016-04-25,13.93,,408703.0
2016-04-26,13.59,,549299.0
2016-04-27,13.83,,1418636.0
2016-04-28,14.02,,1619349.0
2016-04-29,13.49,,684182.0
2016-05-02,13.55,,640294.0
2016-05-03,13.29,,769029.0
2016-05-04,13.34,,399672.0
2016-05-05,13.16,,742348.0
2016-05-06,13.49,,545443.0
2016-05-09,13.63,,818020.0
2016-05-10,14.07,,1237392.0
2016-05-11,13.52,,760590.0
2016-05-12,13.71,,783283.0
2016-05-13,13.56,,575266.0
2016-05-16,13.82,,1340753.0
2016-05-17,13.43,,2862022.0
2016-05-18,14.86,,2787346.0
2016-05-19,14.82,,918230.0
2016-05-20,15.4,,909781.0
2016-05-23,14.93,,1158882.0
2016-05-24,14.32,,8241810.0
2016-05-25,15.11,,3851665.0
2016-05-26,14.92,,1186635.0
2016-05-27,15.2,,1058914.0
2016-05-31,15.19,,1211040.0
2016-06-01,15.38,,1299861.0
2016-06-02,15.49,,813571.0
2016-06-03,15.45,,1296789.0
2016-06-06,15.52,,765251.0
2016-06-07,15.3,,754106.0
2016-06-08,15.45,,788736.0
2016-06-09,15.48,,533580.0
2016-06-10,15.28,,510850.0
2016-06-13,14.92,,494793.0
2016-06-14,14.97,,722940.0
2016-06-15,14.78,,634336.0
2016-06-16,14.78,,457825.0
2016-06-17,14.48,,1104678.0
2016-06-20,14.98,,642806.0
2016-06-21,14.95,,580149.0
2016-06-22,14.99,,784280.0
2016-06-23,15.19,,802457.0
2016-06-24,14.58,,1826076.0
2016-06-27,14.13,,13200.0
2016-06-28,14.11,,1041870.0
2016-06-29,14.75,,900347.0
2016-06-30,15.71,,1676339.0
2016-07-01,15.42,,622255.0
2016-07-05,15.21,,553504.0
2016-07-06,15.59,,1360514.0
2016-07-07,15.66,,572386.0
2016-07-08,15.85,,993917.0
2016-07-11,16.25,,776569.0
2016-07-12,16.66,,1087983.0
2016-07-13,16.93,,1194034.0
2016-07-14,17.08,,893042.0
2016-07-15,17.01,,672336.0
2016-07-18,16.67,,893488.0
2016-07-19,16.89,,847389.0
2016-07-20,17.24,,1170176.0
2016-07-21,17.33,,808940.0
2016-07-22,17.36,,610288.0
2016-07-25,17.16,,736884.0
2016-07-26,17.19,,839193.0
2016-07-27,17.46,,1493773.0
2016-07-28,17.35,,810240.0
2016-07-29,16.95,,1388685.0
2016-08-01,16.83,,860046.0
2016-08-02,16.47,,751793.0
2016-08-03,16.53,,706768.0
2016-08-04,16.35,,531176.0
2016-08-05,16.3,,716820.0
2016-08-08,16.15,,700025.0
2016-08-09,16.17,,692724.0
2016-08-10,16.54,,1381615.0
2016-08-11,16.56,,912611.0
2016-08-12,16.42,,893867.0
2016-08-15,16.48,,650161.0
2016-08-16,16.28,,585959.0
2016-08-17,16.15,,548572.0
2016-08-18,16.19,,397021.0
2016-08-19,16.03,,525045.0
2016-08-22,16.56,,867875.0
2016-08-23,16.87,,690656.0
2016-08-24,16.71,,771245.0
2016-08-25,16.81,,470752.0
2016-08-26,16.87,,661230.0
2016-08-29,16.71,,524609.0
2016-08-30,16.8,,535562.0
2016-08-31,16.58,,622281.0
2016-09-01,16.72,,700359.0
2016-09-02,16.78,,722780.0
2016-09-06,16.94,,707110.0
2016-09-07,16.87,,881814.0
2016-09-08,16.71,,590182.0
2016-09-09,15.96,,541235.0
2016-09-12,16.34,,786396.0
2016-09-13,16.15,,442362.0
2016-09-14,16.04,,547202.0
2016-09-15,16.4,,463775.0
2016-09-16,15.88,,619431.0
2016-09-19,16.37,,713683.0
2016-09-20,16.56,,611534.0
2016-09-21,17.11,,854064.0
2016-09-22,17.45,,395909.0
2016-09-23,17.35,,316649.0
2016-09-26,17.4,,482869.0
2016-09-27,17.79,,682088.0
2016-09-28,18.06,,488660.0
2016-09-29,18.02,,1007733.0
2016-09-30,17.83,,564364.0
2016-10-03,17.54,,678732.0
