date,raw_close,adjusted_close,volume
2017-11-17,10.01,,98345.0
2017-11-20,8.8,,80575.0
2017-11-21,8.89,,59724.0
2017-11-22,9.1,,33825.0
2017-11-24,9.01,,27095.0
2017-11-27,8.64,,53483.0
2017-11-28,8.71,,35856.0
2017-11-29,9.11,,119683.0
2017-11-30,8.82,,19471.0
2017-12-01,9.17,,61722.0
2017-12-04,9.01,,21271.0
2017-12-05,8.85,,16108.0
2017-12-06,8.55,,10368.0
2017-12-07,8.56,,10112.0
2017-12-08,8.75,,4374.0
2017-12-11,8.56,,13192.0
2017-12-12,8.48,,44341.0
2017-12-13,8.9,,39195.0
2017-12-14,8.51,,20524.0
2017-12-15,8.19,,21617.0
2017-12-18,8.33,,26386.0
2017-12-19,8.34,,19659.0
2017-12-20,8.48,,20700.0
2017-12-21,8.4,,6051.0
2017-12-22,8.33,,21542.0
2017-12-26,8.05,,25625.0
2017-12-27,8.24,,28508.0
2017-12-28,8.13,,56704.0
2017-12-29,7.96,,64234.0
2018-01-02,7.99,,27573.0
2018-01-03,7.81,,24803.0
2018-01-04,9.32,,263765.0
2018-01-05,9.47,,75588.0
2018-01-08,9.6,,224156.0
2018-01-09,9.23,,132688.0
2018-01-10,9.51,,58844.0
2018-01-11,9.06,,68286.0
2018-01-12,9.07,,17150.0
2018-01-16,9.12,,26159.0
2018-01-17,9.56,,117459.0
2018-01-18,9.3,,22699.0
2018-01-19,9.15,,13972.0
2018-01-22,9.37,,48734.0
2018-01-23,9.36,,175519.0
2018-01-24,9.09,,83507.0
2018-01-25,8.74,,22981.0
2018-01-26,8.86,,33254.0
2018-01-29,8.86,,35816.0
2018-01-30,8.0,,134152.0
2018-01-31,7.76,,74601.0
2018-02-01,7.31,,93365.0
2018-02-02,5.93,,181210.0
2018-02-05,6.83,,97199.0
2018-02-06,6.87,,78897.0
2018-02-07,6.4,,149440.0
2018-02-08,5.92,,112442.0
2018-02-09,5.37,,128915.0
2018-02-12,5.65,,56169.0
2018-02-13,5.3,,133005.0
2018-02-14,5.53,,15971.0
2018-02-15,5.52,,65021.0
2018-02-16,5.77,,95346.0
2018-02-20,5.59,,33626.0
2018-02-21,5.58,,15052.0
2018-02-22,5.54,,44281.0
2018-02-23,5.68,,104112.0
2018-02-26,5.7,,31711.0
2018-02-27,5.62,,115968.0
2018-02-28,5.6,,31037.0
2018-03-01,5.53,,14299.0
2018-03-02,5.59,,16500.0
2018-03-05,5.76,,47429.0
2018-03-06,5.79,,29713.0
2018-03-07,5.61,,20780.0
2018-03-08,5.85,,60278.0
2018-03-09,5.68,,22163.0
2018-03-12,5.91,,153622.0
2018-03-13,5.94,,127959.0
2018-03-14,5.98,,55905.0
2018-03-15,6.01,,52237.0
2018-03-16,5.99,,31004.0
2018-03-19,5.76,,48272.0
2018-03-20,5.69,,51949.0
2018-03-21,5.97,,36397.0
2018-03-22,5.67,,10865.0
2018-03-23,5.76,,27557.0
2018-03-26,5.71,,32920.0
2018-03-27,5.51,,28767.0
2018-03-28,5.61,,29879.0
2018-03-29,5.5,,140438.0
2018-04-02,5.16,,38890.0
2018-04-03,5.34,,38640.0
2018-04-04,5.18,,25673.0
2018-04-05,5.23,,14060.0
2018-04-06,5.13,,11666.0
2018-04-09,5.41,,26419.0
2018-04-10,5.24,,37317.0
2018-04-11,5.29,,42361.0
2018-04-12,5.38,,21862.0
2018-04-13,5.4,,14438.0
2018-04-16,5.29,,30466.0
2018-04-17,5.42,,14755.0
2018-04-18,5.7,,39464.0
2018-04-19,5.65,,12547.0
2018-04-20,5.17,,20004.0
2018-04-23,5.11,,68185.0
2018-04-24,5.2,,28405.0
2018-04-25,5.1,,46332.0
2018-04-26,4.91,,17872.0
2018-04-27,5.06,,29458.0
2018-04-30,5.13,,13640.0
2018-05-01,5.0,,8065.0
2018-05-02,5.59,,21786.0
2018-05-03,5.86,,57002.0
2018-05-04,5.72,,5670.0
2018-05-07,5.47,,12421.0
2018-05-08,5.48,,10438.0
2018-05-09,5.75,,14241.0
2018-05-10,5.55,,227076.0
2018-05-11,5.69,,7680.0
2018-05-14,5.6,,9458.0
2018-05-15,5.69,,28997.0
2018-05-16,5.93,,23964.0
2018-05-17,6.17,,20892.0
2018-05-18,6.09,,10657.0
2018-05-21,6.03,,10623.0
2018-05-22,7.0,,110666.0
2018-05-23,6.69,,31374.0
2018-05-24,6.2,,29215.0
2018-05-25,6.1,,16108.0
2018-05-29,6.34,,89281.0
2018-05-30,6.34,,17420.0
2018-05-31,5.92,,254906.0
2018-06-01,5.63,,37655.0
2018-06-04,6.28,,83660.0
2018-06-05,6.79,,57766.0
2018-06-06,7.02,,40851.0
2018-06-07,7.25,,47918.0
2018-06-08,7.51,,39049.0
2018-06-11,8.49,,93528.0
2018-06-12,8.15,,59675.0
2018-06-13,8.43,,23176.0
2018-06-14,8.6,,44166.0
2018-06-15,9.25,,59592.0
2018-06-18,9.06,,57743.0
2018-06-19,8.82,,32606.0
2018-06-20,9.16,,59467.0
2018-06-21,8.98,,64036.0
2018-06-22,9.4,,103513.0
2018-06-25,9.12,,24320.0
2018-06-26,9.37,,35538.0
2018-06-27,9.15,,22000.0
2018-06-28,8.8,,56946.0
2018-06-29,8.48,,11390.0
2018-07-02,8.66,,30947.0
2018-07-03,9.0,,30401.0
2018-07-05,9.04,,25741.0
2018-07-06,9.01,,13875.0
2018-07-09,8.84,,40307.0
2018-07-10,8.39,,21734.0
2018-07-11,8.34,,19848.0
2018-07-12,8.4,,36659.0
2018-07-13,8.76,,44276.0
2018-07-16,8.31,,20629.0
2018-07-17,8.49,,7584.0
2018-07-18,8.36,,2499.0
2018-07-19,8.49,,15477.0
2018-07-20,8.34,,4602.0
2018-07-23,8.3,,10206.0
2018-07-24,8.16,,16081.0
2018-07-25,8.32,,19267.0
2018-07-26,8.0,,11403.0
2018-07-27,7.91,,9078.0
2018-07-30,8.04,,9350.0
2018-07-31,7.98,,13101.0
2018-08-01,7.83,,12608.0
2018-08-02,7.45,,20354.0
2018-08-03,7.45,,37167.0
2018-08-06,7.45,,12996.0
2018-08-07,7.52,,18760.0
2018-08-08,7.54,,6726.0
2018-08-09,7.76,,5668.0
2018-08-10,7.9,,2682.0
2018-08-13,8.01,,9521.0
2018-08-14,8.0,,4645.0
2018-08-15,8.0,,9132.0
2018-08-16,7.93,,6921.0
2018-08-17,8.15,,7389.0
2018-08-20,7.95,,19056.0
2018-08-21,7.98,,25264.0
2018-08-22,7.99,,8660.0
2018-08-23,8.0,,17118.0
2018-08-24,8.0,,26247.0
2018-08-27,8.08,,17401.0
2018-08-28,7.77,,20420.0
2018-08-29,8.04,,16378.0
2018-08-30,8.05,,27809.0
2018-08-31,8.1,,32713.0
2018-09-04,8.0,,15912.0
2018-09-05,8.0,,27201.0
2018-09-06,7.92,,32211.0
2018-09-07,8.1,,19757.0
2018-09-10,7.96,,20742.0
2018-09-11,8.17,,18934.0
2018-09-12,8.11,,24517.0
2018-09-13,8.44,,36314.0
2018-09-14,9.13,,13808.0
2018-09-17,9.25,,26634.0
2018-09-18,9.17,,33789.0
2018-09-19,9.39,,48480.0
2018-09-20,9.75,,123192.0
2018-09-21,9.8,,42828.0
2018-09-24,9.68,,6255.0
2018-09-25,9.4,,37913.0
2018-09-26,8.71,,27809.0
2018-09-27,8.51,,14925.0
2018-09-28,8.84,,11425.0
2018-10-01,8.75,,14370.0
