date,raw_close,adjusted_close,volume
2015-07-01,199.0,,1712399.0
2015-07-02,195.0,,1788356.0
2015-07-06,194.5,,813627.0
2015-07-07,191.7,,1257427.0
2015-07-08,186.8,,1218978.0
2015-07-09,183.6,,1858400.0
2015-07-10,182.6,,1261262.0
2015-07-13,183.5,,526304.0
2015-07-14,183.9,,422194.0
2015-07-15,183.9,,349028.0
2015-07-16,184.5,,1164435.0
2015-07-17,185.1,,274379.0
2015-07-20,184.8,,328715.0
2015-07-21,185.7,,716566.0
2015-07-22,186.4,,1252930.0
2015-07-23,186.4,,613017.0
2015-07-24,187.5,,411643.0
2015-07-27,192.5,,297693.0
2015-07-28,196.5,,314631.0
2015-07-29,197.8,,162095.0
2015-07-30,198.4,,545296.0
2015-07-31,197.2,,274907.0
2015-08-03,199.8,,482392.0
2015-08-04,200.1,,789763.0
2015-08-05,210.3,,848866.0
2015-08-06,199.7,,909541.0
2015-08-07,194.9,,479942.0
2015-08-10,194.4,,389850.0
2015-08-11,189.8,,265311.0
2015-08-12,188.6,,406348.0
2015-08-13,187.7,,452542.0
2015-08-14,188.6,,153103.0
2015-08-17,190.0,,316077.0
2015-08-18,190.0,,324143.0
2015-08-19,188.8,,413473.0
2015-08-20,191.3,,172718.0
2015-08-21,186.8,,211531.0
2015-08-24,179.3,,173735.0
2015-08-25,180.1,,665570.0
2015-08-26,180.7,,163800.0
2015-08-27,179.9,,457192.0
2015-08-28,182.3,,431640.0
2015-08-31,184.5,,448712.0
2015-09-01,182.4,,506589.0
2015-09-02,182.3,,267437.0
2015-09-03,178.9,,249653.0
2015-09-04,179.3,,195873.0
2015-09-08,177.5,,199766.0
2015-09-09,175.5,,207973.0
2015-09-10,176.2,,285706.0
2015-09-11,174.6,,278442.0
2015-09-14,174.3,,263322.0
2015-09-15,173.8,,197062.0
2015-09-16,174.3,,223241.0
2015-09-17,175.6,,265939.0
2015-09-18,172.9,,408800.0
2015-09-21,175.0,,285215.0
2015-09-22,169.1,,176320.0
2015-09-23,169.0,,242229.0
2015-09-24,169.2,,295828.0
2015-09-25,172.5,,335384.0
2015-09-28,169.1,,328477.0
2015-09-29,165.5,,163883.0
2015-09-30,168.0,,352613.0
2015-10-01,162.7,,185102.0
2015-10-02,160.8,,370602.0
2015-10-05,168.0,,216030.0
2015-10-06,171.3,,191938.0
2015-10-07,172.7,,146347.0
2015-10-08,174.4,,109923.0
2015-10-09,179.2,,190650.0
2015-10-12,173.5,,104392.0
2015-10-13,176.3,,403108.0
2015-10-14,176.0,,138531.0
2015-10-15,175.7,,151047.0
2015-10-16,171.3,,183087.0
2015-10-19,168.2,,96135.0
2015-10-20,166.2,,104660.0
2015-10-21,163.0,,601328.0
2015-10-22,167.6,,141241.0
2015-10-23,169.7,,145115.0
2015-10-26,168.4,,136406.0
2015-10-27,169.9,,204026.0
2015-10-28,170.3,,133435.0
2015-10-29,169.6,,130780.0
2015-10-30,169.8,,161053.0
2015-11-02,170.0,,351719.0
2015-11-03,168.1,,406285.0
2015-11-04,168.7,,541013.0
2015-11-05,171.1,,272072.0
2015-11-06,168.8,,124603.0
2015-11-09,166.3,,138482.0
2015-11-10,163.3,,182041.0
2015-11-11,169.3,,246702.0
2015-11-12,167.4,,268322.0
2015-11-13,170.1,,331264.0
2015-11-16,175.6,,313740.0
2015-11-17,173.4,,283618.0
2015-11-18,178.4,,340182.0
2015-11-19,172.9,,244578.0
2015-11-20,172.5,,227069.0
2015-11-23,176.4,,337878.0
2015-11-24,183.5,,343359.0
2015-11-25,188.4,,256911.0
2015-11-27,192.9,,179068.0
2015-11-30,191.5,,507986.0
2015-12-01,190.5,,514590.0
2015-12-02,197.2,,279533.0
2015-12-03,193.2,,366672.0
2015-12-04,195.2,,220784.0
2015-12-07,193.9,,626047.0
2015-12-08,191.5,,398399.0
2015-12-09,195.6,,315498.0
2015-12-10,199.9,,588769.0
2015-12-11,201.0,,630933.0
2015-12-14,200.0,,291638.0
2015-12-15,205.2,,1108098.0
2015-12-16,200.5,,656241.0
2015-12-17,200.0,,816163.0
2015-12-18,204.1,,506127.0
2015-12-21,207.1,,179610.0
2015-12-22,209.0,,297359.0
2015-12-23,210.3,,252577.0
2015-12-24,213.5,,104483.0
2015-12-28,210.0,,181808.0
2015-12-29,208.6,,250244.0
2015-12-30,207.3,,341065.0
2015-12-31,208.7,,264853.0
2016-01-04,203.8,,390883.0
2016-01-05,204.9,,215495.0
2016-01-06,203.6,,184587.0
2016-01-07,203.4,,223971.0
2016-01-08,195.9,,400257.0
2016-01-11,198.8,,386843.0
2016-01-12,194.9,,153522.0
2016-01-13,190.2,,237146.0
2016-01-14,195.2,,385032.0
2016-01-15,196.2,,169658.0
2016-01-19,190.2,,241665.0
2016-01-20,187.3,,373277.0
2016-01-21,187.5,,178792.0
2016-01-22,188.0,,249548.0
2016-01-25,185.7,,305234.0
2016-01-26,195.2,,232138.0
2016-01-27,198.5,,191915.0
2016-01-28,197.6,,248821.0
2016-01-29,206.5,,278056.0
2016-02-01,196.8,,343904.0
2016-02-02,191.0,,260731.0
2016-02-03,196.3,,174877.0
2016-02-04,196.4,,250755.0
2016-02-05,195.7,,229634.0
2016-02-08,192.7,,175945.0
2016-02-09,190.7,,216413.0
2016-02-10,192.7,,188955.0
2016-02-11,190.0,,149615.0
2016-02-12,193.7,,115046.0
2016-02-16,197.0,,194192.0
2016-02-17,200.3,,257079.0
2016-02-18,201.9,,154164.0
2016-02-19,200.6,,150495.0
2016-02-22,203.0,,229586.0
2016-02-23,203.6,,317110.0
2016-02-24,203.7,,259751.0
2016-02-25,206.6,,318208.0
2016-02-26,187.6,,361547.0
2016-02-29,195.3,,428039.0
2016-03-01,190.0,,405249.0
2016-03-02,189.8,,386162.0
2016-03-03,192.4,,315969.0
2016-03-04,195.4,,204298.0
2016-03-07,196.3,,255246.0
2016-03-08,192.2,,215357.0
2016-03-09,198.1,,247940.0
2016-03-10,196.5,,194868.0
2016-03-11,200.1,,341616.0
2016-03-14,209.3,,328522.0
2016-03-15,210.7,,229801.0
2016-03-16,211.9,,211427.0
2016-03-17,220.1,,202376.0
2016-03-18,216.2,,365857.0
2016-03-21,210.5,,274106.0
2016-03-22,210.8,,462523.0
2016-03-23,204.5,,546582.0
2016-03-24,208.8,,315259.0
2016-03-28,208.1,,174676.0
2016-03-29,209.8,,224757.0
2016-03-30,212.5,,197268.0
2016-03-31,214.0,,312060.0
2016-04-01,216.0,,321741.0
2016-04-04,212.5,,307347.0
2016-04-05,207.5,,375481.0
2016-04-06,208.2,,328715.0
2016-04-07,210.6,,301104.0
2016-04-08,213.7,,185136.0
2016-04-11,213.8,,420597.0
2016-04-12,210.6,,458987.0
2016-04-13,216.9,,296639.0
2016-04-14,217.9,,224238.0
2016-04-15,221.7,,503725.0
2016-04-18,216.6,,233011.0
2016-04-19,218.6,,266553.0
2016-04-20,215.5,,307285.0
2016-04-21,212.5,,222144.0
2016-04-22,222.0,,808758.0
2016-04-25,221.3,,271298.0
2016-04-26,234.1,,423702.0
2016-04-27,236.5,,332112.0
2016-04-28,236.6,,259981.0
2016-04-29,228.5,,325276.0
2016-05-02,227.8,,210099.0
2016-05-03,226.2,,304883.0
