date,raw_close,adjusted_close,volume
2024-06-05,23.9827,,86459.0
2024-06-06,23.9927,,116049.0
2024-06-07,23.9327,,64752.0
2024-06-10,23.9527,,39839.0
2024-06-11,23.9727,,70266.0
2024-06-12,24.0027,,190989.0
2024-06-13,24.0227,,220063.0
2024-06-14,23.9827,,117426.0
2024-06-17,23.9427,,116271.0
2024-06-18,23.9427,,105152.0
2024-06-20,23.9427,,15265.0
2024-06-21,23.9327,,37036.0
2024-06-24,23.9427,,65351.0
2024-06-25,23.9427,,28167.0
2024-06-26,23.9227,,93507.0
2024-06-27,23.9427,,72065.0
2024-06-28,23.8927,,732185.0
2024-07-01,23.9327,,27902.0
2024-07-02,24.0427,,23451.0
2024-07-03,24.0727,,20303.0
2024-07-05,24.0827,,31961.0
2024-07-08,24.0327,,15462.0
2024-07-09,24.0227,,39582.0
2024-07-10,24.0527,,27100.0
2024-07-11,24.2727,,67785.0
2024-07-12,24.4327,,36416.0
2024-07-15,24.3927,,38933.0
2024-07-16,24.3427,,53774.0
2024-07-17,24.3427,,23034.0
2024-07-18,24.4027,,19066.0
2024-07-19,24.4427,,14647.0
2024-07-22,24.4427,,21772.0
2024-07-23,24.3627,,20984.0
2024-07-24,24.3427,,17001.0
2024-07-25,24.3627,,19913.0
2024-07-26,24.3427,,12194.0
2024-07-29,24.0027,,35533.0
2024-07-30,23.8327,,72908.0
2024-07-31,24.1927,,55321.0
2024-08-01,24.1927,,133891.0
2024-08-02,24.1927,,10718.0
2024-08-05,24.1627,,19800.0
2024-08-06,24.2527,,1485.0
2024-08-07,24.2327,,15013.0
2024-08-08,24.1827,,3901.0
2024-08-09,24.2227,,954.0
2024-08-12,24.1627,,4559.0
2024-08-13,24.2027,,15105.0
2024-08-14,24.4027,,5948.0
2024-08-15,24.3727,,1115.0
2024-08-16,24.4127,,6159.0
2024-08-19,24.2927,,35574.0
2024-08-20,24.4127,,15635.0
2024-08-21,24.4127,,10377.0
2024-08-22,24.4127,,8775.0
2024-08-23,24.4427,,10666.0
2024-08-26,24.4427,,13876.0
2024-08-27,24.4327,,5414.0
2024-08-28,24.4327,,9067.0
2024-08-29,24.3927,,13425.0
2024-08-30,24.1927,,25832.0
2024-09-03,24.3427,,10046.0
2024-09-04,24.5327,,83982.0
2024-09-05,24.6727,,6172.0
2024-09-06,24.5027,,5973.0
2024-09-09,24.7627,,12950.0
2024-09-10,24.8727,,8494.0
2024-09-11,24.8327,,9578.0
2024-09-12,24.9427,,5821.0
2024-09-13,24.8369,,24145.0
2024-09-16,24.7469,,95398.0
2024-09-17,24.8169,,21904.0
2024-09-18,24.8769,,26655.0
2024-09-19,24.9469,,16018.0
2024-09-20,24.9269,,15301.0
2024-09-23,25.0269,,19734.0
2024-09-24,25.0469,,19111.0
2024-09-25,25.1269,,20563.0
2024-09-26,25.1769,,27944.0
2024-09-27,25.2869,,58292.0
2024-09-30,25.3069,,121461.0
2024-10-01,25.2969,,13859.0
2024-10-02,25.1169,,21175.0
2024-10-03,25.1669,,5186.0
2024-10-04,25.0469,,11680.0
2024-10-07,24.8859,,5613.0
2024-10-08,25.0469,,8293.0
2024-10-09,24.9169,,12670.0
2024-10-10,24.7969,,23419.0
2024-10-11,24.8869,,26605.0
2024-10-14,24.8269,,16207.0
2024-10-15,24.8569,,29515.0
2024-10-16,24.9469,,16487.0
2024-10-17,24.9569,,13112.0
2024-10-18,24.9283,,7604.0
2024-10-21,24.8469,,34605.0
2024-10-22,25.0069,,11369.0
2024-10-23,24.8369,,1760.0
2024-10-24,24.8969,,2122.0
2024-10-25,24.9469,,3251.0
2024-10-28,25.0069,,5145.0
2024-10-29,24.9169,,7667.0
2024-10-30,24.9569,,11797.0
2024-10-31,24.9669,,28197.0
2024-11-01,24.9174,,6141.0
2024-11-04,24.9969,,34231.0
2024-11-05,24.9969,,24554.0
2024-11-06,24.9269,,8034.0
2024-11-07,25.0369,,8978.0
2024-11-08,25.2269,,26152.0
2024-11-11,25.4269,,16519.0
2024-11-12,25.3669,,11875.0
2024-11-13,25.4469,,34469.0
2024-11-14,25.4769,,11092.0
2024-11-15,25.3969,,16748.0
2024-11-18,25.4469,,21989.0
2024-11-19,25.2869,,9637.0
2024-11-20,25.0569,,17322.0
2024-11-21,25.4669,,3947.0
2024-11-22,25.5469,,7638.0
2024-11-25,25.6469,,4432.0
2024-11-26,25.0969,,8282.0
2024-11-27,25.5169,,10395.0
2024-11-29,25.8269,,2410.0
2024-12-02,25.549,,7625.0
2024-12-03,25.2769,,17964.0
2024-12-04,25.1469,,37981.0
2024-12-05,25.0869,,16692.0
2024-12-06,25.0469,,14109.0
2024-12-09,24.8169,,54481.0
2024-12-10,24.8769,,14878.0
2024-12-11,24.8769,,12794.0
2024-12-12,24.8669,,11549.0
2024-12-13,24.5969,,132675.0
2024-12-16,24.59,,33069.0
2024-12-17,24.76,,12351.0
2024-12-18,24.71,,17745.0
2024-12-19,24.38,,19464.0
2024-12-20,24.61,,10158.0
2024-12-23,24.56,,7296.0
2024-12-24,24.35,,9087.0
2024-12-26,24.27,,24244.0
2024-12-27,24.14,,32035.0
2024-12-30,23.86,,37463.0
2024-12-31,24.0,,129285.0
2025-01-02,24.36,,11288.0
2025-01-03,24.54,,11004.0
