date,raw_close,adjusted_close,volume
2015-01-02,19.43,,2255726.0
2015-01-05,18.96,,1973100.0
2015-01-06,19.22,,2333576.0
2015-01-07,20.49,,2325130.0
2015-01-08,20.43,,2580158.0
2015-01-09,20.58,,1979526.0
2015-01-12,20.57,,1858699.0
2015-01-13,21.0,,2036422.0
2015-01-14,21.09,,1774573.0
2015-01-15,20.54,,1982740.0
2015-01-16,20.86,,1476845.0
2015-01-20,20.6,,1710700.0
2015-01-21,20.14,,630121.0
2015-01-22,20.51,,2248670.0
2015-01-23,20.44,,1325571.0
2015-01-26,20.82,,1426322.0
2015-01-27,20.82,,1387567.0
2015-01-28,20.34,,1063883.0
2015-01-29,20.96,,1748651.0
2015-01-30,20.23,,1922474.0
2015-02-02,20.0,,1919157.0
2015-02-03,20.07,,1892734.0
2015-02-04,20.41,,1456496.0
2015-02-05,20.02,,1446642.0
2015-02-06,20.21,,1312806.0
2015-02-09,19.77,,955541.0
2015-02-10,19.97,,1573257.0
2015-02-11,20.41,,1569885.0
2015-02-12,20.12,,1540404.0
2015-02-13,19.96,,1238295.0
2015-02-17,20.14,,1524291.0
2015-02-18,20.96,,3346473.0
2015-02-19,20.99,,3467057.0
2015-02-20,20.91,,1786486.0
2015-02-23,20.6,,1024606.0
2015-02-24,21.2,,1658456.0
2015-02-25,20.99,,1330570.0
2015-02-26,20.87,,955976.0
2015-02-27,21.27,,8741392.0
2015-03-02,21.73,,5228443.0
2015-03-03,21.31,,2591011.0
2015-03-04,21.12,,1928470.0
2015-03-05,21.26,,2140953.0
2015-03-06,20.37,,3396732.0
2015-03-09,20.97,,2748177.0
2015-03-10,20.6,,2408302.0
2015-03-11,20.03,,2253211.0
2015-03-12,20.5,,2301232.0
2015-03-13,20.14,,2786095.0
2015-03-16,20.48,,1638910.0
2015-03-17,20.42,,1784288.0
2015-03-18,20.16,,1466606.0
2015-03-19,20.33,,1357673.0
2015-03-20,20.57,,2188887.0
2015-03-23,20.82,,1205384.0
2015-03-24,20.46,,980709.0
2015-03-25,19.85,,1492674.0
2015-03-26,19.43,,2181446.0
2015-03-27,19.38,,1749271.0
2015-03-30,19.86,,1300938.0
2015-03-31,19.91,,1052748.0
2015-04-01,19.7,,1980916.0
2015-04-02,19.58,,1426284.0
2015-04-06,19.19,,1609951.0
2015-04-07,18.61,,2270429.0
2015-04-08,19.21,,1689904.0
2015-04-09,18.92,,1188544.0
2015-04-10,19.17,,1425550.0
2015-04-13,18.52,,2055800.0
2015-04-14,18.48,,1352934.0
2015-04-15,18.4,,2459367.0
2015-04-16,18.34,,1165787.0
2015-04-17,18.07,,1146124.0
2015-04-20,18.17,,1376478.0
2015-04-21,18.27,,1342147.0
2015-04-22,18.27,,665821.0
2015-04-23,18.53,,1358281.0
2015-04-24,18.65,,1015069.0
2015-04-27,18.71,,2116419.0
2015-04-28,18.94,,1630184.0
2015-04-29,18.19,,1980214.0
2015-04-30,18.23,,1788916.0
2015-05-01,18.47,,1751797.0
2015-05-04,18.57,,2944012.0
2015-05-05,17.13,,6307336.0
2015-05-06,16.96,,2553413.0
2015-05-07,17.18,,3044329.0
2015-05-08,17.01,,2010381.0
2015-05-11,17.58,,3121387.0
2015-05-12,17.46,,2116122.0
2015-05-13,17.47,,1284195.0
2015-05-14,17.61,,1484913.0
2015-05-15,17.88,,1796799.0
2015-05-18,17.97,,1169686.0
2015-05-19,18.28,,1199391.0
