date,raw_close,adjusted_close,volume
2015-05-29,10.505,,3327222.0
2015-06-01,10.355,,3278548.0
2015-06-02,9.865,,4998874.0
2015-06-03,9.755,,4083498.0
2015-06-04,9.435,,4201532.0
2015-06-05,9.455,,4797645.0
2015-06-08,9.315,,3022471.0
2015-06-09,9.425,,3647273.0
2015-06-10,9.525,,3651046.0
2015-06-11,9.625,,2403747.0
2015-06-12,9.395,,1608438.0
2015-06-15,9.265,,3255238.0
2015-06-16,9.215,,3005464.0
2015-06-17,9.525,,3856352.0
2015-06-18,9.805,,3739817.0
2015-06-19,9.655,,3785460.0
2015-06-22,9.845,,4171802.0
2015-06-23,9.475,,2679619.0
2015-06-24,9.305,,4491763.0
2015-06-25,9.295,,4704265.0
2015-06-26,9.485,,3457597.0
2015-06-29,9.395,,4229523.0
2015-06-30,9.165,,6414989.0
2015-07-01,9.215,,3134406.0
2015-07-02,9.485,,3560182.0
2015-07-06,9.355,,4104485.0
2015-07-07,9.735,,5070235.0
2015-07-08,9.355,,4976983.0
2015-07-09,9.085,,7107018.0
2015-07-10,9.255,,2881080.0
2015-07-13,9.305,,2202079.0
2015-07-14,9.395,,2129397.0
2015-07-15,9.405,,1667331.0
2015-07-16,9.375,,5125330.0
2015-07-17,9.135,,3738242.0
2015-07-20,8.885,,3683828.0
2015-07-21,8.725,,2233584.0
2015-07-22,8.755,,2780583.0
2015-07-23,8.475,,3371336.0
2015-07-24,8.425,,2845806.0
2015-07-27,8.815,,3452840.0
2015-07-28,9.025,,4591356.0
2015-07-29,9.215,,3363570.0
2015-07-30,9.275,,2423304.0
2015-07-31,9.475,,3684534.0
2015-08-03,9.355,,2634738.0
2015-08-04,8.995,,2145303.0
2015-08-05,9.175,,2886621.0
2015-08-06,9.215,,4578293.0
2015-08-07,9.275,,4383460.0
2015-08-10,9.665,,4785983.0
2015-08-11,9.495,,4552865.0
2015-08-12,9.9725,,4325720.0
2015-08-13,10.0225,,5029284.0
2015-08-14,10.3025,,3747476.0
2015-08-17,10.3025,,3332019.0
2015-08-18,10.2925,,2802462.0
2015-08-19,10.2825,,3314280.0
2015-08-20,10.2025,,4707722.0
2015-08-21,9.6925,,4215714.0
2015-08-24,8.8725,,7251994.0
2015-08-25,8.3025,,5060011.0
2015-08-26,8.6125,,5282657.0
2015-08-27,9.1325,,4012243.0
2015-08-28,9.2025,,3995487.0
2015-08-31,9.0025,,5274651.0
2015-09-01,8.2225,,4717372.0
2015-09-02,8.1025,,5891182.0
2015-09-03,8.3225,,3506387.0
2015-09-04,7.9925,,3505162.0
2015-09-08,8.3625,,2535040.0
2015-09-09,8.1325,,3838613.0
2015-09-10,8.1125,,3264648.0
2015-09-11,8.0725,,3233461.0
2015-09-14,8.1925,,2866936.0
2015-09-15,8.2525,,3000015.0
2015-09-16,8.5225,,1809832.0
2015-09-17,8.6625,,2474507.0
2015-09-18,8.4325,,4531070.0
2015-09-21,8.5725,,2875151.0
2015-09-22,8.2025,,3395174.0
2015-09-23,8.1325,,3123491.0
2015-09-24,8.2025,,5321328.0
2015-09-25,8.2725,,6715425.0
2015-09-28,7.9225,,6006538.0
2015-09-29,7.9125,,5777869.0
2015-09-30,8.4225,,3358271.0
2015-10-01,8.1525,,3464564.0
2015-10-02,8.4125,,4180453.0
2015-10-05,8.9325,,3812214.0
2015-10-06,8.8725,,3043343.0
2015-10-07,8.9525,,4415033.0
2015-10-08,9.1225,,3545486.0
2015-10-09,9.0525,,2326758.0
2015-10-12,8.9225,,2875959.0
2015-10-13,8.7725,,4467216.0
2015-10-14,8.6425,,3804222.0
2015-10-15,9.0425,,4943939.0
2015-10-16,9.0825,,3066111.0
2015-10-19,8.8625,,5049591.0
2015-10-20,8.9725,,3275192.0
2015-10-21,9.1525,,4191680.0
2015-10-22,9.5125,,5537851.0
2015-10-23,9.0025,,3986856.0
2015-10-26,9.1525,,4167174.0
2015-10-27,8.9725,,4321662.0
2015-10-28,8.9125,,4340635.0
2015-10-29,8.9125,,5457313.0
2015-10-30,8.9325,,5419721.0
2015-11-02,8.8825,,5130427.0
2015-11-03,9.1125,,4075268.0
2015-11-04,9.0625,,4442603.0
2015-11-05,8.8925,,5746393.0
2015-11-06,7.8425,,10387297.0
2015-11-09,7.8825,,6191710.0
2015-11-10,7.76,,3397486.0
2015-11-11,7.96,,5129723.0
2015-11-12,7.54,,3381581.0
2015-11-13,7.59,,3836850.0
2015-11-16,7.86,,3017334.0
2015-11-17,7.7,,3482649.0
2015-11-18,7.79,,3031505.0
2015-11-19,7.73,,2665698.0
2015-11-20,7.72,,3251800.0
2015-11-23,7.63,,4644468.0
2015-11-24,7.69,,4706981.0
2015-11-25,7.71,,3043805.0
2015-11-27,7.63,,1181194.0
2015-11-30,7.58,,3961626.0
2015-12-01,7.62,,4259454.0
2015-12-02,7.23,,5751726.0
2015-12-03,7.08,,4726911.0
2015-12-04,7.14,,4627320.0
2015-12-07,7.04,,3791591.0
2015-12-08,6.97,,3236268.0
2015-12-09,7.04,,2873115.0
2015-12-10,6.77,,5313142.0
2015-12-11,7.32,,20470206.0
2015-12-14,7.17,,5560439.0
2015-12-15,7.52,,4937975.0
2015-12-16,8.23,,7566875.0
2015-12-17,8.47,,10916680.0
2015-12-18,8.06,,8587102.0
2015-12-21,8.16,,4736602.0
2015-12-22,8.22,,9144409.0
2015-12-23,8.68,,8383985.0
2015-12-24,8.74,,3405345.0
2015-12-28,8.81,,4482859.0
2015-12-29,9.09,,4442504.0
2015-12-30,8.93,,3638824.0
2015-12-31,8.99,,4090480.0
2016-01-04,8.9,,5118121.0
2016-01-05,9.07,,4854688.0
2016-01-06,8.84,,4372791.0
2016-01-07,8.48,,3701334.0
2016-01-08,8.44,,4660273.0
2016-01-11,8.23,,6814037.0
2016-01-12,7.93,,5609505.0
2016-01-13,7.7,,7041758.0
2016-01-14,8.26,,6195378.0
2016-01-15,7.93,,6484709.0
2016-01-19,8.13,,4797966.0
2016-01-20,7.53,,8472426.0
2016-01-21,8.06,,9739862.0
2016-01-22,8.41,,6390707.0
2016-01-25,7.73,,4857786.0
2016-01-26,8.0,,3556405.0
2016-01-27,7.94,,3908818.0
2016-01-28,8.17,,4402573.0
2016-01-29,8.5,,5865853.0
2016-02-01,9.25,,10143180.0
2016-02-02,9.05,,5600794.0
2016-02-03,9.68,,6606710.0
2016-02-04,9.58,,4189937.0
2016-02-05,9.48,,6012209.0
2016-02-08,9.06,,8203276.0
2016-02-09,9.18,,6138846.0
2016-02-10,9.14,,6144762.0
2016-02-11,8.5375,,6795091.0
2016-02-12,8.8575,,7357359.0
2016-02-16,8.9875,,6571551.0
2016-02-17,9.2275,,4172355.0
2016-02-18,9.4475,,3643852.0
2016-02-19,9.3275,,2863504.0
2016-02-22,9.5275,,5070220.0
2016-02-23,9.4675,,3282144.0
2016-02-24,9.7475,,3919823.0
2016-02-25,10.0275,,5659045.0
2016-02-26,9.4175,,6866936.0
2016-02-29,9.5175,,5603764.0
2016-03-01,9.5575,,4188757.0
2016-03-02,9.7075,,5520824.0
2016-03-03,9.6675,,4531059.0
2016-03-04,10.3775,,7060418.0
2016-03-07,10.5775,,6150529.0
2016-03-08,10.7475,,3918486.0
2016-03-09,10.8375,,5377491.0
2016-03-10,11.0775,,6677132.0
2016-03-11,11.1675,,3223536.0
2016-03-14,11.3175,,3783432.0
2016-03-15,11.3975,,5307408.0
2016-03-16,11.5175,,3559100.0
2016-03-17,11.9575,,4062668.0
2016-03-18,11.6175,,7773396.0
2016-03-21,11.8375,,3092368.0
2016-03-22,11.8575,,2698614.0
2016-03-23,11.8275,,3023588.0
2016-03-24,11.8875,,2021400.0
2016-03-28,11.6775,,2826435.0
2016-03-29,12.1375,,3483410.0
2016-03-30,11.7375,,7644848.0
2016-03-31,11.8075,,6061677.0
2016-04-01,12.0875,,4669728.0
2016-04-04,11.8475,,3054991.0
2016-04-05,11.3975,,3407440.0
2016-04-06,11.6075,,3750371.0
2016-04-07,11.6175,,3196190.0
2016-04-08,11.7975,,3523966.0
2016-04-11,11.7475,,2329090.0
2016-04-12,12.1475,,3648199.0
2016-04-13,12.0875,,2396589.0
2016-04-14,11.8475,,2916408.0
2016-04-15,11.8775,,2740651.0
2016-04-18,11.9075,,3952947.0
2016-04-19,11.8875,,4859466.0
2016-04-20,11.4675,,3448847.0
2016-04-21,11.4375,,4541874.0
2016-04-22,11.6975,,2565598.0
2016-04-25,11.9475,,3855677.0
2016-04-26,11.9875,,3080347.0
2016-04-27,12.3175,,3577800.0
2016-04-28,12.2475,,3039815.0
2016-04-29,12.3375,,4204156.0
2016-05-02,12.5875,,4366715.0
2016-05-03,12.3275,,2559027.0
2016-05-04,12.5675,,3601048.0
2016-05-05,12.5375,,3166193.0
2016-05-06,12.5175,,2181431.0
2016-05-09,12.5675,,3982678.0
2016-05-10,12.9875,,5953579.0
2016-05-11,12.8975,,6124390.0
2016-05-12,13.255,,4730156.0
2016-05-13,13.145,,3532391.0
2016-05-16,13.385,,3818765.0
2016-05-17,13.145,,4289967.0
2016-05-18,12.675,,5178939.0
2016-05-19,13.035,,3391150.0
2016-05-20,13.215,,2593116.0
2016-05-23,13.125,,3231662.0
2016-05-24,13.175,,2923451.0
2016-05-25,13.265,,2492862.0
2016-05-26,13.495,,2480132.0
2016-05-27,13.655,,3541877.0
2016-05-31,13.675,,3770226.0
2016-06-01,13.735,,2324157.0
2016-06-02,13.745,,1896485.0
2016-06-03,14.055,,2809949.0
2016-06-06,14.215,,3501487.0
2016-06-07,14.255,,3783927.0
2016-06-08,14.405,,2915528.0
2016-06-09,14.535,,2968424.0
2016-06-10,14.285,,3069697.0
2016-06-13,14.115,,3357988.0
2016-06-14,14.215,,2549438.0
2016-06-15,14.095,,4215992.0
2016-06-16,14.185,,2692918.0
2016-06-17,14.245,,4244033.0
2016-06-20,14.365,,4082550.0
2016-06-21,14.645,,3439187.0
2016-06-22,14.385,,3749640.0
2016-06-23,14.635,,2829574.0
2016-06-24,14.485,,3323487.0
2016-06-27,14.515,,140211.0
2016-06-28,14.765,,4954220.0
2016-06-29,15.145,,4266793.0
2016-06-30,15.145,,8554291.0
2016-07-01,15.195,,3579328.0
2016-07-05,15.195,,7099278.0
2016-07-06,15.195,,5879797.0
2016-07-07,14.665,,8357491.0
2016-07-08,15.045,,4040929.0
2016-07-11,14.955,,3499228.0
2016-07-12,14.845,,3883940.0
2016-07-13,15.085,,6518279.0
2016-07-14,14.805,,3415302.0
2016-07-15,15.205,,4718321.0
2016-07-18,15.095,,3871762.0
2016-07-19,15.065,,4065282.0
2016-07-20,15.265,,5258618.0
2016-07-21,15.385,,3345778.0
2016-07-22,15.835,,4146060.0
2016-07-25,15.655,,3452555.0
2016-07-26,15.465,,2983930.0
2016-07-27,15.045,,5296836.0
2016-07-28,14.915,,5025000.0
2016-07-29,15.065,,5192580.0
2016-08-01,14.815,,3537422.0
2016-08-02,14.615,,5490089.0
2016-08-03,14.645,,2869202.0
2016-08-04,14.745,,5560768.0
2016-08-05,13.815,,11609626.0
2016-08-08,13.855,,17377832.0
2016-08-09,13.845,,6491932.0
2016-08-10,13.805,,4434252.0
2016-08-11,13.845,,6784774.0
2016-08-12,13.9725,,3926670.0
2016-08-15,13.8525,,5462300.0
2016-08-16,13.5325,,7131966.0
2016-08-17,13.9925,,6759771.0
2016-08-18,14.2225,,5187265.0
2016-08-19,14.2325,,5258848.0
2016-08-22,14.3425,,3355604.0
2016-08-23,14.2525,,2244084.0
2016-08-24,14.1625,,4070094.0
2016-08-25,14.1125,,1842659.0
2016-08-26,13.7225,,2242374.0
2016-08-29,14.0725,,2742144.0
2016-08-30,13.8725,,1724441.0
2016-08-31,13.8725,,2325650.0
2016-09-01,13.8425,,2641788.0
2016-09-02,14.0325,,3180795.0
2016-09-06,14.2025,,5097298.0
2016-09-07,14.6925,,5334310.0
2016-09-08,15.0425,,3992539.0
2016-09-09,14.0125,,5073282.0
2016-09-12,14.3525,,4185116.0
2016-09-13,13.8425,,3604336.0
2016-09-14,13.8325,,2931968.0
2016-09-15,14.0525,,2506594.0
2016-09-16,14.4525,,5743400.0
2016-09-19,14.7025,,2063128.0
2016-09-20,14.8725,,2935039.0
2016-09-21,15.4225,,3073468.0
2016-09-22,15.5125,,3960459.0
2016-09-23,15.5925,,3008593.0
2016-09-26,15.6625,,1913201.0
2016-09-27,15.2825,,3284966.0
2016-09-28,15.5225,,3150350.0
2016-09-29,14.9825,,3568648.0
2016-09-30,14.6325,,5115785.0
2016-10-03,14.3025,,2697071.0
2016-10-04,13.7625,,2772198.0
2016-10-05,13.7525,,3477413.0
2016-10-06,13.7025,,3201538.0
2016-10-07,13.3025,,5145405.0
2016-10-10,13.5825,,2946206.0
2016-10-11,13.2425,,2752214.0
2016-10-12,13.4825,,2449740.0
2016-10-13,13.7425,,2896306.0
2016-10-14,13.7725,,2499195.0
2016-10-17,13.8325,,1641993.0
2016-10-18,13.9125,,1384855.0
2016-10-19,14.0325,,2464067.0
2016-10-20,14.0625,,2790600.0
2016-10-21,14.1225,,2541369.0
2016-10-24,13.9525,,1819677.0
2016-10-25,14.0725,,1784425.0
2016-10-26,14.0625,,2204395.0
2016-10-27,13.9725,,3835968.0
2016-10-28,13.9325,,2193263.0
2016-10-31,14.2025,,4297827.0
2016-11-01,13.9025,,4955031.0
2016-11-02,13.5125,,3376392.0
2016-11-03,13.9425,,3824114.0
2016-11-04,14.3325,,5814055.0
2016-11-07,15.0225,,4580764.0
2016-11-08,15.1025,,3399477.0
2016-11-09,14.6125,,6024275.0
2016-11-10,14.5225,,5916947.0
2016-11-11,14.3225,,3436233.0
2016-11-14,14.62,,5035549.0
2016-11-15,14.93,,3427591.0
2016-11-16,14.88,,2636742.0
2016-11-17,14.88,,2410156.0
2016-11-18,15.0,,3979824.0
2016-11-21,15.18,,2294298.0
2016-11-22,15.28,,2525536.0
2016-11-23,15.27,,2492951.0
2016-11-25,15.61,,1219436.0
2016-11-28,15.83,,2565781.0
2016-11-29,15.75,,3963224.0
2016-11-30,15.52,,4935744.0
2016-12-01,15.46,,3533087.0
2016-12-02,15.76,,4181472.0
2016-12-05,15.64,,3686701.0
2016-12-06,15.44,,2609056.0
2016-12-07,15.75,,3910851.0
2016-12-08,15.71,,4740107.0
2016-12-09,16.09,,4378881.0
2016-12-12,16.17,,3196527.0
2016-12-13,16.24,,3710331.0
2016-12-14,15.84,,5227448.0
2016-12-15,15.97,,6275945.0
2016-12-16,15.95,,12803050.0
2016-12-19,16.12,,4417435.0
2016-12-20,16.32,,4507959.0
2016-12-21,16.31,,3527602.0
2016-12-22,16.5,,2292886.0
2016-12-23,16.49,,1767756.0
2016-12-27,16.42,,1190805.0
2016-12-28,16.1,,1705390.0
2016-12-29,16.39,,1629093.0
2016-12-30,16.3,,2037230.0
2017-01-03,16.25,,2246817.0
2017-01-04,16.47,,3758678.0
2017-01-05,16.47,,2634972.0
2017-01-06,17.02,,3202335.0
2017-01-09,16.54,,2497956.0
2017-01-10,16.61,,2923520.0
2017-01-11,17.08,,2702964.0
2017-01-12,16.99,,2354882.0
2017-01-13,17.08,,3594342.0
2017-01-17,17.15,,2604303.0
2017-01-18,17.34,,2759326.0
2017-01-19,17.1,,2460628.0
2017-01-20,17.26,,2922887.0
2017-01-23,17.1,,1844786.0
2017-01-24,17.28,,3809482.0
2017-01-25,17.61,,4044719.0
2017-01-26,17.65,,3079041.0
2017-01-27,17.72,,3104563.0
2017-01-30,17.49,,2448502.0
2017-01-31,17.87,,4814210.0
2017-02-01,17.59,,3624948.0
2017-02-02,17.85,,3369708.0
2017-02-03,17.96,,2057156.0
2017-02-06,17.75,,2696908.0
2017-02-07,17.83,,1937380.0
2017-02-08,18.08,,2140644.0
2017-02-09,18.13,,2441518.0
2017-02-10,18.15,,2013371.0
2017-02-13,18.33,,4106262.0
2017-02-14,17.9775,,2620458.0
2017-02-15,17.9975,,4074162.0
2017-02-16,18.2975,,1927720.0
2017-02-17,18.4375,,2342384.0
2017-02-21,18.5375,,2217157.0
2017-02-22,18.4975,,2071823.0
2017-02-23,18.7675,,3625763.0
2017-02-24,18.9475,,2578155.0
2017-02-27,18.7175,,3093908.0
2017-02-28,19.2475,,4792726.0
2017-03-01,19.6275,,3461713.0
2017-03-02,19.6975,,2950244.0
2017-03-03,19.8275,,3263121.0
2017-03-06,19.8875,,2488954.0
2017-03-07,19.9275,,3184571.0
2017-03-08,19.3675,,2920160.0
2017-03-09,19.2975,,2603543.0
2017-03-10,19.6375,,3190190.0
2017-03-13,19.5375,,2365618.0
2017-03-14,19.4275,,2635159.0
2017-03-15,20.0175,,2624315.0
2017-03-16,19.5175,,4063873.0
2017-03-17,19.6075,,6295597.0
2017-03-20,19.3775,,2932954.0
2017-03-21,19.5075,,6466039.0
2017-03-22,19.8075,,4598840.0
2017-03-23,19.6775,,2982259.0
2017-03-24,19.7975,,2125748.0
2017-03-27,19.6175,,2003952.0
2017-03-28,19.6175,,2801414.0
2017-03-29,19.7775,,3482577.0
2017-03-30,19.4375,,2028241.0
2017-03-31,19.4975,,2643845.0
2017-04-03,19.4775,,2247677.0
2017-04-04,19.6975,,2132121.0
2017-04-05,19.7675,,2323878.0
2017-04-06,19.8275,,2909774.0
2017-04-07,19.8275,,5284941.0
2017-04-10,19.9275,,2995079.0
2017-04-11,19.8375,,2883229.0
2017-04-12,19.9675,,2092206.0
2017-04-13,19.8675,,1960031.0
2017-04-17,20.1675,,1895292.0
2017-04-18,20.2275,,3478540.0
2017-04-19,19.8975,,2107623.0
2017-04-20,19.8275,,1938676.0
2017-04-21,20.0475,,3182785.0
2017-04-24,20.2475,,2544326.0
2017-04-25,20.3175,,2443309.0
2017-04-26,20.2575,,2352093.0
2017-04-27,20.5675,,3380078.0
2017-04-28,20.4575,,2269351.0
2017-05-01,20.2375,,1931675.0
2017-05-02,20.1175,,2109771.0
2017-05-03,20.0275,,1748280.0
2017-05-04,19.9075,,2826373.0
2017-05-05,19.9775,,3052033.0
2017-05-08,19.7975,,3171595.0
2017-05-09,19.3775,,2725518.0
2017-05-10,19.4675,,4105172.0
2017-05-11,19.3475,,2328335.0
2017-05-12,19.485,,2221696.0
2017-05-15,19.615,,2714383.0
2017-05-16,19.385,,2162561.0
2017-05-17,19.365,,2851960.0
2017-05-18,19.405,,2542076.0
2017-05-19,19.675,,9727030.0
2017-05-22,19.895,,1768609.0
2017-05-23,19.945,,1513845.0
2017-05-24,20.165,,2299851.0
2017-05-25,20.375,,2027315.0
2017-05-26,20.525,,2109843.0
2017-05-30,20.585,,1333505.0
2017-05-31,20.805,,3581756.0
2017-06-01,21.125,,2747822.0
2017-06-02,21.075,,1845054.0
2017-06-05,20.745,,2170262.0
2017-06-06,20.695,,3510936.0
2017-06-07,20.515,,2523532.0
2017-06-08,20.405,,2474542.0
2017-06-09,20.435,,2228546.0
2017-06-12,20.305,,2391415.0
2017-06-13,20.325,,2738313.0
2017-06-14,20.565,,2730712.0
2017-06-15,20.805,,3360836.0
2017-06-16,21.075,,3592104.0
2017-06-19,20.905,,2624678.0
2017-06-20,20.605,,4119900.0
2017-06-21,20.175,,2372673.0
2017-06-22,20.285,,3050186.0
2017-06-23,20.245,,2529327.0
2017-06-26,20.575,,2741574.0
2017-06-27,20.375,,3477122.0
2017-06-28,20.025,,2927448.0
2017-06-29,19.655,,3909587.0
2017-06-30,19.575,,3194100.0
2017-07-03,19.775,,2749688.0
2017-07-05,19.645,,2501147.0
2017-07-06,19.475,,2649678.0
2017-07-07,19.515,,2063783.0
2017-07-10,19.465,,2413648.0
2017-07-11,19.335,,950648.0
2017-07-12,19.665,,1269012.0
2017-07-13,19.555,,741634.0
2017-07-14,19.805,,1015743.0
2017-07-17,19.955,,1306074.0
2017-07-18,19.975,,1322985.0
2017-07-19,19.825,,3416068.0
2017-07-20,20.255,,1709763.0
2017-07-21,20.365,,668305.0
2017-07-24,20.375,,1203761.0
2017-07-25,20.125,,636594.0
2017-07-26,20.275,,714150.0
2017-07-27,20.325,,2772719.0
2017-07-28,20.355,,712219.0
2017-07-31,20.385,,3870430.0
2017-08-01,20.435,,963557.0
2017-08-02,20.375,,2292537.0
2017-08-03,20.685,,1198308.0
2017-08-04,20.725,,1007678.0
2017-08-07,20.935,,1275232.0
2017-08-08,21.235,,2167221.0
2017-08-09,21.255,,3691350.0
2017-08-10,21.325,,3019540.0
2017-08-11,21.015,,2026145.0
2017-08-14,21.2625,,3577827.0
2017-08-15,21.3025,,2497921.0
2017-08-16,21.4125,,2789295.0
2017-08-17,21.2325,,2514593.0
2017-08-18,21.4725,,3520555.0
2017-08-21,21.7425,,2397037.0
2017-08-22,21.9725,,2408447.0
2017-08-23,22.1925,,1606076.0
2017-08-24,22.1025,,2072665.0
2017-08-25,22.1925,,1495872.0
2017-08-28,22.3925,,1949806.0
2017-08-29,22.3525,,3252086.0
2017-08-30,22.1225,,2518580.0
2017-08-31,22.0825,,3481165.0
2017-09-01,22.0925,,1941378.0
2017-09-05,22.0825,,2641070.0
2017-09-06,21.9025,,3406756.0
2017-09-07,22.4225,,3179439.0
2017-09-08,22.4725,,3076260.0
2017-09-11,22.9125,,2638729.0
2017-09-12,22.4425,,2970137.0
2017-09-13,22.4025,,3681105.0
2017-09-14,22.6025,,3753091.0
2017-09-15,22.7325,,5332092.0
2017-09-18,22.4425,,2239161.0
2017-09-19,22.4325,,3556693.0
2017-09-20,22.1625,,2274545.0
2017-09-21,21.9525,,2836700.0
2017-09-22,21.6625,,2626025.0
2017-09-25,22.1225,,2800362.0
2017-09-26,22.1025,,3296386.0
2017-09-27,21.5425,,3461730.0
2017-09-28,21.6125,,2937079.0
2017-09-29,21.6725,,2771613.0
2017-10-02,21.4225,,3035316.0
2017-10-03,21.2425,,2140057.0
2017-10-04,21.4525,,2432971.0
2017-10-05,21.5225,,3087970.0
2017-10-06,21.3425,,2363410.0
2017-10-09,21.1925,,2737775.0
2017-10-10,21.5825,,2294411.0
2017-10-11,21.7725,,2266639.0
2017-10-12,22.1825,,4504450.0
2017-10-13,21.8225,,2650610.0
2017-10-16,21.9225,,2816525.0
2017-10-17,21.9925,,2240865.0
2017-10-18,22.0425,,2165872.0
2017-10-19,22.2125,,1874449.0
2017-10-20,22.1625,,1545326.0
2017-10-23,22.1325,,2624026.0
2017-10-24,22.0525,,3425954.0
2017-10-25,21.8425,,2001985.0
2017-10-26,21.9525,,2390736.0
2017-10-27,22.2125,,1603681.0
2017-10-30,21.9325,,2565527.0
2017-10-31,22.0425,,2495225.0
2017-11-01,22.1725,,3733316.0
2017-11-02,22.2025,,3326501.0
2017-11-03,22.0525,,3003782.0
2017-11-06,22.1825,,2011014.0
2017-11-07,22.4125,,2565911.0
2017-11-08,22.4125,,2137752.0
2017-11-09,22.2725,,2319013.0
2017-11-10,21.8725,,2403712.0
2017-11-13,22.0925,,2215844.0
2017-11-14,22.4125,,3224559.0
2017-11-15,22.08,,2860060.0
2017-11-16,21.76,,3326529.0
2017-11-17,21.73,,2913139.0
2017-11-20,21.85,,2123273.0
2017-11-21,21.82,,1665845.0
2017-11-22,21.88,,1772703.0
2017-11-24,21.76,,852505.0
2017-11-27,22.27,,2607495.0
2017-11-28,22.31,,1525145.0
2017-11-29,22.4,,2061528.0
2017-11-30,22.74,,4487350.0
2017-12-01,22.26,,3766830.0
2017-12-04,22.09,,3757526.0
2017-12-05,21.64,,2870596.0
2017-12-06,21.74,,3617958.0
2017-12-07,21.59,,3001841.0
2017-12-08,21.64,,3209109.0
2017-12-11,21.58,,2837947.0
2017-12-12,21.11,,3065124.0
2017-12-13,21.13,,3999026.0
2017-12-14,21.35,,3166569.0
2017-12-15,21.53,,6728755.0
2017-12-18,21.19,,2806927.0
2017-12-19,20.74,,2329999.0
2017-12-20,20.75,,2472126.0
2017-12-21,20.5,,2645573.0
2017-12-22,20.8,,1886649.0
2017-12-26,20.76,,1348846.0
2017-12-27,20.88,,1346661.0
2017-12-28,21.09,,1182289.0
2017-12-29,21.09,,1381007.0
