date,raw_close,adjusted_close,volume
2023-07-14,48.1646,,107.0
2023-07-18,48.1546,,1318.0
2023-07-20,48.1746,,315.0
2023-07-24,48.1646,,1004.0
2023-07-26,48.1846,,4.0
2023-07-27,48.1946,,1.0
2023-07-28,48.1646,,4.0
2023-08-03,48.1446,,600.0
2023-08-04,48.1746,,2798.0
2023-08-08,48.1946,,101.0
2023-08-10,48.2246,,5270.0
2023-08-11,48.2046,,5.0
2023-08-14,48.1846,,111.0
2023-08-15,48.2246,,650.0
2023-08-16,48.2246,,1000.0
2023-08-18,48.2346,,1.0
2023-08-21,48.2046,,2.0
2023-08-22,48.2046,,20.0
2023-08-23,48.2446,,445.0
2023-08-24,48.2246,,150.0
2023-08-28,48.2546,,20.0
2023-08-29,48.2746,,200.0
2023-08-30,48.2646,,2521.0
2023-09-01,48.3266,,59.0
2023-09-06,48.2766,,81.0
2023-09-07,48.3166,,19.0
2023-09-08,48.3066,,49.0
2023-09-11,48.3166,,15.0
2023-09-12,48.3266,,1528.0
2023-09-13,48.3466,,2.0
2023-09-18,48.3366,,20.0
2023-09-20,48.2966,,10.0
2023-09-21,48.2966,,4.0
2023-09-25,48.2066,,8342.0
2023-09-26,48.2266,,3193.0
2023-09-27,48.1666,,1400.0
2023-09-28,48.1366,,1904.0
2023-10-02,48.1328,,225.0
2023-10-04,48.1428,,280.0
2023-10-05,48.1628,,2.0
2023-10-06,48.1428,,52.0
2023-10-09,48.1528,,106.0
2023-10-10,48.2728,,15793.0
2023-10-11,48.2528,,3613.0
2023-10-12,48.2528,,166.0
2023-10-13,48.2728,,443.0
2023-10-16,48.2428,,1201.0
2023-10-17,48.2128,,12618.0
2023-10-18,48.2028,,467.0
2023-10-19,48.1828,,356.0
2023-10-20,48.1631,,4206.0
2023-10-23,48.1728,,2488.0
2023-10-24,48.1828,,162.0
2023-10-27,48.1978,,661.0
2023-10-31,48.1878,,3211.0
2023-11-01,48.2387,,2677.0
2023-11-02,48.3187,,4030.0
2023-11-03,48.3887,,33289.0
2023-11-06,48.3887,,1742.0
2023-11-07,48.4237,,1404.0
2023-11-09,48.4637,,3799.0
2023-11-10,48.4587,,558.0
2023-11-13,48.5337,,600.0
2023-11-14,48.7637,,577.0
2023-11-15,48.5487,,601.0
2023-11-17,48.6337,,1431.0
2023-11-20,48.6287,,1300.0
2023-11-21,48.6437,,3648.0
2023-11-22,48.6637,,410.0
2023-11-24,48.5938,,602.0
2023-11-27,48.7237,,13123.0
2023-11-28,48.7337,,438.0
2023-11-29,48.8037,,3356.0
2023-11-30,48.8187,,157.0
2023-12-01,48.8747,,3052.0
2023-12-04,48.8547,,6080.0
2023-12-05,48.9097,,2908.0
2023-12-07,48.9247,,300.0
2023-12-08,48.9341,,212.0
2023-12-12,48.9247,,1838.0
