date,raw_close,adjusted_close,volume
2022-10-25,398.0,,582811.0
2022-10-26,420.0,,613432.0
2022-10-27,419.0,,189357.0
2022-10-28,393.0,,450698.0
2022-10-31,423.0,,213203.0
2022-11-01,406.0,,128491.0
2022-11-02,399.0,,234681.0
2022-11-03,427.0,,274360.0
2022-11-04,418.0,,163869.0
2022-11-07,419.0,,380436.0
2022-11-08,451.0,,340247.0
2022-11-09,453.0,,561057.0
2022-11-10,469.0,,152908.0
2022-11-11,507.0,,346944.0
2022-11-14,510.0,,233076.0
2022-11-15,497.0,,339535.0
2022-11-16,493.0,,160706.0
2022-11-17,513.0,,181641.0
2022-11-18,567.0,,340446.0
2022-11-21,592.0,,237858.0
2022-11-22,597.0,,252286.0
2022-11-23,612.0,,148703.0
2022-11-25,661.0,,294643.0
2022-11-28,623.0,,305447.0
2022-11-29,592.0,,360004.0
2022-11-30,674.0,,268256.0
2022-12-01,805.0,,553739.0
2022-12-02,549.0,,2164291.0
2022-12-05,521.0,,688835.0
2022-12-06,465.0,,1702960.0
2022-12-07,589.0,,11777833.0
2022-12-08,910.0,,7337091.0
2022-12-09,790.0,,2577536.0
2022-12-12,951.0,,4956598.0
2022-12-13,947.0,,1100812.0
2022-12-14,1229.0,,5010845.0
2022-12-15,1274.0,,2615821.0
2022-12-16,1338.0,,2532173.0
2022-12-19,1001.0,,1712368.0
2022-12-20,607.0,,4942149.0
2022-12-21,594.0,,1771396.0
2022-12-22,705.0,,1506851.0
2022-12-23,641.0,,1047271.0
2022-12-27,592.0,,1038905.0
2022-12-28,625.0,,797164.0
2022-12-29,677.0,,622941.0
2022-12-30,777.0,,810392.0
2023-01-03,617.0,,1007888.0
2023-01-04,592.0,,609860.0
2023-01-05,608.0,,409145.0
2023-01-06,602.0,,361020.0
2023-01-09,588.0,,288423.0
2023-01-10,512.0,,760114.0
2023-01-11,524.0,,288989.0
2023-01-12,511.0,,432986.0
2023-01-13,550.0,,518410.0
2023-01-17,512.0,,351214.0
2023-01-18,500.0,,205378.0
2023-01-19,489.0,,265163.0
2023-01-20,495.0,,221411.0
2023-01-23,500.0,,264255.0
2023-01-24,532.0,,328387.0
2023-01-25,502.0,,178613.0
2023-01-26,503.0,,185773.0
2023-01-27,505.0,,213733.0
2023-01-30,496.0,,157424.0
2023-01-31,507.0,,124507.0
2023-02-01,537.0,,227991.0
2023-02-02,569.0,,221957.0
2023-02-03,541.0,,124368.0
2023-02-06,514.0,,111813.0
2023-02-07,497.0,,200286.0
2023-02-08,498.0,,220614.0
2023-02-09,505.0,,113170.0
2023-02-10,493.0,,147433.0
2023-02-13,506.0,,218701.0
2023-02-14,532.0,,868870.0
2023-02-15,557.0,,159447.0
2023-02-16,551.0,,166781.0
2023-02-17,578.0,,103637.0
2023-02-21,564.0,,211785.0
2023-02-22,566.0,,153619.0
2023-02-23,696.0,,1154115.0
2023-02-24,630.0,,448801.0
2023-02-27,710.0,,504728.0
2023-02-28,769.0,,636821.0
2023-03-01,656.0,,1692131.0
2023-03-02,627.0,,555866.0
2023-03-03,687.0,,605317.0
2023-03-06,876.0,,1219783.0
2023-03-07,818.0,,733710.0
2023-03-08,891.0,,659647.0
2023-03-09,849.0,,560076.0
2023-03-10,815.0,,314438.0
2023-03-13,826.0,,349215.0
2023-03-14,920.0,,535259.0
2023-03-15,983.0,,641694.0
2023-03-16,1053.0,,872563.0
2023-03-17,989.0,,541938.0
2023-03-20,924.0,,618151.0
2023-03-21,1020.0,,575840.0
2023-03-22,904.0,,409201.0
2023-03-23,820.0,,1098475.0
2023-03-24,816.0,,430349.0
2023-03-27,847.0,,290196.0
2023-03-28,863.0,,233013.0
2023-03-29,813.0,,280937.0
2023-03-30,829.0,,195871.0
2023-03-31,808.0,,517886.0
2023-04-03,730.0,,430351.0
2023-04-04,736.0,,192624.0
2023-04-05,695.0,,255472.0
2023-04-06,745.0,,170360.0
2023-04-10,721.0,,177141.0
2023-04-11,780.0,,205649.0
2023-04-12,755.0,,297038.0
2023-04-13,786.0,,84055.0
2023-04-14,795.0,,123169.0
2023-04-17,778.0,,225841.0
2023-04-18,817.0,,132260.0
2023-04-19,819.0,,181590.0
2023-04-20,791.0,,118805.0
2023-04-21,784.0,,154167.0
2023-04-24,776.0,,157302.0
2023-04-25,708.0,,177399.0
2023-04-26,701.0,,233260.0
2023-04-27,751.0,,104987.0
2023-04-28,799.0,,155719.0
2023-05-01,781.0,,99445.0
2023-05-02,736.0,,86957.0
2023-05-03,726.0,,54609.0
2023-05-04,736.0,,94826.0
2023-05-05,816.0,,224046.0
2023-05-08,829.0,,142854.0
2023-05-09,829.0,,146529.0
2023-05-10,806.0,,94038.0
2023-05-11,779.0,,75863.0
2023-05-12,739.0,,121674.0
2023-05-15,746.0,,112371.0
2023-05-16,699.0,,189905.0
2023-05-17,718.0,,178723.0
2023-05-18,707.0,,92753.0
2023-05-19,701.0,,112274.0
2023-05-22,673.0,,466416.0
2023-05-23,684.0,,439531.0
2023-05-24,660.0,,161819.0
2023-05-25,638.0,,271653.0
2023-05-26,627.0,,146228.0
2023-05-30,552.0,,702797.0
2023-05-31,584.0,,255382.0
2023-06-01,602.0,,133747.0
2023-06-02,606.0,,83072.0
2023-06-05,559.0,,169775.0
2023-06-06,585.0,,104331.0
2023-06-07,578.0,,90068.0
2023-06-08,567.0,,68555.0
2023-06-09,579.0,,227527.0
2023-06-12,591.0,,345431.0
2023-06-13,613.0,,244784.0
2023-06-14,596.0,,117192.0
2023-06-15,578.0,,139704.0
2023-06-16,554.0,,220489.0
2023-06-20,551.0,,144996.0
2023-06-21,590.0,,435286.0
2023-06-22,584.0,,307671.0
2023-06-23,583.0,,1002348.0
2023-06-26,479.0,,1099743.0
2023-06-27,457.0,,318083.0
2023-06-28,452.0,,319924.0
2023-06-29,410.0,,563698.0
2023-06-30,431.0,,440127.0
2023-07-03,422.0,,109767.0
2023-07-05,433.0,,282392.0
2023-07-06,443.0,,169734.0
2023-07-07,444.0,,107609.0
2023-07-10,468.0,,250368.0
2023-07-11,517.0,,210319.0
2023-07-12,489.0,,240719.0
2023-07-13,497.0,,151911.0
2023-07-14,505.0,,100634.0
2023-07-17,506.0,,276820.0
2023-07-18,515.0,,645481.0
2023-07-19,515.0,,219700.0
2023-07-20,505.0,,195341.0
2023-07-21,505.0,,120039.0
2023-07-24,498.0,,171017.0
2023-07-25,483.0,,260001.0
2023-07-26,469.0,,218437.0
2023-07-27,461.0,,157201.0
2023-07-28,476.0,,194572.0
2023-07-31,472.0,,195385.0
2023-08-01,453.0,,149184.0
2023-08-02,439.0,,75366.0
2023-08-03,418.0,,210982.0
2023-08-04,416.0,,153466.0
2023-08-07,392.0,,257092.0
2023-08-08,389.0,,146267.0
2023-08-09,371.0,,155478.0
2023-08-10,366.0,,189117.0
2023-08-11,365.0,,241028.0
2023-08-14,389.0,,281049.0
2023-08-15,396.0,,112256.0
2023-08-16,378.0,,69912.0
2023-08-17,357.0,,286259.0
2023-08-18,364.0,,151154.0
2023-08-21,353.0,,149338.0
2023-08-22,356.0,,92432.0
2023-08-23,359.0,,152173.0
2023-08-24,346.0,,245502.0
2023-08-25,337.0,,189825.0
2023-08-28,342.0,,115940.0
2023-08-29,331.0,,172668.0
2023-08-30,333.0,,78869.0
2023-08-31,311.0,,186929.0
2023-09-01,309.0,,141114.0
2023-09-05,306.0,,124200.0
2023-09-06,333.0,,228685.0
2023-09-07,327.0,,281702.0
2023-09-08,344.0,,273211.0
2023-09-11,361.0,,656117.0
2023-09-12,349.0,,284460.0
2023-09-13,342.0,,183748.0
2023-09-14,346.0,,137124.0
2023-09-15,330.0,,210340.0
2023-09-18,320.0,,246332.0
2023-09-19,291.0,,336788.0
2023-09-20,279.0,,314103.0
2023-09-21,275.0,,184506.0
2023-09-22,282.0,,159608.0
2023-09-25,325.0,,231000.0
2023-09-26,353.0,,640938.0
2023-09-27,311.0,,308204.0
2023-09-28,317.0,,104150.0
2023-09-29,341.0,,177168.0
2023-10-02,342.0,,261180.0
2023-10-03,341.0,,179822.0
2023-10-04,359.0,,117523.0
2023-10-05,374.0,,198251.0
2023-10-06,390.0,,211142.0
2023-10-09,386.0,,149154.0
2023-10-10,367.0,,135940.0
2023-10-11,348.0,,132535.0
2023-10-12,347.0,,104177.0
2023-10-13,353.0,,69079.0
2023-10-16,347.0,,123428.0
2023-10-17,348.0,,98386.0
2023-10-18,317.0,,166152.0
2023-10-19,340.0,,281362.0
2023-10-20,342.0,,166055.0
2023-10-23,326.0,,346811.0
2023-10-24,335.0,,290957.0
2023-10-25,315.0,,3479127.0
2023-10-26,323.0,,899799.0
2023-10-27,319.0,,303426.0
2023-10-30,387.0,,810728.0
2023-10-31,436.0,,2690711.0
2023-11-01,460.0,,732915.0
2023-11-02,448.0,,500911.0
2023-11-03,410.0,,714940.0
2023-11-06,407.0,,146896.0
2023-11-07,445.0,,339930.0
2023-11-08,426.0,,196943.0
2023-11-09,301.0,,1990124.0
2023-11-10,328.0,,415501.0
2023-11-13,313.0,,182389.0
2023-11-14,311.0,,167643.0
2023-11-15,315.0,,158883.0
2023-11-16,386.0,,1962296.0
2023-11-17,405.0,,674334.0
2023-11-20,442.0,,619630.0
2023-11-21,434.0,,373171.0
2023-11-22,486.0,,2231978.0
2023-11-24,498.5,,897075.0
2023-11-27,524.0,,617780.0
2023-11-28,499.0,,576221.0
2023-11-29,196.0,,9131196.0
2023-11-30,180.0,,2291888.0
2023-12-01,168.0,,1314569.0
2023-12-04,174.0,,1246822.0
2023-12-05,178.0,,945904.0
