date,raw_close,adjusted_close,volume
2015-09-14,232.05,,879896.0
2015-09-15,235.2,,933236.0
2015-09-16,230.1,,1080924.0
2015-09-17,239.4,,1213430.0
2015-09-18,231.45,,2282789.0
2015-09-21,213.45,,2212004.0
2015-09-22,207.45,,1690086.0
2015-09-23,199.5,,1539102.0
2015-09-24,200.55,,1657315.0
2015-09-25,182.7,,2181113.0
2015-09-28,164.1,,2932231.0
2015-09-29,155.55,,2598232.0
2015-09-30,158.1,,2304861.0
2015-10-01,158.4,,1942347.0
2015-10-02,178.2,,2045993.0
2015-10-05,177.9,,1764231.0
2015-10-06,171.9,,1960052.0
2015-10-07,179.55,,2676366.0
2015-10-08,176.1,,1708192.0
2015-10-09,192.0,,2006858.0
2015-10-12,192.3,,1909956.0
2015-10-13,190.5,,2700673.0
2015-10-14,201.75,,2375697.0
2015-10-15,208.8,,2443144.0
2015-10-16,209.85,,8002143.0
2015-10-19,203.7,,2124720.0
2015-10-20,194.85,,1544541.0
2015-10-21,192.45,,2034359.0
2015-10-22,191.1,,1738018.0
2015-10-23,198.9,,1145874.0
2015-10-26,201.45,,927631.0
2015-10-27,204.9,,888350.0
2015-10-28,202.5,,2050121.0
2015-10-29,184.2,,2862669.0
2015-10-30,181.05,,3366061.0
2015-11-02,193.95,,2120775.0
2015-11-03,195.75,,1768855.0
2015-11-04,196.05,,1646587.0
2015-11-05,187.65,,1557992.0
2015-11-06,206.55,,3268100.0
2015-11-09,231.9,,3629765.0
2015-11-10,231.9,,2233534.0
2015-11-11,223.05,,1310200.0
2015-11-12,210.15,,1384337.0
2015-11-13,213.45,,1090517.0
2015-11-16,217.35,,1751390.0
2015-11-17,221.55,,1939683.0
2015-11-18,221.1,,1855395.0
2015-11-19,217.65,,1175941.0
2015-11-20,242.85,,6199585.0
2015-11-23,271.65,,6003462.0
2015-11-24,266.85,,2710615.0
2015-11-25,268.35,,1709968.0
2015-11-27,267.6,,731061.0
2015-11-30,270.15,,2956124.0
2015-12-01,267.3,,2960039.0
2015-12-02,265.8,,1315454.0
2015-12-03,249.75,,2091940.0
2015-12-04,253.35,,1427020.0
2015-12-07,229.2,,2916214.0
2015-12-08,233.7,,1529958.0
2015-12-09,227.55,,1141023.0
2015-12-10,229.2,,1159379.0
2015-12-11,216.6,,1250162.0
2015-12-14,206.1,,1585833.0
2015-12-15,218.85,,1398994.0
2015-12-16,229.5,,1432249.0
2015-12-17,225.3,,961665.0
2015-12-18,232.95,,2028303.0
2015-12-21,239.85,,1248856.0
2015-12-22,232.5,,882988.0
2015-12-23,239.1,,744393.0
2015-12-24,247.5,,910573.0
2015-12-28,240.6,,1167005.0
2015-12-29,242.55,,893554.0
2015-12-30,241.95,,866697.0
2015-12-31,235.2,,768118.0
2016-01-04,224.85,,1512783.0
2016-01-05,231.9,,1472514.0
2016-01-06,214.8,,1797736.0
2016-01-07,197.55,,2099350.0
2016-01-08,190.8,,1575782.0
2016-01-11,176.1,,2249509.0
2016-01-12,182.1,,2059712.0
2016-01-13,160.05,,1964527.0
2016-01-14,162.45,,3041094.0
2016-01-15,167.1,,7747526.0
2016-01-19,157.65,,3470457.0
2016-01-20,169.05,,3047009.0
2016-01-21,171.15,,2594085.0
2016-01-22,169.5,,2462415.0
2016-01-25,160.5,,2428649.0
2016-01-26,149.85,,4254905.0
2016-01-27,144.0,,2946366.0
2016-01-28,126.75,,4460667.0
2016-01-29,124.5,,4185977.0
2016-02-01,122.85,,3784524.0
2016-02-02,112.05,,4826067.0
2016-02-03,108.6,,4258607.0
2016-02-04,110.7,,4736294.0
2016-02-05,108.9,,7445166.0
2016-02-08,102.6,,4205662.0
2016-02-09,104.7,,3367636.0
2016-02-10,96.75,,4223261.0
2016-02-11,101.1,,3147692.0
2016-02-12,108.75,,2917238.0
2016-02-16,115.35,,3724345.0
2016-02-17,112.35,,3418335.0
2016-02-18,105.0,,2971379.0
2016-02-19,105.0,,2137090.0
2016-02-22,105.15,,3227148.0
2016-02-23,100.35,,3173319.0
2016-02-24,103.05,,4424392.0
2016-02-25,103.65,,5668921.0
2016-02-26,114.3,,4904799.0
2016-02-29,102.0,,3932425.0
2016-03-01,112.5,,5454610.0
2016-03-02,124.65,,5201576.0
2016-03-03,123.75,,3246317.0
2016-03-04,122.85,,3171761.0
2016-03-07,56.85,,23423178.0
2016-03-08,55.2,,7678186.0
2016-03-09,54.3,,4570485.0
2016-03-10,54.15,,3408742.0
2016-03-11,52.2,,5000456.0
2016-03-14,52.2,,4696143.0
2016-03-15,49.2,,3714499.0
2016-03-16,48.15,,3767965.0
2016-03-17,47.55,,3367490.0
2016-03-18,48.45,,10296559.0
2016-03-21,54.15,,5740029.0
2016-03-22,58.35,,4941575.0
2016-03-23,53.55,,3500064.0
2016-03-24,52.95,,2401556.0
2016-03-28,52.05,,1410510.0
2016-03-29,55.65,,2459987.0
2016-03-30,54.0,,2866982.0
2016-03-31,56.7,,2970716.0
2016-04-01,59.25,,2787859.0
2016-04-04,65.55,,5393271.0
2016-04-05,65.7,,3801630.0
2016-04-06,73.35,,4687857.0
2016-04-07,70.65,,5150366.0
2016-04-08,70.05,,3155009.0
2016-04-11,67.35,,3112656.0
2016-04-12,68.4,,3810765.0
2016-04-13,68.55,,3999206.0
2016-04-14,69.0,,2751595.0
2016-04-15,69.6,,6353825.0
2016-04-18,66.0,,5562644.0
2016-04-19,60.0,,5122536.0
2016-04-20,60.0,,3187492.0
2016-04-21,61.95,,4022027.0
2016-04-22,61.05,,3523651.0
2016-04-25,60.45,,2286741.0
2016-04-26,59.4,,4145417.0
2016-04-27,61.2,,3209874.0
2016-04-28,62.85,,4250868.0
2016-04-29,60.0,,3272740.0
2016-05-02,62.25,,2908902.0
2016-05-03,61.05,,3627727.0
2016-05-04,57.45,,3681189.0
2016-05-05,52.35,,4729602.0
2016-05-06,52.35,,2680944.0
2016-05-09,58.8,,3989582.0
2016-05-10,57.3,,2254891.0
2016-05-11,53.55,,2373974.0
2016-05-12,51.9,,2891701.0
2016-05-13,56.1,,2726968.0
2016-05-16,57.75,,2981394.0
2016-05-17,56.1,,2850741.0
2016-05-18,58.95,,2038302.0
2016-05-19,58.2,,2768284.0
2016-05-20,60.45,,3030051.0
2016-05-23,64.05,,4254031.0
2016-05-24,63.15,,3656353.0
2016-05-25,63.3,,2737965.0
2016-05-26,62.55,,1877307.0
2016-05-27,64.95,,1449548.0
2016-05-31,68.7,,2868356.0
2016-06-01,68.25,,3047129.0
2016-06-02,75.0,,4423415.0
2016-06-03,68.4,,5053496.0
2016-06-06,72.9,,3764147.0
2016-06-07,69.9,,2634944.0
2016-06-08,70.8,,2009597.0
2016-06-09,64.8,,2783127.0
2016-06-10,61.8,,2368447.0
2016-06-13,60.75,,2529078.0
2016-06-14,62.25,,2465418.0
2016-06-15,63.75,,2265488.0
2016-06-16,66.15,,1908248.0
2016-06-17,64.05,,7266103.0
2016-06-20,66.15,,1812782.0
2016-06-21,66.9,,2354681.0
2016-06-22,66.75,,2237607.0
2016-06-23,68.55,,2201495.0
2016-06-24,65.4,,5531378.0
2016-06-27,64.8,,100904.0
2016-06-28,65.25,,2811164.0
2016-06-29,66.3,,2377425.0
2016-06-30,65.85,,1710093.0
2016-07-01,68.85,,2205916.0
2016-07-05,67.8,,1242912.0
2016-07-06,69.45,,1729987.0
2016-07-07,69.75,,912752.0
2016-07-08,69.6,,1490201.0
2016-07-11,68.55,,1281742.0
2016-07-12,69.15,,1608249.0
2016-07-13,66.3,,2462936.0
2016-07-14,67.2,,1583850.0
2016-07-15,70.5,,1563678.0
2016-07-18,70.65,,1363969.0
2016-07-19,67.2,,1980072.0
2016-07-20,69.9,,1882025.0
2016-07-21,71.1,,2435119.0
2016-07-22,71.1,,1381792.0
2016-07-25,70.65,,698845.0
2016-07-26,69.9,,1625609.0
2016-07-27,71.55,,1485417.0
2016-07-28,70.8,,1466449.0
2016-07-29,69.3,,1266158.0
2016-08-01,70.05,,1823054.0
2016-08-02,68.25,,1460393.0
2016-08-03,69.9,,1273624.0
2016-08-04,67.65,,1362913.0
2016-08-05,69.9,,1781121.0
2016-08-08,67.8,,2412047.0
2016-08-09,70.2,,1938963.0
2016-08-10,67.5,,1479124.0
2016-08-11,65.4,,2645903.0
2016-08-12,66.9,,1303416.0
2016-08-15,66.9,,1419123.0
2016-08-16,66.3,,1669752.0
2016-08-17,64.05,,1308056.0
2016-08-18,62.4,,2523078.0
2016-08-19,59.25,,9052769.0
2016-08-22,58.5,,5649079.0
2016-08-23,56.7,,2891892.0
2016-08-24,52.5,,2800978.0
2016-08-25,52.05,,2197647.0
2016-08-26,52.35,,2013609.0
2016-08-29,52.2,,847759.0
2016-08-30,51.45,,1481141.0
2016-08-31,49.8,,1726038.0
2016-09-01,50.4,,1200020.0
2016-09-02,50.25,,1214563.0
2016-09-06,52.95,,3960836.0
2016-09-07,54.9,,1808168.0
2016-09-08,55.65,,1888277.0
2016-09-09,51.75,,1875417.0
2016-09-12,55.65,,3233396.0
2016-09-13,53.7,,1888246.0
2016-09-14,55.35,,1718600.0
2016-09-15,55.5,,1074599.0
2016-09-16,54.75,,2826488.0
2016-09-19,55.05,,1774257.0
2016-09-20,55.35,,1927695.0
2016-09-21,55.8,,2039654.0
2016-09-22,55.8,,1598491.0
2016-09-23,57.45,,1934509.0
2016-09-26,57.0,,1084297.0
2016-09-27,63.45,,4878166.0
2016-09-28,59.85,,5429672.0
2016-09-29,57.0,,2362340.0
2016-09-30,60.6,,2570404.0
2016-10-03,60.0,,1266698.0
2016-10-04,64.05,,5470338.0
2016-10-05,65.85,,2171377.0
2016-10-06,63.0,,2542900.0
2016-10-07,62.1,,1597213.0
2016-10-10,63.6,,2184816.0
2016-10-11,57.9,,2702935.0
2016-10-12,56.7,,2239176.0
2016-10-13,54.15,,1968906.0
2016-10-14,51.6,,2218032.0
2016-10-17,50.55,,1449426.0
2016-10-18,51.9,,1307245.0
2016-10-19,49.65,,1484263.0
2016-10-20,51.6,,1455250.0
2016-10-21,50.1,,1218994.0
2016-10-24,50.4,,1064161.0
2016-10-25,48.9,,1806220.0
2016-10-26,48.45,,1896713.0
2016-10-27,48.45,,1563838.0
2016-10-28,47.7,,2210104.0
2016-10-31,47.25,,1494819.0
2016-11-01,46.8,,1717888.0
2016-11-02,47.25,,2448171.0
2016-11-03,43.05,,3205119.0
2016-11-04,46.35,,2689629.0
2016-11-07,49.35,,1843745.0
2016-11-08,56.7,,7180256.0
2016-11-09,60.45,,5302773.0
2016-11-10,62.55,,3808063.0
2016-11-11,64.8,,3229630.0
2016-11-14,73.8,,5786707.0
2016-11-15,71.55,,3678389.0
2016-11-16,65.7,,2894250.0
2016-11-17,66.45,,2190257.0
2016-11-18,66.45,,1713172.0
2016-11-21,70.2,,1852022.0
2016-11-22,67.95,,2545286.0
2016-11-23,65.7,,2846605.0
2016-11-25,66.45,,892790.0
2016-11-28,58.65,,3277865.0
2016-11-29,60.3,,1959318.0
2016-11-30,57.15,,2144013.0
2016-12-01,53.55,,3450524.0
2016-12-02,53.25,,1832329.0
2016-12-05,56.85,,2040624.0
2016-12-06,59.25,,1955631.0
2016-12-07,56.4,,2444633.0
2016-12-08,56.1,,1906949.0
2016-12-09,56.25,,1606443.0
2016-12-12,56.1,,1649691.0
2016-12-13,56.25,,1622866.0
2016-12-14,55.8,,1705180.0
2016-12-15,56.1,,1825557.0
2016-12-16,57.45,,2695802.0
2016-12-19,58.5,,2262832.0
2016-12-20,58.35,,1089439.0
2016-12-21,56.85,,1031129.0
2016-12-22,54.15,,1433669.0
2016-12-23,56.4,,1546839.0
2016-12-27,54.3,,1518282.0
2016-12-28,53.7,,1527662.0
2016-12-29,53.4,,1181153.0
2016-12-30,53.1,,1417431.0
2017-01-03,54.15,,2219086.0
2017-01-04,56.4,,2798730.0
2017-01-05,56.55,,1776187.0
2017-01-06,57.75,,1542051.0
2017-01-09,58.95,,2035127.0
2017-01-10,59.4,,2044127.0
2017-01-11,55.65,,2788747.0
2017-01-12,54.3,,1792387.0
2017-01-13,54.6,,1481323.0
2017-01-17,52.8,,2365293.0
2017-01-18,52.5,,1762349.0
2017-01-19,50.1,,1361167.0
2017-01-20,51.15,,1690159.0
2017-01-23,50.4,,1355358.0
2017-01-24,49.95,,1899545.0
2017-01-25,50.1,,1247674.0
2017-01-26,50.4,,1615558.0
2017-01-27,50.7,,992359.0
2017-01-30,48.75,,1683614.0
2017-01-31,48.9,,5124108.0
2017-02-01,48.3,,1935852.0
2017-02-02,50.4,,4205839.0
2017-02-03,51.45,,1332558.0
2017-02-06,51.9,,1296903.0
2017-02-07,50.1,,1318496.0
2017-02-08,51.3,,1433868.0
2017-02-09,52.5,,1734329.0
2017-02-10,50.4,,1151147.0
2017-02-13,50.7,,849305.0
2017-02-14,52.35,,1751215.0
2017-02-15,53.4,,1555828.0
2017-02-16,52.8,,1280480.0
2017-02-17,52.35,,934770.0
2017-02-21,50.7,,1862822.0
2017-02-22,49.05,,1645075.0
2017-02-23,48.9,,1167341.0
2017-02-24,48.9,,1170450.0
2017-02-27,53.7,,3394156.0
2017-02-28,53.1,,1975305.0
2017-03-01,53.4,,2776994.0
2017-03-02,53.1,,1874093.0
2017-03-03,54.6,,1380183.0
2017-03-06,57.15,,3599170.0
2017-03-07,51.9,,3759740.0
2017-03-08,52.5,,1424689.0
2017-03-09,51.75,,1353479.0
2017-03-10,52.05,,1405294.0
2017-03-13,50.25,,1584594.0
2017-03-14,49.5,,1653987.0
2017-03-15,51.15,,4105885.0
2017-03-16,53.1,,2213402.0
2017-03-17,51.3,,2359829.0
2017-03-20,50.55,,1309123.0
2017-03-21,47.55,,3327480.0
2017-03-22,48.6,,2680618.0
2017-03-23,49.05,,1520702.0
2017-03-24,49.95,,1281042.0
2017-03-27,50.4,,1269542.0
2017-03-28,51.0,,1739073.0
2017-03-29,55.65,,4473264.0
2017-03-30,54.0,,3814817.0
2017-03-31,54.15,,1844844.0
2017-04-03,51.9,,1258072.0
2017-04-04,50.25,,1311245.0
2017-04-05,49.5,,1573183.0
2017-04-06,49.35,,1721424.0
2017-04-07,49.5,,2064434.0
2017-04-10,49.5,,817169.0
2017-04-11,49.35,,1334912.0
2017-04-12,48.9,,743493.0
2017-04-13,49.2,,1501088.0
2017-04-17,48.6,,1196730.0
2017-04-18,49.05,,1378952.0
2017-04-19,48.9,,1892013.0
2017-04-20,48.9,,1480359.0
2017-04-21,48.0,,1184753.0
2017-04-24,48.3,,1552913.0
2017-04-25,49.5,,1438776.0
2017-04-26,50.7,,1659493.0
2017-04-27,50.4,,765016.0
2017-04-28,49.95,,994363.0
2017-05-01,49.2,,1127117.0
2017-05-02,48.15,,1816859.0
2017-05-03,48.15,,1416152.0
2017-05-04,49.2,,2275322.0
2017-05-05,48.0,,1609629.0
2017-05-08,45.9,,3074252.0
2017-05-09,47.4,,1391498.0
2017-05-10,46.2,,2758078.0
2017-05-11,45.6,,1082776.0
2017-05-12,47.25,,1606044.0
2017-05-15,47.85,,1366077.0
2017-05-16,47.7,,913328.0
2017-05-17,46.35,,1190847.0
2017-05-18,47.1,,1854168.0
2017-05-19,46.2,,1196327.0
2017-05-22,45.9,,1392504.0
2017-05-23,46.35,,791407.0
2017-05-24,46.5,,1272834.0
2017-05-25,46.5,,1579016.0
2017-05-26,45.9,,1898481.0
2017-05-30,45.0,,1824244.0
2017-05-31,42.45,,5566623.0
2017-06-01,43.5,,3373095.0
2017-06-02,43.35,,4614785.0
2017-06-05,40.95,,4615383.0
2017-06-06,35.85,,6134884.0
2017-06-07,33.75,,3826524.0
2017-06-08,35.1,,4695009.0
2017-06-09,33.6,,2533010.0
2017-06-12,34.65,,1817782.0
2017-06-13,34.35,,1335489.0
2017-06-14,35.4,,1948532.0
2017-06-15,34.8,,1502968.0
2017-06-16,34.8,,5370335.0
2017-06-19,35.4,,1272426.0
2017-06-20,36.45,,1840855.0
2017-06-21,38.1,,2058885.0
2017-06-22,38.7,,1705711.0
2017-06-23,39.3,,3623169.0
2017-06-26,39.15,,1091220.0
2017-06-27,37.65,,1089889.0
2017-06-28,38.4,,940555.0
2017-06-29,37.5,,1057985.0
2017-06-30,37.05,,1019757.0
2017-07-03,38.4,,745931.0
2017-07-05,38.7,,1320591.0
2017-07-06,37.5,,1139796.0
2017-07-07,37.8,,1069055.0
2017-07-10,36.9,,742144.0
2017-07-11,37.95,,573647.0
2017-07-12,37.8,,311936.0
2017-07-13,38.25,,664851.0
2017-07-14,37.2,,585679.0
2017-07-17,36.0,,683821.0
2017-07-18,35.4,,566323.0
2017-07-19,35.55,,777648.0
2017-07-20,35.7,,637502.0
2017-07-21,35.4,,566040.0
2017-07-24,35.85,,648621.0
2017-07-25,36.0,,731380.0
2017-07-26,35.7,,500337.0
2017-07-27,34.5,,1476403.0
2017-07-28,34.5,,584993.0
2017-07-31,34.35,,931317.0
2017-08-01,36.9,,2299154.0
2017-08-02,36.9,,1010983.0
2017-08-03,38.55,,1904726.0
2017-08-04,37.8,,534176.0
2017-08-07,37.05,,593639.0
2017-08-08,38.4,,711435.0
2017-08-09,37.95,,2455371.0
2017-08-10,36.45,,1230868.0
2017-08-11,36.75,,1486444.0
2017-08-14,36.45,,959076.0
2017-08-15,37.05,,1353494.0
2017-08-16,36.15,,741202.0
2017-08-17,35.4,,776168.0
2017-08-18,34.95,,726077.0
2017-08-21,34.95,,808636.0
2017-08-22,34.8,,880414.0
2017-08-23,34.8,,786347.0
2017-08-24,35.1,,804070.0
2017-08-25,35.4,,889734.0
2017-08-28,37.05,,2857081.0
2017-08-29,36.6,,1660526.0
2017-08-30,36.9,,1269884.0
2017-08-31,36.9,,2323671.0
2017-09-01,37.8,,1109934.0
2017-09-05,37.35,,853093.0
2017-09-06,37.65,,566005.0
2017-09-07,41.4,,2722559.0
2017-09-08,39.0,,1544292.0
2017-09-11,40.35,,1030905.0
2017-09-12,39.9,,801870.0
2017-09-13,39.45,,2400395.0
2017-09-14,38.4,,1496794.0
2017-09-15,38.55,,1477004.0
2017-09-18,37.95,,1335439.0
2017-09-19,37.95,,1026412.0
2017-09-20,37.2,,1293488.0
2017-09-21,36.9,,894788.0
2017-09-22,39.9,,1398987.0
2017-09-25,45.0,,5099451.0
2017-09-26,40.8,,2604975.0
2017-09-27,41.7,,1605196.0
2017-09-28,42.75,,1336902.0
2017-09-29,42.9,,1124820.0
2017-10-02,44.25,,1792092.0
2017-10-03,45.15,,4389607.0
2017-10-04,47.25,,3348796.0
2017-10-05,47.25,,1337951.0
2017-10-06,47.4,,1198068.0
2017-10-09,47.55,,1393322.0
2017-10-10,46.95,,1339884.0
2017-10-11,46.8,,795782.0
2017-10-12,46.5,,787634.0
2017-10-13,46.05,,1161056.0
2017-10-16,46.05,,1033249.0
2017-10-17,45.0,,1049131.0
2017-10-18,44.4,,955378.0
2017-10-19,44.55,,1091114.0
2017-10-20,43.8,,715532.0
2017-10-23,41.85,,1920982.0
2017-10-24,39.15,,1642919.0
2017-10-25,37.8,,1689193.0
2017-10-26,35.85,,1607464.0
2017-10-27,36.3,,1492544.0
2017-10-30,37.95,,1222295.0
2017-10-31,36.6,,1148853.0
2017-11-01,35.25,,1330389.0
2017-11-02,36.75,,1117786.0
2017-11-03,37.35,,1327278.0
2017-11-06,35.7,,1734328.0
2017-11-07,39.3,,2707704.0
2017-11-08,41.25,,1545740.0
2017-11-09,40.95,,1617050.0
2017-11-10,40.95,,1050885.0
2017-11-13,41.1,,1130401.0
2017-11-14,41.55,,987535.0
2017-11-15,41.7,,1025587.0
2017-11-16,42.75,,650880.0
2017-11-17,43.65,,1761964.0
2017-11-20,42.9,,754153.0
2017-11-21,42.3,,734442.0
2017-11-22,43.35,,936144.0
2017-11-24,43.5,,365802.0
2017-11-27,44.1,,914260.0
2017-11-28,43.95,,764878.0
2017-11-29,44.55,,920067.0
2017-11-30,45.0,,957338.0
2017-12-01,43.65,,1435028.0
2017-12-04,43.5,,1241480.0
2017-12-05,43.5,,654260.0
2017-12-06,42.9,,823192.0
2017-12-07,43.95,,1197492.0
2017-12-08,45.45,,1693656.0
2017-12-11,44.55,,1092851.0
2017-12-12,44.1,,863091.0
2017-12-13,44.7,,1696055.0
2017-12-14,43.8,,1136498.0
2017-12-15,44.55,,1855722.0
2017-12-18,44.25,,982044.0
2017-12-19,43.95,,1275877.0
2017-12-20,43.5,,1462044.0
2017-12-21,43.8,,966528.0
2017-12-22,42.6,,1112360.0
2017-12-26,43.8,,781342.0
2017-12-27,43.2,,837646.0
2017-12-28,43.95,,981819.0
2017-12-29,42.6,,1161484.0
2018-01-02,43.8,,1299890.0
2018-01-03,45.45,,1717833.0
2018-01-04,46.05,,812982.0
2018-01-05,45.75,,670561.0
2018-01-08,44.25,,869931.0
2018-01-09,42.9,,1672659.0
2018-01-10,42.9,,1102441.0
2018-01-11,42.9,,1760354.0
2018-01-12,42.0,,1127646.0
2018-01-16,40.35,,1771703.0
2018-01-17,41.4,,795082.0
2018-01-18,41.1,,712430.0
2018-01-19,41.4,,717466.0
2018-01-22,42.15,,1129007.0
2018-01-23,42.75,,1035019.0
2018-01-24,41.55,,1496345.0
2018-01-25,42.0,,1688982.0
2018-01-26,42.6,,984839.0
2018-01-29,42.75,,1380831.0
2018-01-30,42.0,,872389.0
2018-01-31,41.4,,889449.0
2018-02-01,41.25,,1046583.0
2018-02-02,40.05,,990855.0
2018-02-05,38.1,,1380910.0
2018-02-06,36.9,,1967097.0
2018-02-07,37.95,,1297422.0
2018-02-08,36.75,,1259472.0
